Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tambar, U.K.","New advances in pericyclic reactions",2017,"Tetrahedron","73","29",,"4009","",,,10.1016/j.tet.2017.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020633000&doi=10.1016%2fj.tet.2017.06.014&partnerID=40&md5=25c3bb9d6286ee4b8965bec00e0ed314",Editorial,Scopus,2-s2.0-85020633000
"Sleet, C.E., Tambar, U.K., Maity, P.","Brønsted acid catalyzed enantioselective pericyclic reactions",2017,"Tetrahedron","73","29",,"4023","4038",,,10.1016/j.tet.2017.02.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015660262&doi=10.1016%2fj.tet.2017.02.059&partnerID=40&md5=5c3089bcb8e5e122e5e37c3454e47aa6",Review,Scopus,2-s2.0-85015660262
"Xu, B., Gartman, J.A., Tambar, U.K.","Copper-catalyzed [1,2]-rearrangements of allylic iodides and aryl α-diazoacetates",2017,"Tetrahedron","73","29",,"4150","4159",,,10.1016/j.tet.2017.01.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011305653&doi=10.1016%2fj.tet.2017.01.048&partnerID=40&md5=f17c1b09df1a495b3acefe5e1da0c10e",Article,Scopus,2-s2.0-85011305653
"Bayeh, L., Le, P.Q., Tambar, U.K.","Catalytic allylic oxidation of internal alkenes to a multifunctional chiral building block",2017,"Nature","547","7662",,"196","200",,,10.1038/nature22805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024378274&doi=10.1038%2fnature22805&partnerID=40&md5=912d4e85d65620f7b905125701ee0a9e",Article,Scopus,2-s2.0-85024378274
"Sleet, C.E., Tambar, U.K.","Copper-Catalyzed Aminothiolation of 1,3-Dienes via a Dihydrothiazine Intermediate",2017,"Angewandte Chemie - International Edition","56","20",,"5536","5540",,,10.1002/anie.201701796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017498451&doi=10.1002%2fanie.201701796&partnerID=40&md5=797459bf9a207e164424561caa58918d",Article,Scopus,2-s2.0-85017498451
"Xu, B., Tambar, U.K.","Copper-Catalyzed Enantio-, Diastereo-, and Regioselective [2,3]-Rearrangements of Iodonium Ylides",2017,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201705317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024503100&doi=10.1002%2fanie.201705317&partnerID=40&md5=f6251829fff9348f85861d74aa972039",Article in Press,Scopus,2-s2.0-85024503100
"Huo, X., Agoston, A.T., Dunbar, K.B., Cipher, D.J., Zhang, X., Yu, C., Cheng, E., Zhang, Q., Pham, T.H., Tambar, U.K., Bruick, R.K., Wang, D.H., Odze, R.D., Spechler, S.J., Souza, R.F.","Hypoxia-inducible factor-2α plays a role in mediating oesophagitis in GORD",2016,"Gut",,,,"","",,1,10.1136/gutjnl-2016-312595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666651&doi=10.1136%2fgutjnl-2016-312595&partnerID=40&md5=9f34aeb447d3ce0e2191db762b216f94",Article in Press,Scopus,2-s2.0-84991666651
"Xu, B., Tambar, U.K.","Ligand-Controlled Regiodivergence in the Copper-Catalyzed [2,3]- and [1,2]-Rearrangements of Iodonium Ylides",2016,"Journal of the American Chemical Society","138","37",,"12073","12076",,6,10.1021/jacs.6b08624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988599534&doi=10.1021%2fjacs.6b08624&partnerID=40&md5=d2382e48b06bc03865b219b26c36f779",Article,Scopus,2-s2.0-84988599534
"Bao, H., Tambar, U.K.","[2,3]-Rearrangements of Ammonium Zwitterions",2015,"Molecular Rearrangements in Organic Synthesis",,,,"459","496",,4,10.1002/9781118939901.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948749507&doi=10.1002%2f9781118939901.ch15&partnerID=40&md5=6114f087f0c142094f7d725afee53115",Book Chapter,Scopus,2-s2.0-84948749507
"Scheuermann, T.H., Stroud, D., Sleet, C.E., Bayeh, L., Shokri, C., Wang, H., Caldwell, C.G., Longgood, J., MacMillan, J.B., Bruick, R.K., Gardner, K.H., Tambar, U.K.","Isoform-Selective and Stereoselective Inhibition of Hypoxia Inducible Factor-2",2015,"Journal of Medicinal Chemistry","58","15",,"5930","5941",,6,10.1021/acs.jmedchem.5b00529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939192271&doi=10.1021%2facs.jmedchem.5b00529&partnerID=40&md5=2d84202a4e2e228bc34000a1605cfd60",Article,Scopus,2-s2.0-84939192271
