Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, T.J., Liao, Y., Ye, J., Kuchel, R.P., Poljak, A., Raftery, M.J., Cavicchioli, R.","Cold adaptation of the Antarctic haloarchaea Halohasta litchfieldiae and Halorubrum lacusprofundi",2017,"Environmental Microbiology","19","6",,"2210","2227",,,10.1111/1462-2920.13705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017150037&doi=10.1111%2f1462-2920.13705&partnerID=40&md5=a81d5ef32648807b89a134e611a84c6d",Article,Scopus,2-s2.0-85017150037
"Bazylinski, D.A., Morillo, V., Lefèvre, C.T., Viloria, N., Dubbels, B.L., Williams, T.J.","Endothiovibrio diazotrophicus gen. nov., sp. nov., a novel nitrogen-fixing, sulfur-oxidizing gammaproteobacterium isolated from a salt marsh",2017,"International Journal of Systematic and Evolutionary Microbiology","67","5", 001743,"1491","1498",,,10.1099/ijsem.0.001743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020470407&doi=10.1099%2fijsem.0.001743&partnerID=40&md5=e41deec563416847bc95fd2a585a820d",Article,Scopus,2-s2.0-85020470407
"Williams, T.J., Allen, M., Tschitschko, B., Cavicchioli, R.","Glycerol metabolism of haloarchaea",2017,"Environmental Microbiology","19","3",,"864","877",,1,10.1111/1462-2920.13580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006351941&doi=10.1111%2f1462-2920.13580&partnerID=40&md5=8beba62b1b5d42e0095b95a80c037c50",Review,Scopus,2-s2.0-85006351941
"Liao, Y., Williams, T.J., Ye, J., Charlesworth, J., Burns, B.P., Poljak, A., Raftery, M.J., Cavicchioli, R.","Morphological and proteomic analysis of biofilms from the Antarctic archaeon, Halorubrum lacusprofundi",2016,"Scientific Reports","6",, 37454,"","",,2,10.1038/srep37454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996553576&doi=10.1038%2fsrep37454&partnerID=40&md5=62729289dce4a0a4748f9f507a5bba4c",Article,Scopus,2-s2.0-84996553576
"Liao, Y., Williams, T.J., Walsh, J.C., Ji, M., Poljak, A., Curmi, P.M.G., Duggin, I.G., Cavicchioli, R.","Developing a genetic manipulation system for the Antarctic archaeon, Halorubrum lacusprofundi: Investigating acetamidase gene function",2016,"Scientific Reports","6",, 34639,"","",,2,10.1038/srep34639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990867068&doi=10.1038%2fsrep34639&partnerID=40&md5=c44732f41f6a27c1d48e8975ee577af6",Article,Scopus,2-s2.0-84990867068
"Taha, Siddiqui, K.S., Campanaro, S., Najnin, T., Deshpande, N., Williams, T.J., Aldrich-Wright, J., Wilkins, M., Curmi, P.M.G., Cavicchioli, R.","Single TRAM domain RNA-binding proteins in Archaea: functional insight from Ctr3 from the Antarctic methanogen Methanococcoides burtonii",2016,"Environmental Microbiology","18","9",,"2810","2824",,2,10.1111/1462-2920.13229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963648428&doi=10.1111%2f1462-2920.13229&partnerID=40&md5=19eaf800c9bc6b3c17e9f624c01c807e",Article,Scopus,2-s2.0-84963648428
"Tschitschko, B., Williams, T.J., Allen, M.A., Zhong, L., Raftery, M.J., Cavicchioli, R.","Ecophysiological distinctions of haloarchaea from a hypersaline Antarctic lake as determined by metaproteomics",2016,"Applied and Environmental Microbiology","82","11",,"3165","3173",,5,10.1128/AEM.00473-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971238813&doi=10.1128%2fAEM.00473-16&partnerID=40&md5=210b860da24e5f9768c34cc8b79f2358",Article,Scopus,2-s2.0-84971238813
"Tschitschko, B., Williams, T.J., Allen, M.A., Páez-Espino, D., Kyrpides, N., Zhong, L., Raftery, M.J., Cavicchioli, R.","Antarctic archaea-virus interactions: Metaproteome-led analysis of invasion, evasion and adaptation",2015,"ISME Journal","9","9",,"2094","2107",,9,10.1038/ismej.2015.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939572118&doi=10.1038%2fismej.2015.110&partnerID=40&md5=5c6706facd9829c9eee9fc8fc0fd120f",Article,Scopus,2-s2.0-84939572118
"Luk, A.W.S., Williams, T.J., Erdmann, S., Thane Papke, R., Cavicchioli, R.","Viruses of haloarchaea",2014,"Life","4","4",,"681","715",,12,10.3390/life4040681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910124928&doi=10.3390%2flife4040681&partnerID=40&md5=13f0676ccec4aeeedc4ffa7982901670",Review,Scopus,2-s2.0-84910124928
"Williams, T.J., Cavicchioli, R.","Marine metaproteomics: Deciphering the microbial metabolic food web",2014,"Trends in Microbiology","22","5",,"248","260",,16,10.1016/j.tim.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899946277&doi=10.1016%2fj.tim.2014.03.004&partnerID=40&md5=f8cf702ee7c28b1b2a33cb22f719f536",Review,Scopus,2-s2.0-84899946277
