Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, Z.N., Rice, D.W., Palmer, J.D.","The complete moss mitochondrial genome in the angiosperm Amborella is a chimera derived from two moss whole-genome transfers",2015,"PLoS ONE","10","11", e0137532,"","",,,10.1371/journal.pone.0137532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957594663&doi=10.1371%2fjournal.pone.0137532&partnerID=40&md5=b90fa6da40b9125e1629ca331d966fcb",Article,Scopus,2-s2.0-84957594663
"Sanchez-Puerta, M.V., Zubko, M.K., Palmer, J.D.","Homologous recombination and retention of a single form of most genes shape the highly chimeric mitochondrial genome of a cybrid plant",2015,"New Phytologist","206","1",,"381","396",,10,10.1111/nph.13188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923308255&doi=10.1111%2fnph.13188&partnerID=40&md5=fed0baf13535b6aa3c24ea5d2758b742",Article,Scopus,2-s2.0-84923308255
"Magee, A.M., Aspinall, S., Rice, D.W., Cusack, B.P., Sémon, M., Perry, A.S., Stefanović, S., Milbourne, D., Barth, S., Palmer, J.D., Gray, J.C., Kavanagh, T.A., Wolfe, K.H.","Localized hypermutation and associated gene losses in legume chloroplast genomes (Genome Research (2010) 20, (1700-1710))",2014,"Genome Research","24","6",,"1052","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901839971&partnerID=40&md5=e0e07aa6f3935d7cb9c1235ae0f65666",Erratum,Scopus,2-s2.0-84901839971
"Gutu, A., Nesbit, A.D., Alverson, A.J., Palmer, J.D., Kehoe, D.M.","Unique role for translation initiation factor 3 in the light color regulation of photosynthetic gene expression",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","40",,"16253","16258",,8,10.1073/pnas.1306332110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885055615&doi=10.1073%2fpnas.1306332110&partnerID=40&md5=f48043e7a7750d215b60cead4b392e48",Article,Scopus,2-s2.0-84885055615
"Richardson, A.O., Rice, D.W., Young, G.J., Alverson, A.J., Palmer, J.D.","The ""fossilized"" mitochondrial genome of Liriodendron tulipifera: Ancestral gene content and order, ancestral editing sites, and extraordinarily low mutation rate",2013,"BMC Biology","11",, 29,"","",,47,10.1186/1741-7007-11-29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876144707&doi=10.1186%2f1741-7007-11-29&partnerID=40&md5=0c66b55f78144da2ceed07ce5330b769",Article,Scopus,2-s2.0-84876144707
"Zheng, Y.-H., Alverson, A.J., Wang, Q.-F., Palmer, J.D.","Chloroplast phylogeny of Cucurbita: Evolution of the domesticated and wild species",2013,"Journal of Systematics and Evolution","51","3",,"326","334",,6,10.1111/jse.12006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893287287&doi=10.1111%2fjse.12006&partnerID=40&md5=c5bcc5b943c7b456bd44667eb4963424",Article,Scopus,2-s2.0-84893287287
"Rice, D.W., Alverson, A.J., Richardson, A.O., Young, G.J., Sanchez-Puerta, M.V., Munzinger, J., Barry, K., Boore, J.L., Zhang, Y., DePamphilis, C.W., Knox, E.B., Palmer, J.D.","Horizontal transfer of entire genomes via mitochondrial fusion in the angiosperm Amborella",2013,"Science","342","6165",,"1468","1473",,77,10.1126/science.1246275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890824581&doi=10.1126%2fscience.1246275&partnerID=40&md5=eb4abfe86e14fd3c70ed6f7f96510030",Article,Scopus,2-s2.0-84890824581
"DePamphilis, C.W., Palmer, J.D., Rounsley, S., Sankoff, D., Schuster, S.C., Ammiraju, J.S.S., Barbazuk, W.B., Chamala, S., Chanderbali, A.S., Determann, R., Hong, M., Ralph, P., Talag, J., Tomsho, L., Walts, B., Wanke, S., Wing, R.A., Chang, T.-H., Lan, T., Soltis, D.E., Arikit, S., Axtell, M.J., Ayyampalayam, S., Burnette III, J.M., De Paoli, E., Farrell, N.P., Harkess, A., Jiao, Y., Leebens-Mack, J., Liu, K., Mei, W., Meyers, B.C., Shahid, S., Wafula, E., Wessler, S.R., Zhai, J., Zhang, X., Albert, V.A., Carretero-Paulet, L., Lyons, E., Tang, H., Zheng, C., Altman, N.S., Chen, F., Chen, J.-Q., Chiang, V., Der, J.P., Fogliani, B., Guo, C., Harholt, J., Job, C., Job, D., Kim, S., Kong, H., Li, G., Li, N., Liu, J., Park, J., Qi, X., Rajjou, L., Burtet-Sarramegna, V., Sederoff, R., Sun, Y.-H., Ulvskov, P., Villegente, M., Xue, J.-Y., Yeh, T.-F., Yu, X., Acosta, J.J., Bruenn, R.A., De Kochko, A., Herrera-Estrella, L.R., Ibarra-Laclette, E., Kirst, M., Pissis, S.P., Poncet, V., Soltis, P.S.","The Amborella genome and the evolution of flowering plants",2013,"Science","342","6165", 1241089,"","",,103,10.1126/science.1241089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890829647&doi=10.1126%2fscience.1241089&partnerID=40&md5=8e39e2beed28760512a1766abb50eb34",Article,Scopus,2-s2.0-84890829647
"Sloan, D.B., Alverson, A.J., Wu, M., Palmer, J.D., Taylor, D.R.","Recent acceleration of plastid sequence and structural evolution coincides with extreme mitochondrial divergence in the angiosperm genus Silene",2012,"Genome Biology and Evolution","4","3",,"294","306",,40,10.1093/gbe/evs006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863111501&doi=10.1093%2fgbe%2fevs006&partnerID=40&md5=b53c97e89be6d56b5b4eaba2cba384df",Article,Scopus,2-s2.0-84863111501
"Sloan, D.B., Alverson, A.J., Chuckalovcak, J.P., Wu, M., McCauley, D.E., Palmer, J.D., Taylor, D.R.","Rapid evolution of enormous, multichromosomal genomes in flowering plant mitochondria with exceptionally high mutation rates",2012,"PLoS Biology","10","1", e1001241,"","",,133,10.1371/journal.pbio.1001241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856483430&doi=10.1371%2fjournal.pbio.1001241&partnerID=40&md5=b79563c14d2fb25279c48dcd338d085d",Article,Scopus,2-s2.0-84856483430
