Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rao, M., George, L.A., Shandas, V., Rosenstiel, T.N.","Assessing the potential of land use modification to mitigate ambient NO<inf>2</inf> and its consequences for respiratory health",2017,"International Journal of Environmental Research and Public Health","14","7", 750,"","",,,10.3390/ijerph14070750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023781710&doi=10.3390%2fijerph14070750&partnerID=40&md5=b175b0e897379527bdcf404c4c128d02",Article,Scopus,2-s2.0-85023781710
"Shortlidge, E.E., Eppley, S.M., Kohler, H., Rosenstiel, T.N., Zúñiga, G.E., Casanova-Katny, A.","Passive warming reduces stress and shifts reproductive effort in the Antarctic moss, Polytrichastrum alpinum",2017,"Annals of Botany","119","1",,"27","38",,,10.1093/aob/mcw201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014832834&doi=10.1093%2faob%2fmcw201&partnerID=40&md5=d1c4057c723cdda12960a19d30e8629e",Article,Scopus,2-s2.0-85014832834
"Ashcroft, M.B., Casanova-Katny, A., Mengersen, K., Rosenstiel, T.N., Turnbull, J.D., Wasley, J., Waterman, M.J., Zúñiga, G.E., Robinson, S.A.","Bayesian methods for comparing species physiological and ecological response curves",2016,"Ecological Informatics","34",,,"35","43",,1,10.1016/j.ecoinf.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964829664&doi=10.1016%2fj.ecoinf.2016.03.001&partnerID=40&md5=544e3627511ca1cb58cc028a1b3a3215",Article,Scopus,2-s2.0-84964829664
"García, E.L., Rosenstiel, T.N., Graves, C., Shortlidge, E.E., Eppley, S.M.","Distribution drivers and physiological responses in geothermal bryophyte communities",2016,"American Journal of Botany","103","4",,"625","634",,1,10.3732/ajb.1500422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963527091&doi=10.3732%2fajb.1500422&partnerID=40&md5=36613209c8dd900ff47dfe9b60a0ed81",Article,Scopus,2-s2.0-84963527091
"Lantz, A.T., Cardiello, J.F., Gee, T.A., Richards, M.G., Rosenstiel, T.N., Fisher, A.J.","Biochemical characterization of an isoprene synthase from Campylopus introflexus (heath star moss)",2015,"Plant Physiology and Biochemistry","94",,,"209","215",,,10.1016/j.plaphy.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935015184&doi=10.1016%2fj.plaphy.2015.06.008&partnerID=40&md5=d0166ed2a9ead1e66aa143bcca35c452",Article,Scopus,2-s2.0-84935015184
"Porter, W.C., Rosenstiel, T.N., Guenther, A., Lamarque, J.-F., Barsanti, K.","Reducing the negative human-health impacts of bioenergy crop emissions through region-specific crop selection",2015,"Environmental Research Letters","10","5", 054004,"","",,1,10.1088/1748-9326/10/5/054004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226010&doi=10.1088%2f1748-9326%2f10%2f5%2f054004&partnerID=40&md5=e42394c0f0cbc2ae867a5dba7169b9da",Article,Scopus,2-s2.0-84930226010
"Reuss-Schmidt, K., Rosenstiel, T.N., Rogers, S.R., Simpson, A.G., Eppley, S.M.","Effects of sex and mycorrhizal fungi on gas exchange in the dioecious salt marsh grass Distichlis spicata",2015,"International Journal of Plant Sciences","176","2",,"141","149",,3,10.1086/679351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922346365&doi=10.1086%2f679351&partnerID=40&md5=1d7242648ccd29f6127fe521a0c429a0",Article,Scopus,2-s2.0-84922346365
"Cheeke, T.E., Schütte, U.M., Hemmerich, C.M., Cruzan, M.B., Rosenstiel, T.N., Bever, J.D.","Spatial soil heterogeneity has a greater effect on symbiotic arbuscular mycorrhizal fungal communities and plant growth than genetic modification with Bacillus thuringiensis toxin genes",2015,"Molecular Ecology","24","10",,"2580","2593",,4,10.1111/mec.13178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928366299&doi=10.1111%2fmec.13178&partnerID=40&md5=2b42285e23ce2110959442c6c8f50649",Article,Scopus,2-s2.0-84928366299
"Cheeke, T.E., Darby, H., Rosenstiel, T.N., Bever, J.D., Cruzan, M.B.","Effect of Bacillus thuringiensis (Bt) maize cultivation history on arbuscular mycorrhizal fungal colonization, spore abundance and diversity, and plant growth",2014,"Agriculture, Ecosystems and Environment","195",,,"29","35",,10,10.1016/j.agee.2014.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901989710&doi=10.1016%2fj.agee.2014.05.019&partnerID=40&md5=86842062b49ebe3f634d3f2d4cb40306",Article,Scopus,2-s2.0-84901989710
"Smith, M.K., Selbak, H., Wamser, C.C., Day, N.U., Krieske, M., Sailor, D.J., Rosenstiel, T.N.","Water cooling method to improve the performance of field-mounted, insulated, and concentrating photovoltaic modules",2014,"Journal of Solar Energy Engineering, Transactions of the ASME","136","3", 034503,"","",,7,10.1115/1.4026466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893313446&doi=10.1115%2f1.4026466&partnerID=40&md5=53f42af440343507694a5f05bb3be341",Article,Scopus,2-s2.0-84893313446
