Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Badgley, C., Smiley, T.M., Terry, R., Davis, E.B., DeSantis, L.R.G., Fox, D.L., Hopkins, S.S.B., Jezkova, T., Matocq, M.D., Matzke, N., McGuire, J.L., Mulch, A., Riddle, B.R., Roth, V.L., Samuels, J.X., Strömberg, C.A.E., Yanites, B.J.","Biodiversity and Topographic Complexity: Modern and Geohistorical Perspectives",2017,"Trends in Ecology and Evolution","32","3",,"211","226",,1,10.1016/j.tree.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982956&doi=10.1016%2fj.tree.2016.12.010&partnerID=40&md5=fd80e1f510218622e7b8bbbc3037f579",Review,Scopus,2-s2.0-85011982956
"Forte, A.M., Yanites, B.J., Whipple, K.X.","Complexities of landscape evolution during incision through layered stratigraphy with contrasts in rock strength",2016,"Earth Surface Processes and Landforms","41","12",,"1736","1757",,2,10.1002/esp.3947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969924792&doi=10.1002%2fesp.3947&partnerID=40&md5=9336a7b1afeeb678a9133c5d34574c9e",Article,Scopus,2-s2.0-84969924792
"Yanites, B.J., Ehlers, T.A.","Intermittent glacial sliding velocities explain variations in long-timescale denudation",2016,"Earth and Planetary Science Letters","450",,,"52","61",,,10.1016/j.epsl.2016.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976572645&doi=10.1016%2fj.epsl.2016.06.022&partnerID=40&md5=40e08895c3c4299e3c41fc27ee8954bf",Article,Scopus,2-s2.0-84976572645
"Yanites, B.J., Kesler, S.E.","A climate signal in exhumation patterns revealed by porphyry copper deposits",2015,"Nature Geoscience","8","6",,"462","465",,3,10.1038/NGEO2429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987784733&doi=10.1038%2fNGEO2429&partnerID=40&md5=917305dd13ac2a33654109e7a2218086",Article,Scopus,2-s2.0-84987784733
"Ehlers, T.A., Szameitat, A., Enkelmann, E., Yanites, B.J., Woodsworth, G.J.","Identifying spatial variations in glacial catchment erosion with detrital thermochronology",2015,"Journal of Geophysical Research F: Earth Surface","120","6",,"1023","1039",,1,10.1002/2014JF003432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948587551&doi=10.1002%2f2014JF003432&partnerID=40&md5=9516216c0c90cbde9c4d771695e3da18",Article,Scopus,2-s2.0-84948587551
"Jeffery, M.L., Yanites, B.J., Poulsen, C.J., Ehlers, T.A.","Vegetation-precipitation controls on Central Andean topography",2014,"Journal of Geophysical Research: Earth Surface","119","6",,"1354","1375",,3,10.1002/2013JF002919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904688629&doi=10.1002%2f2013JF002919&partnerID=40&md5=5bb2e80cdfd2e812c526c2b76fa70de8",Article,Scopus,2-s2.0-84904688629
"Wilcox, T., Mueller, K., Upton, P., Powell, L.K., Chen, Y.G., Huang, S.T., Yanites, B.J., Tucker, G.","Structural inheritance and erosional controls on thrust kinematics in western Taiwan",2013,"Geosphere","9","4",,"1091","1101",,1,10.1130/GES00819.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881516329&doi=10.1130%2fGES00819.1&partnerID=40&md5=dca9779ed3e931edcc12316e17979b8b",Article,Scopus,2-s2.0-84881516329
"Jeffery, M.L., Ehlers, T.A., Yanites, B.J., Poulsen, C.J.","Quantifying the role of paleoclimate and Andean Plateau uplift on river incision",2013,"Journal of Geophysical Research: Earth Surface","118","2",,"852","871",,8,10.1002/jgrf.20055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880750293&doi=10.1002%2fjgrf.20055&partnerID=40&md5=9db2d06c90ec0d80d95c622eccab32bd",Article,Scopus,2-s2.0-84880750293
"Yanites, B.J., Ehlers, T.A., Becker, J.K., Schnellmann, M., Heuberger, S.","High magnitude and rapid incision from river capture: Rhine River, Switzerland",2013,"Journal of Geophysical Research: Earth Surface","118","2",,"1060","1084",,10,10.1002/jgrf.20056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880742781&doi=10.1002%2fjgrf.20056&partnerID=40&md5=72dcaf27a7d25b7404350b77ef328f6d",Article,Scopus,2-s2.0-84880742781
"Yanites, B.J., Ehlers, T.A.","Global climate and tectonic controls on the denudation of glaciated mountains",2012,"Earth and Planetary Science Letters","325-326",,,"63","75",,20,10.1016/j.epsl.2012.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857345884&doi=10.1016%2fj.epsl.2012.01.030&partnerID=40&md5=be062a4dd8d3024cf2ce5f4f31b16793",Article,Scopus,2-s2.0-84857345884
