Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bardayan, D.W., Chipps, K.A., Ahn, S., Blackmon, J.C., deBoer, R.J., Greife, U., Jones, K.L., Kontos, A., Kozub, R.L., Linhardt, L., Manning, B., Matoš, M., O'Malley, P.D., Ota, S., Pain, S.D., Peters, W.A., Pittman, S.T., Sachs, A., Schmitt, K.T., Smith, M.S., Thompson, P.","The first science result with the JENSA gas-jet target: Confirmation and study of a strong subthreshold 18F(p,α)15O resonance",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","751",,,"311","315",,3,10.1016/j.physletb.2015.10.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945959300&doi=10.1016%2fj.physletb.2015.10.073&partnerID=40&md5=758c45998f8c6fab7ce6ed96029a59cc",Article,Scopus,2-s2.0-84945959300
"Chipps, K.A., Pain, S.D., Greife, U., Kozub, R.L., Bardayan, D.W., Blackmon, J.C., Kontos, A., Linhardt, L.E., Matos, M., Pittman, S.T., Sachs, A., Schatz, H., Schmitt, K.T., Smith, M.S., Thompson, P.","Levels in N 12 via the N 14 (p, t) reaction using the JENSA gas-jet target",2015,"Physical Review C - Nuclear Physics","92","3", 034325,"","",,3,10.1103/PhysRevC.92.034325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943328118&doi=10.1103%2fPhysRevC.92.034325&partnerID=40&md5=7701762c67dd36bff0b862727a19a3e3",Article,Scopus,2-s2.0-84943328118
"Berg, G.P.A., Bardayan, D.W., Blackmon, J.C., Chipps, K.A., Couder, M., Greife, U., Hager, U., Montes, F., Rehm, K.E., Schatz, H., Smith, M.S., Wiescher, M., Wrede, C., Zeller, A.","A recoil separator for nuclear astrophysics SECAR",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms",,,,"","",,,10.1016/j.nimb.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968378043&doi=10.1016%2fj.nimb.2016.02.009&partnerID=40&md5=d0cff0e26ea23907d72b36752f93bf08",Article in Press,Scopus,2-s2.0-84968378043
"Pain, S.D., Bardayan, D.W., Blackmon, J.C., Brown, S.M., Chae, K.Y., Chipps, K.A., Cizewski, J.A., Jones, K.L., Kozub, R.L., Liang, J.F., Matei, C., Matos, M., Moazen, B.H., Nesaraja, C.D., Okołowicz, J., O'Malley, P.D., Peters, W.A., Pittman, S.T., Płoszajczak, M., Schmitt, K.T., Shriner, J.F., Shapira, D., Smith, M.S., Stracener, D.W., Wilson, G.L.","Constraint of the astrophysical Al 26g (p,γ) Si 27 destruction rate at stellar temperatures",2015,"Physical Review Letters","114","21", 212501,"","",,10,10.1103/PhysRevLett.114.212501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291843&doi=10.1103%2fPhysRevLett.114.212501&partnerID=40&md5=8e1e6dfa35496f65de22714ab8c10639",Article,Scopus,2-s2.0-84931291843
"Catford, W.N., Celik, I.C., Wilson, G.L., Matta, A., Orr, N.A., Diget, C.Aa., Adsley, P., Al-Falou, H., Ashley, R., Austin, R.A.E., Ball, G.C., Blackmon, J.C., Boston, A.J., Boston, H.C., Brown, S.M., Cross, D.S., Djongolov, M., Drake, T.E., Hager, U., Fox, S.P., Fulton, B.R., Galinski, N., Garnsworthy, A.B., Hackman, G., Jamieson, D., Kanungo, R., Leach, K., Martin, J.-P., Orce, J.N., Pearson, C.J., Porter-Peden, M., Sarazin, F., Sjue, S., Sumithrarachchi, C., Svensson, C.E., Triambak, S., Unsworth, C., Wadsworth, R., Williams, S.J.","Structure of &lt;sup&gt;26&lt;/sup&gt;Na via a novel technique using (d; pγ) with a radioactive &lt;sup&gt;25&lt;/sup&gt;Na beam",2015,"Acta Physica Polonica B","46","3",,"527","536",,2,10.5506/APhysPolB.46.527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928619477&doi=10.5506%2fAPhysPolB.46.527&partnerID=40&md5=e215dc80645a463cdb854725aa335f9b",Conference Paper,Scopus,2-s2.0-84928619477
"Chipps, K.A., Greife, U., Bardayan, D.W., Blackmon, J.C., Kontos, A., Linhardt, L.E., Matos, M., Pain, S.D., Pittman, S.T., Sachs, A., Schatz, H., Schmitt, K.T., Smith, M.S., Thompson, P.","The Jet Experiments in Nuclear Structure and Astrophysics (JENSA) gas jet target",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","763",,,"553","564",,12,10.1016/j.nima.2014.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904989441&doi=10.1016%2fj.nima.2014.06.042&partnerID=40&md5=2006ff1c2eab8e31096ac404154e79ed",Article,Scopus,2-s2.0-84904989441
"Smalley, D., Sarazin, F., Nunes, F.M., Brown, B.A., Adsley, P., Al-Falou, H., Andreoiu, C., Baartman, B., Ball, G.C., Blackmon, J.C., Boston, H.C., Catford, W.N., Chagnon-Lessard, S., Chester, A., Churchman, R.M., Cross, D.S., Diget, C.A., Valentino, D.D., Fox, S.P., Fulton, B.R., Garnsworthy, A., Hackman, G., Hager, U., Kshetri, R., Orce, J.N., Orr, N.A., Paul, E., Pearson, M., Rand, E.T., Rees, J., Sjue, S., Svensson, C.E., Tardiff, E., Varela, A.D., Williams, S.J., Yates, S.","Two-neutron transfer reaction mechanisms in 12 C(6 He, 4 He) 14 C using a realistic three-body 6 He model",2014,"Physical Review C - Nuclear Physics","89","2", 024602,"","",,4,10.1103/PhysRevC.89.024602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897769668&doi=10.1103%2fPhysRevC.89.024602&partnerID=40&md5=5ccbdc00edb1963d02778a0af23da4d0",Article,Scopus,2-s2.0-84897769668
"Rogachev, G.V., Avila, M.L., Kuchera, A.N., Baby, L.T., Belarge, J., Blackmon, J., Goldberg, V.Z., Johnson, E.D., Kemper, K.W., Koshchiy, E., Linhardt, L., Macon, K., Santiago-Gonzalez, D., Wiedenhöver, I.","Clustering in non-self-conjugate nuclei 10Be and 18O",2014,"Journal of Physics: Conference Series","569","1", 012004,"","",,6,10.1088/1742-6596/569/1/012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919430641&doi=10.1088%2f1742-6596%2f569%2f1%2f012004&partnerID=40&md5=8b3c1bb16071b937b323933c133eea5c",Conference Paper,Scopus,2-s2.0-84919430641
"Schmitt, K.T., Jones, K.L., Ahn, S., Bardayan, D.W., Bey, A., Blackmon, J.C., Brown, S.M., Chae, K.Y., Chipps, K.A., Cizewski, J.A., Hahn, K.I., Kolata, J.J., Kozub, R.L., Liang, J.F., Matei, C., Matos, M., Matyas, D., Moazen, B., Nesaraja, C.D., Nunes, F.M., O'Malley, P.D., Pain, S.D., Peters, W.A., Pittman, S.T., Roberts, A., Shapira, D., Shriner, J.F., Smith, M.S., Spassova, I., Stracener, D.W., Upadhyay, N.J., Villano, A.N., Wilson, G.L.","Reactions of a 10 Be beam on proton and deuteron targets",2013,"Physical Review C - Nuclear Physics","88","6", 064612,"","",,10,10.1103/PhysRevC.88.064612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892933658&doi=10.1103%2fPhysRevC.88.064612&partnerID=40&md5=03012380353d94946c9d440f9df4494b",Article,Scopus,2-s2.0-84892933658
"Bardayan, D.W., Ahn, S., Blackmon, J.C., Chae, K.Y., Chipps, K.A., Cizewski, J.A., Hardy, S., Howard, M.E., Jones, K.L., Kozub, R.L., O'Malley, P.D., Manning, B., Matoš, M., Nesaraja, C.D., Pain, S.D., Peters, W.A., Pittman, S.T., Ratkiewicz, A., Schmitt, K.T., Smith, M.S., Spassova, I., Strauss, S.","HRIBF studies of r-process nuclei and first results with the new SuperORRUBA detector",2013,"AIP Conference Proceedings","1560",,,"330","332",,,10.1063/1.4826785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890087738&doi=10.1063%2f1.4826785&partnerID=40&md5=4e34814ab4575fbc7f5161a7f41e3227",Conference Paper,Scopus,2-s2.0-84890087738
"Ratkiewicz, A., Pain, S.D., Cizewski, J.A., Bardayan, D.W., Blackmon, J.C., Chipps, K.A., Hardy, S., Jones, K.L., Kozub, R.L., Lister, C.J., Mannin, B., Mato, M., Peters, W.A., Seweryniak, D., Shand, C.","Coupling gammasphere and ORRUBA",2013,"AIP Conference Proceedings","1525",,,"487","491",,4,10.1063/1.4802376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877769293&doi=10.1063%2f1.4802376&partnerID=40&md5=7f1bcb100af86786c867d367addf1e5c",Conference Paper,Scopus,2-s2.0-84877769293
"Ahn, S., Adekola, A.S., Bardayan, D.W., Blackmon, J.C., Y. Chae, K., A. Chipps, K., A. Cizewski, J., Elson, J., Hardy, S., Howard, M.E., Jones, K.L., Kozub, R.L., Manning, B., Matos, M., Nesaraja, C.D., O'malley, P.D., Pain, S.D., Peters, W.A., Pittman, S.T., Rasco, B.C., Smith, M.S., G. Sobotka, L., Spassova, I.","Development of the superorruba detector array and the measurement of single particle states in 81Ge",2013,"AIP Conference Proceedings","1525",,,"541","547",,1,10.1063/1.4802387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877764122&doi=10.1063%2f1.4802387&partnerID=40&md5=a0ce906e67c02ea1119c2d7841142142",Conference Paper,Scopus,2-s2.0-84877764122
"Chipps, K.A., Bardayan, D.W., Blackmon, J.C., Browne, J., Couder, M., Erikson, L.E., Greife, U., Hager, U., Kontos, A., Lemut, A., Linhardt, L.E., Meisel, Z., Montes, F., Pain, S.D., Robertson, D., Sarazin, F., Schatz, H., Schmitt, K.T., Smith, M.S., Vetter, P., Wiescher, M.","A gas jet target for radioactive ion beam experiments",2013,"AIP Conference Proceedings","1525",,,"625","629",,3,10.1063/1.4802403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877775287&doi=10.1063%2f1.4802403&partnerID=40&md5=5b6503e07fed40961d976a260892e366",Conference Paper,Scopus,2-s2.0-84877775287
"Rogachev, G.V., Baby, L., Belarge, J., Blackmon, J.C., Goldberg, V.Z., Johnson, E.D., Koshchiy, E., Kuchera, A.N., Lai, J., Linhardt, L., MacOn, K., Matos, M., Santiago-Gonzalez, D., Wiedenhöver, I.","Clustering in A=10 nuclei",2013,"Journal of Physics: Conference Series","436","1", 012041,"","",,,10.1088/1742-6596/436/1/012041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877348101&doi=10.1088%2f1742-6596%2f436%2f1%2f012041&partnerID=40&md5=203fcfc838a9470ebf65d278db36bc0e",Conference Paper,Scopus,2-s2.0-84877348101
"Rogachev, G.V., Avila, M., Baby, L.T., Blackmon, J., Goldberg, V.Z., Johnson, E.D., Matos, M., Macon, K., Mitchell, J.P., Linhardt, L., Kuchera, A., Koshchiy, E., Kemper, K., Santiago-Gonzales, D., Volya, A., Wiedenhoever, I.","Structure of light nuclei in resonance scattering experiments",2013,"AIP Conference Proceedings","1524",,,"58","63",,,10.1063/1.4801677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876911157&doi=10.1063%2f1.4801677&partnerID=40&md5=c6e92035f1eae789fb905351cd754bc5",Conference Paper,Scopus,2-s2.0-84876911157
"Wimmer, M.A., Laurent, M.P., Dwiwedi, Y., Gallardo, L.A., Chipps, K.A., Blackmon, J.C., Kozub, R.L., Bardayan, D.W., Gross, C.J., Stracener, D.W., Smith, M.S., Nesaraja, C.D., Erikson, L., Patel, N., Rehm, K.E., Ahmad, I., Greene, J.P., Greife, U.","Wear measurement of highly cross-linked UHMWPE using a 7Be tracer implantation technique",2013,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","101 B","3",,"423","429",,,10.1002/jbm.b.32868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875376037&doi=10.1002%2fjbm.b.32868&partnerID=40&md5=5aa50b20378369583bace425353973f0",Conference Paper,Scopus,2-s2.0-84875376037
"Bardayan, D.W., Ahn, S., Blackmon, J.C., Burkhart, A.J., Chae, K.Y., Cizewski, J.A., Elson, J., Hardy, S., Kozub, R.L., Linhardt, L., Manning, B., Matoš, M., Pain, S.D., Sobotka, L.G., Smith, M.S.","Construction and commissioning of the SuperORRUBA detector",2013,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","711",,,"160","165",,9,10.1016/j.nima.2013.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875203628&doi=10.1016%2fj.nima.2013.01.035&partnerID=40&md5=920de34d613ce9fb8fcf95cc9613248e",Article,Scopus,2-s2.0-84875203628
"Chae, K.Y., Bardayan, D.W., Blackmon, J.C., Smith, M.S., Champagne, A.E., Fitzgerald, R.P., Visser, D.W., Das, J.J., Guimarães, V., Jones, K.L., Pain, S.D., Thomas, J.S., Johnson, M.S., Kozub, R.L., Livesay, R.J., Ma, Z., Nesaraja, C.D.","Searching for resonances in the unbound 6Be nucleus by using a radioactive 7Be beam",2012,"Journal of the Korean Physical Society","61","11",,"1786","1791",,2,10.3938/jkps.61.1786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871367014&doi=10.3938%2fjkps.61.1786&partnerID=40&md5=30c3a18b76b16ca204d735a56c1e7014",Article,Scopus,2-s2.0-84871367014
"Linhardt, L.E., Baby, L., Bardayan, D.W., Blackmon, J.C., Gardiner, H., Johnson, E., Koschiy, E., MacOn, M.T., Matos, M., Rasco, B.C., Rogachev, G., Santiago-Gonzalez, D., Wiedenhoever, I.","Measurement of 17F + p reactions with ANASEN",2012,"Journal of Physics: Conference Series","403","1", 012036,"","",,2,10.1088/1742-6596/403/1/012036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874126250&doi=10.1088%2f1742-6596%2f403%2f1%2f012036&partnerID=40&md5=530d70b93cffd311621c7d0db4cd64ae",Conference Paper,Scopus,2-s2.0-84874126250
"Bardayan, D.W., Ahn, S., Blackmon, J.C., Burkhart, A.J., Chae, K.Y., Cizewski, J.A., Elson, J., Hardy, S., Kozub, R.L., Linhardt, L., Manning, B., Matoš, M., Pain, S.D., Sobotka, L.G., Smith, M.S.","The new SuperORRUBA detector for transfer reaction studies of exotic nuclei",2012,"Proceedings of Science",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887487924&partnerID=40&md5=fd75cc8e61838ffeab28bd30912fa7a4",Conference Paper,Scopus,2-s2.0-84887487924
"Linhardt, L.E., Baby, L., Bardayan, D.W., Blackmon, J.C., Gardiner, H., Johnson, E., Koschiy, E., Macon, K.T., Rasco, B.C., Rogachev, G., Santiago-Gonzalez, D., Wiedenhoever, I.","Measurement of 17F+p reactions at RESOLUT",2012,"AIP Conference Proceedings","1498",,,"349","353",,,10.1063/1.4768517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874216605&doi=10.1063%2f1.4768517&partnerID=40&md5=f27185b7b149319981bbb34a02a932dd",Conference Paper,Scopus,2-s2.0-84874216605
"Cizewski, J.A., Manning, B., Jones, K.L., Kozub, R.L., Ahn, S., Arbanas, G., Bardayan, D.W., Blackmon, J.C., Chae, K.Y., Chipps, K.A., Hardy, S., Hatarik, R., Howard, M.E., Kapler, R., Liang, J.F., Matos, M., Moazen, B.H., Nesaraja, C.D., Nunes, F.M., O'Malley, P.D., Pain, S.D., Peters, W.A., Pittman, S.T., Ratkiewicz, A., Schmitt, K.T., Shapira, D., Smith, M.S.","Neutron transfer reactions with tin beams and r-process nucleosynthesis",2012,"Proceedings of Science",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887429617&partnerID=40&md5=0baced165d2444ac55cdf220d7fa83eb",Conference Paper,Scopus,2-s2.0-84887429617
"Wilson, G.L., Catford, W.N., Diget, C.A., Orr, N.A., Adsley, P., Al-Falou, H., Ashley, R., Austin, R.A.E., Ball, G.C., Blackmon, J.C., Boston, A.J., Boston, H.J., Brown, S.M., Chen, A.A., Chen, J., Churchman, R.M., Cross, D.S., Dech, J., Djongolov, M., Drake, T.E., Hager, U., Fox, S.P., Fulton, B.R., Galinski, N., Garnsworthy, A.B., Hackman, G., Jamieson, D., Kanungo, R., Leach, K., Martin, J.-P., Orce, J.N., Pearson, C.J., Porter-Peden, M., Sarazin, F., Sjue, S., Sumithrarachchi, C., Svensson, C.E., Triambak, S., Unsworth, C., Wadsworth, R., Williams, S.J.","Towards 26Na via (d,p) with SHARC and TIGRESS and a novel zero-degree detector",2012,"Journal of Physics: Conference Series","381","1", 012097,"","",,4,10.1088/1742-6596/381/1/012097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867945474&doi=10.1088%2f1742-6596%2f381%2f1%2f012097&partnerID=40&md5=d8a627fa732a45b784ac7e2b13719ec6",Conference Paper,Scopus,2-s2.0-84867945474
"Kozub, R.L., Arbanas, G., Adekola, A.S., Bardayan, D.W., Blackmon, J.C., Chae, K.Y., Chipps, K.A., Cizewski, J.A., Erikson, L., Hatarik, R., Hix, W.R., Jones, K.L., Krolas, W., Liang, J.F., Ma, Z., Matei, C., Moazen, B.H., Nesaraja, C.D., Pain, S.D., Shapira, D., Shriner, J.F., Smith, M.S., Swan, T.P.","Neutron single particle structure in Sn131 and direct neutron capture cross sections",2012,"Physical Review Letters","109","17", 172501,"","",,27,10.1103/PhysRevLett.109.172501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868014802&doi=10.1103%2fPhysRevLett.109.172501&partnerID=40&md5=b829b7cea048ef6f5cebe2e88758b9a0",Article,Scopus,2-s2.0-84868014802
"Bardayan, D.W., Blackmon, J.C., Kozub, R.L., Matoš, M., Smith, M.S.","Proton decay branching ratio for the 6.15-MeV 18Ne level",2012,"Physical Review C - Nuclear Physics","85","6", 065805,"","",,3,10.1103/PhysRevC.85.065805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862859735&doi=10.1103%2fPhysRevC.85.065805&partnerID=40&md5=add289f1012ee08119c8e648b1d48ed6",Article,Scopus,2-s2.0-84862859735
"Schmitt, K.T., Jones, K.L., Bey, A., Ahn, S.H., Bardayan, D.W., Blackmon, J.C., Brown, S.M., Chae, K.Y., Chipps, K.A., Cizewski, J.A., Hahn, K.I., Kolata, J.J., Kozub, R.L., Liang, J.F., Matei, C., Matoš, M., Matyas, D., Moazen, B., Nesaraja, C., Nunes, F.M., O'Malley, P.D., Pain, S.D., Peters, W.A., Pittman, S.T., Roberts, A., Shapira, D., Shriner, J.F., Smith, M.S., Spassova, I., Stracener, D.W., Villano, A.N., Wilson, G.L.","Halo nucleus be11: A spectroscopic study via neutron transfer",2012,"Physical Review Letters","108","19", 192701,"","",,39,10.1103/PhysRevLett.108.192701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860741337&doi=10.1103%2fPhysRevLett.108.192701&partnerID=40&md5=0987e5a42695af121f155411a802222c",Article,Scopus,2-s2.0-84860741337
