Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bitansky, N., Vaikuntanathan, V.","A note on perfect correctness by derandomization",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10211 LNCS",,,"592","606",,,10.1007/978-3-319-56614-6_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018689239&doi=10.1007%2f978-3-319-56614-6_20&partnerID=40&md5=9d1a052661b90959a66cf15537a8d0d0",Conference Paper,Scopus,2-s2.0-85018689239
"Canetti, R., Raghuraman, S., Richelson, S., Vaikuntanathan, V.","Chosen-ciphertext secure fully homomorphic encryption",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10175 LNCS",,,"213","240",,,10.1007/978-3-662-54388-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014501169&doi=10.1007%2f978-3-662-54388-7_8&partnerID=40&md5=b40807f5831201f23905150e381942fd",Conference Paper,Scopus,2-s2.0-85014501169
"Lin, H., Vaikuntanathan, V.","Indistinguishability Obfuscation from DDH-Like Assumptions on Constant-Degree Graded Encodings",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782913,"11","20",,8,10.1109/FOCS.2016.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009352728&doi=10.1109%2fFOCS.2016.11&partnerID=40&md5=8066809506ce6059a3922374ee4df20a",Conference Paper,Scopus,2-s2.0-85009352728
"Kumaresan, R., Vaikuntanathan, V., Vasudevan, P.N.","Improvements TO secure computation with penalties",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"406","417",,1,10.1145/2976749.2978421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995459645&doi=10.1145%2f2976749.2978421&partnerID=40&md5=e9b1acb1a1263e22df5ca1ca6aa788f4",Conference Paper,Scopus,2-s2.0-84995459645
"Khedr, A., Gulak, G., Vaikuntanathan, V.","SHIELD: Scalable Homomorphic Implementation of Encrypted Data-Classifiers",2016,"IEEE Transactions on Computers","65","9", 7328732,"2848","2858",,3,10.1109/TC.2015.2500576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982190124&doi=10.1109%2fTC.2015.2500576&partnerID=40&md5=3625a4fbe6c43b51e7842fc4a9e03032",Article,Scopus,2-s2.0-84982190124
"Cohen, A., Holmgren, J., Nishimaki, R., Vaikuntanathan, V., Wichs, D.","Watermarking cryptographic capabilities",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"1115","1127",,6,10.1145/2897518.2897651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979248350&doi=10.1145%2f2897518.2897651&partnerID=40&md5=dd27b1a52331e94b8c1db2dfaa60c307",Conference Paper,Scopus,2-s2.0-84979248350
"Brakerski, Z., Vaikuntanathan, V., Wee, H., Wichs, D.","Obfuscating conjunctions under entropic ring LWE",2016,"ITCS 2016 - Proceedings of the 2016 ACM Conference on Innovations in Theoretical Computer Science",,,,"147","156",,3,10.1145/2840728.2840764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966667971&doi=10.1145%2f2840728.2840764&partnerID=40&md5=d17fb52b21021e85d8c5fdbb8c941033",Conference Paper,Scopus,2-s2.0-84966667971
"Bitansky, N., Goldwasser, S., Jain, A., Paneth, O., Vaikuntanathan, V.","Time-lock puzzles from randomized encodings",2016,"ITCS 2016 - Proceedings of the 2016 ACM Conference on Innovations in Theoretical Computer Science",,,,"345","356",,7,10.1145/2840728.2840745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966587836&doi=10.1145%2f2840728.2840745&partnerID=40&md5=032883d085715aeccac6f68a0672d5d9",Conference Paper,Scopus,2-s2.0-84966587836
"Liu, T., Vaikuntanathan, V.","On basing private information retrieval on NP-hardness",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9562",,,"372","386",,1,10.1007/978-3-662-49096-9_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952645703&doi=10.1007%2f978-3-662-49096-9_16&partnerID=40&md5=9c2a6093715560208b4333d7046ba41e",Conference Paper,Scopus,2-s2.0-84952645703
"Brakerski, Z., Vaikuntanathan, V.","Circuit-ABE from LWE: Unbounded attributes and semi-adaptive security",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9816",,,"363","384",,2,10.1007/978-3-662-53015-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979578394&doi=10.1007%2f978-3-662-53015-3_13&partnerID=40&md5=8e5d0e435245013d42a97d886446a2bb",Conference Paper,Scopus,2-s2.0-84979578394
