Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hwang, J., Sampson, R.J.","Divergent pathways of gentrification: Racial inequality and the social order of renewal in Chicago neighborhoods",2014,"American Sociological Review","79","4",,"726","751",,45,10.1177/0003122414535774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922649771&doi=10.1177%2f0003122414535774&partnerID=40&md5=9e1302d3a009ac81c2f80aef6dc9113e",Article,Scopus,2-s2.0-84922649771
"Sampson, R.J., Winship, C., Knight, C.","Overview of: ""Translating causal claims: Principles and strategies for policy-relevant criminology""",2013,"Criminology and Public Policy","12","4",,"585","586",,7,10.1111/1745-9133.12028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890664360&doi=10.1111%2f1745-9133.12028&partnerID=40&md5=b01a4828ae2b68ad27aa2989fdbcc0e2",Article,Scopus,2-s2.0-84890664360
"Sampson, R.J., Winship, C., Knight, C.","Translating causal claims: Principles and strategies for policy-relevant criminology sampson, winship, and knight criminology, causality, and public policy",2013,"Criminology and Public Policy","12","4",,"587","616",,14,10.1111/1745-9133.12027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890772349&doi=10.1111%2f1745-9133.12027&partnerID=40&md5=dce41423423bbacdb9447887a89d5b48",Article,Scopus,2-s2.0-84890772349
"Sampson, R.J.","Thinking About Context",2013,"City and Community","12","1",,"28","34",,3,10.1111/cico.12009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875653164&doi=10.1111%2fcico.12009&partnerID=40&md5=8418208a1591ff64c69d80926db94664",Article,Scopus,2-s2.0-84875653164
"Sampson, R.J.","The Place Of Context: A Theory And Strategy For Criminology's Hard Problems",2013,"Criminology","51","1",,"1","31",,56,10.1111/1745-9125.12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874143751&doi=10.1111%2f1745-9125.12002&partnerID=40&md5=d48218937b7d845387a29eb8e21361c3",Article,Scopus,2-s2.0-84874143751
"Kirk, D.S., Sampson, R.J.","Juvenile Arrest and Collateral Educational Damage in the Transition to Adulthood",2013,"Sociology of Education","86","1",,"36","62",,53,10.1177/0038040712448862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871397227&doi=10.1177%2f0038040712448862&partnerID=40&md5=c42fe9335e913c8dc85b49eb177bdde9",Article,Scopus,2-s2.0-84871397227
"Odgers, C.L., Caspi, A., Bates, C.J., Sampson, R.J., Moffitt, T.E.","Systematic social observation of children's neighborhoods using Google Street View: A reliable and cost-effective method",2012,"Journal of Child Psychology and Psychiatry and Allied Disciplines","53","10",,"1009","1017",,69,10.1111/j.1469-7610.2012.02565.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867072577&doi=10.1111%2fj.1469-7610.2012.02565.x&partnerID=40&md5=bf83919b3b5d494e7a3131a96ad1d3c9",Article,Scopus,2-s2.0-84867072577
"Sampson, R.J.","Moving and the Neighborhood Glass Ceiling",2012,"Science","337","6101",,"1464","1465",,7,10.1126/science.1227881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866437204&doi=10.1126%2fscience.1227881&partnerID=40&md5=09d3587974ffaf5e671c069ef9a663f7",Short Survey,Scopus,2-s2.0-84866437204
"Odgers, C.L., Caspi, A., Russell, M.A., Sampson, R.J., Arseneault, L., Moffitt, T.E.","Supportive parenting mediates neighborhood socioeconomic disparities in children's antisocial behavior from ages 5 to 12",2012,"Development and Psychopathology","24","3",,"705","721",,49,10.1017/S0954579412000326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863893297&doi=10.1017%2fS0954579412000326&partnerID=40&md5=eecb32b2542f3047be623f40480251c4",Article,Scopus,2-s2.0-84863893297
"MacDonald, J., Sampson, R.J.","The World in a City: Immigration and America's Changing Social Fabric",2012,"Annals of the American Academy of Political and Social Science","641","1",,"6","15",,17,10.1177/0002716212438939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859171018&doi=10.1177%2f0002716212438939&partnerID=40&md5=086af1b7e28599aa09937cd6aa533fb7",Editorial,Scopus,2-s2.0-84859171018
"Morenoff, J.D., Sampson, R.J.","Constructing community indicators of child well-being",2012,"Key Indicators of Child and Youth Well-Being: Completing the Picture",,,,"307","331",,,10.4324/9780203809693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920482482&doi=10.4324%2f9780203809693&partnerID=40&md5=4e9581b7b1e7e3a31d54c8d3a8d0d4e5",Book Chapter,Scopus,2-s2.0-84920482482
"Wimer, C., Sampson, R.J., Laub, J.H.","Estimating time-varying causes and outcomes, with application to incarceration and crime",2012,"Applied Data Analytic Techniques for Turning Points Research",,,,"46","69",,,10.4324/9780203843147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920946088&doi=10.4324%2f9780203843147&partnerID=40&md5=38720e9658304d110fc8dec2d9be3fc6",Book Chapter,Scopus,2-s2.0-84920946088
"Sampson, R.J., Morenoff, J.D.","Durable inequality: Spatial Dynamics, social processes, and the persistence of poverty in chicago neighborhoods",2011,"Poverty Traps",,,,"176","203",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890625782&partnerID=40&md5=d4ac0fc4a01658b1ef379a98adfaee5f",Book Chapter,Scopus,2-s2.0-84890625782
"Sampson, R.J.","Neighborhood effects, causal mechanisms and the social structure of the city",2011,"Analytical Sociology and Social Mechanisms",,,,"227","249",,12,10.1017/CBO9780511921315.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925632648&doi=10.1017%2fCBO9780511921315.012&partnerID=40&md5=069d410b2655150b98646a71d07c5d26",Book Chapter,Scopus,2-s2.0-84925632648
"Kirk, D.S., Sampson, R.J.","Crime and the production of safe schools",2011,"Whither Opportunity?: Rising Inequality, Schools, and Children's Life Chances",,,,"397","417",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879665824&partnerID=40&md5=f28b1e4aaad6b4573947fe763eba4a48",Book Chapter,Scopus,2-s2.0-84879665824
"Burdick-Will, J., Ludwig, J., Raudenbush, S.W., Sampson, R.J., Sanbonmatsu, L., Sharkey, P.","Converging evidence for neighborhood effects on children's test scores: An experimental, quasi-experimental, and observational comparison",2011,"Whither Opportunity?: Rising Inequality, Schools, and Children's Life Chances",,,,"255","276",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017014919&partnerID=40&md5=972b9fa2608930fcf835f7609cceaaa2",Book Chapter,Scopus,2-s2.0-85017014919
"Sampson, R.J.","Gold Standard Myths: Observations on the Experimental Turn in Quantitative Criminology",2010,"Journal of Quantitative Criminology","26","4",,"489","500",,58,10.1007/s10940-010-9117-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149497936&doi=10.1007%2fs10940-010-9117-3&partnerID=40&md5=913b0e1bb77e590c50ef65b6290316b2",Article,Scopus,2-s2.0-78149497936
"Sampson, R.J., Loeffler, C.","Punishment's place: The local concentration of mass incarceration",2010,"Daedalus","139","3",,"20","31",,79,10.1162/DAED_a_00020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956644455&doi=10.1162%2fDAED_a_00020&partnerID=40&md5=290f5e72c8cb42e8c93d16820eed8a6d",Article,Scopus,2-s2.0-77956644455
"Sharkey, P., Sampson, R.J.","Destination effects: Residential mobility and trajectories of adolescent violence in a stratified metropolis",2010,"Criminology","48","3",,"639","681",,60,10.1111/j.1745-9125.2010.00198.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955747032&doi=10.1111%2fj.1745-9125.2010.00198.x&partnerID=40&md5=f73088e52c00bf7710fe36670def252f",Article,Scopus,2-s2.0-77955747032
"Sampson, R.J.","Neighborhood-Level Context and Health: Lessons from Sociology",2009,"Neighborhoods and Health",,,,"","",,,10.1093/acprof:oso/9780195138382.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920000787&doi=10.1093%2facprof%3aoso%2f9780195138382.003.0006&partnerID=40&md5=8e1f4d541bd97e2e37f33d7230ad1efa",Book Chapter,Scopus,2-s2.0-84920000787
"Graif, C., Sampson, R.J.","Spatial heterogeneity in the effects of immigration and diversity on neighborhood homicide rates",2009,"Homicide Studies","13","3",,"242","260",,72,10.1177/1088767909336728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349104561&doi=10.1177%2f1088767909336728&partnerID=40&md5=a6ad4834ef815a9065fa43b529e3cbf9",Article,Scopus,2-s2.0-70349104561
"Sampson, R.J., Graif, C.","Neighborhood social capital as differential social organization: Resident and leadership dimensions",2009,"American Behavioral Scientist","52","11",,"1579","1605",,67,10.1177/0002764209331527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650295971&doi=10.1177%2f0002764209331527&partnerID=40&md5=f4b6f49de18d14abef597f5795cbb89a",Article,Scopus,2-s2.0-67650295971
"Odgers, C.L., Moffitt, T.E., Tach, L.M., Sampson, R.J., Taylor, A., Matthews, C.L., Caspi, A.","The Protective Effects of Neighborhood Collective Efficacy on British Children Growing Up in Deprivation: A Developmental Analysis",2009,"Developmental Psychology","45","4",,"942","957",,98,10.1037/a0016162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749114455&doi=10.1037%2fa0016162&partnerID=40&md5=b065efabae4bd24354fe42cc3eb40c6b",Article,Scopus,2-s2.0-67749114455
"Sampson, R.J.","Disparity and diversity in the contemporarycity: Social (dis) orderrevisited",2009,"British Journal of Sociology","60","1",,"1","31",,130,10.1111/j.1468-4446.2009.01211.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449112934&doi=10.1111%2fj.1468-4446.2009.01211.x&partnerID=40&md5=0c46bafff9a514d9746d9ff50db39960",Article,Scopus,2-s2.0-62449112934
"Sampson, R.J.","Analytic approaches to disorder",2009,"British Journal of Sociology","60","1",,"83","93",,4,10.1111/j.1468-4446.2008.01219.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449148062&doi=10.1111%2fj.1468-4446.2008.01219.x&partnerID=40&md5=ffb314766d04b12d396290d02523ac35",Article,Scopus,2-s2.0-62449148062
"Sampson, R.J.","Racial stratification and the durable tangle of neighborhood inequality",2009,"Annals of the American Academy of Political and Social Science","621","1",,"260","280",,51,10.1177/0002716208324803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949093962&doi=10.1177%2f0002716208324803&partnerID=40&md5=d81b66fc3fb155895d69b549260457dc",Article,Scopus,2-s2.0-57949093962
"Massey, D.S., Sampson, R.J.","Moynihan redux: Legacies and lessons",2009,"Annals of the American Academy of Political and Social Science","621","1",,"6","27",,26,10.1177/0002716208325122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949107414&doi=10.1177%2f0002716208325122&partnerID=40&md5=bae597da9e5052424f2045ca20786a97",Article,Scopus,2-s2.0-57949107414
"Sampson, R.J.","Moving to inequality: Neighborhood effects and experiments meet social structure",2008,"American Journal of Sociology","114","1",,"189","231",,181,10.1086/589843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849122505&doi=10.1086%2f589843&partnerID=40&md5=550c4d181a2ff37cbeb7abbfed7062d2",Article,Scopus,2-s2.0-51849122505
"Sampson, R.J.","""After-school"" Chicago: Space and the city",2008,"Urban Geography","29","2",,"127","137",,6,10.2747/0272-3638.29.2.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849089448&doi=10.2747%2f0272-3638.29.2.127&partnerID=40&md5=f754c793dccc08a68928d1da6a521341",Article,Scopus,2-s2.0-43849089448
"Sampson, R.J., Sharkey, P.","Neighborhood selection and the social reproduction of concentrated racial inequality",2008,"Demography","45","1",,"1","29",,168,10.1353/dem.2008.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849092089&doi=10.1353%2fdem.2008.0012&partnerID=40&md5=493422c31ebd6d7ff929bd6a6382d167",Article,Scopus,2-s2.0-43849092089
"Sampson, R.J., Sharkey, P., Raudenbush, S.W.","Durable effects of concentrated disadvantage on verbal ability among African-American children",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","3",,"845","852",,218,10.1073/pnas.0710189104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949120296&doi=10.1073%2fpnas.0710189104&partnerID=40&md5=d3fe71e479e7d9e256b8b3fe137bf1c0",Article,Scopus,2-s2.0-38949120296
"Sampson, R.J., Wikström, P.-O.H.","The social order of violence in Chicago and Stockholm neighborhoods: A comparative inquiry",2008,"Order, Conflict, and Violence",,,,"97","119",,31,10.1017/CBO9780511755903.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926955234&doi=10.1017%2fCBO9780511755903.006&partnerID=40&md5=c984e3c0f3f10bf2242e68d1c382b679",Book Chapter,Scopus,2-s2.0-84926955234
"Laub, J.H., Doherty, E.E., Sampson, R.J.","Social control and adolescent development: A view from life-course criminology",2007,"Approaches to Positive Youth Development",,,,"173","188",,2,10.4135/9781446213803.n9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923242966&doi=10.4135%2f9781446213803.n9&partnerID=40&md5=aeb0bf238800061fcd1e028bc0a6dd62",Book Chapter,Scopus,2-s2.0-84923242966
"Tyler, T.R., Braga, A., Fagan, J., Meares, T., Sampson, R., Winship, C.","Legitimacy and criminal justice: International perspectives",2007,"Legitimacy and Criminal Justice: International Perspective",,,,"9","29",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009915786&partnerID=40&md5=002a6d1b244dbf26cce53e08afe4f7c4",Book Chapter,Scopus,2-s2.0-85009915786
"Sampson, R.J., Bean, L.","Cultural mechanisms and killing fields: A revised theory of community-level racial inequality",2006,"The Many Colors of Crime: Inequalities of Race, Ethnicity, and Crime in America",,,,"8","36",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900900445&partnerID=40&md5=4e0651e01a0c45cdd736446ca2298f11",Book Chapter,Scopus,2-s2.0-84900900445
"Sampson, R.J., Laub, J.H., Wimer, C.","Does marriage reduce crime? A counterfactual approach to within-individual causal effects",2006,"Criminology","44","3",,"465","508",,264,10.1111/j.1745-9125.2006.00055.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748343650&doi=10.1111%2fj.1745-9125.2006.00055.x&partnerID=40&md5=29b5f83a5c9a5544a1892ab8f22d6d52",Article,Scopus,2-s2.0-33748343650
"Sampson, R.J., Morenoff, J.D., Raudenbush, S.","Erratum: Social anatomy of racial and ethnic disparities (American Journal of Public Health (2006) 95 (224-232) DOI:10.2105/AJPH.2004.037705)",2006,"American Journal of Public Health","96","4",,"591","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645464593&partnerID=40&md5=caa38fcfaf346b0db707b66763622269",Erratum,Scopus,2-s2.0-33645464593
"Sampson, R.J.","How does community context matter? Social mechanisms and the explanation of crime rates",2006,"The Explanation of Crime: Context, Mechanisms, and Development",,,,"31","60",,49,10.1017/CBO9780511489341.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927963362&doi=10.1017%2fCBO9780511489341.003&partnerID=40&md5=393102721004c6adde6313d583bda15d",Book Chapter,Scopus,2-s2.0-84927963362
"Wikström, P.-O.H., Sampson, R.J.","Introduction: Toward a unified approach to crime and its explanation",2006,"The Explanation of Crime: Context, Mechanisms, and Development",,,,"1","7",,5,10.1017/CBO9780511489341.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949116907&doi=10.1017%2fCBO9780511489341.001&partnerID=40&md5=d0ece5367e950bf46d132a1f4e3911d2",Editorial,Scopus,2-s2.0-65949116907
"Wikström, P.-O.H., Sampson, R.J.","The explanation of crime: Context, mechanisms, and development",2006,"The Explanation of Crime: Context, Mechanisms, and Development",,,,"1","305",,2,10.1017/CBO9780511489341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927966397&doi=10.1017%2fCBO9780511489341&partnerID=40&md5=a5e41c8fa854fa1b62d336d41dd9e50c",Book,Scopus,2-s2.0-84927966397
"Sampson, R.J., Laub, J.H.","When prediction fails: From crime-prone boys to heterogeneity in adulthood",2005,"Annals of the American Academy of Political and Social Science","602",,,"73","79",,15,10.1177/0002716205280575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644485790&doi=10.1177%2f0002716205280575&partnerID=40&md5=6922a71d129c7e429b29d0900f26c782",Conference Paper,Scopus,2-s2.0-27644485790
"Sampson, R.J., Laub, J.H.","A life-course view of the development of crime",2005,"Annals of the American Academy of Political and Social Science","602",,,"12","45",,332,10.1177/0002716205280075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644450824&doi=10.1177%2f0002716205280075&partnerID=40&md5=7c431e66471ef8e9a40876c99188969f",Conference Paper,Scopus,2-s2.0-27644450824
"Sampson, R.J., Laub, J.H.","Annals of the American Academy of Political and Social: Preface",2005,"Annals of the American Academy of Political and Social Science","602",,,"6","9",,15,10.1177/0002716205280574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644462929&doi=10.1177%2f0002716205280574&partnerID=40&md5=c60ee631248df27449e8d3f148ccb29c",Editorial,Scopus,2-s2.0-27644462929
"Sampson, R.J., MacIndoe, H., McAdam, D., Weffer-Elizondo, S.","Civil society reconsidered: The durable nature and community structure of collective civic action",2005,"American Journal of Sociology","111","3",,"673","714",,161,10.1086/497351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644593128&doi=10.1086%2f497351&partnerID=40&md5=1499cd09a9d59385b41b89fcd9f1ef33",Review,Scopus,2-s2.0-33644593128
"Nagin, D.S., Tremblay, R.E., Sampson, R.J., Laub, J.H.","Developmental trajectory groups: Fact or a useful statistical fiction?",2005,"Criminology","43","4",,"873","918",,166,10.1111/j.1745-9125.2005.00026.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144461404&doi=10.1111%2fj.1745-9125.2005.00026.x&partnerID=40&md5=c2baf6db58dc33ca2da8b8ad20753775",Review,Scopus,2-s2.0-31144461404
"Sampson, R.J., Wilson, W.J.","Toward a theory of race, crime, and urban inequality",2005,"Race, Crime, and Justice : A Reader",,,,"177","189",,28,10.4324/9780203955048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908979147&doi=10.4324%2f9780203955048&partnerID=40&md5=629b2cb21991ccf9afac51bbe2edf909",Book Chapter,Scopus,2-s2.0-84908979147
"Sampson, R.J., Morenoff, J.D., Raudenbush, S.","Social anatomy of racial and ethnic disparities in violence",2005,"American Journal of Public Health","95","2",,"224","232",,449,10.2105/AJPH.2004.037705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244257214&doi=10.2105%2fAJPH.2004.037705&partnerID=40&md5=c597bcb0abcf8aa4b6790eaa19824110",Article,Scopus,2-s2.0-13244257214
"McAdam, D., Sampson, R.J., Weffer, S., MacIndoe, H.","""There will be fighting in the streets"": The distorting lens of social movement theory",2005,"Mobilization","10","1",,"1","18",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644596323&partnerID=40&md5=a5339850d8dc8ceb9eb1e0772555c9a1",Review,Scopus,2-s2.0-33644596323
"Sampson, R.J.","The neighborhood context of investing in children: Facilitating mechanisms and undermining risks",2005,"Securing the Future: Investing in Children From Birth to College",,,,"205","227",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010505731&partnerID=40&md5=968fbaa22c03f15a088fc30c54392a4d",Book Chapter,Scopus,2-s2.0-85010505731
"Sampson, R.J., Raudenbush, S.W.","Seeing disorder: Neighborhood stigma and the social construction of ""broken windows""",2004,"Social Psychology Quarterly","67","4",,"319","342",,561,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344260546&partnerID=40&md5=a338c4fa982bc43b953324d9d923e117",Review,Scopus,2-s2.0-12344260546
"Sampson, R.","Neighbourhood and community: Collective efficacy and community safety",2004,"New Economy","11","2",,"106","113",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942514348&partnerID=40&md5=2d29184fdf3ead9aebf87f8f2041bc45",Article,Scopus,2-s2.0-2942514348
"Sampson, R.J., Laub, J.H., Eggleston, E.P.","On the robustness and validity of groups",2004,"Journal of Quantitative Criminology","20","1",,"37","42",,37,10.1023/B:JOQC.0000016698.36239.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543036431&doi=10.1023%2fB%3aJOQC.0000016698.36239.91&partnerID=40&md5=c2fb2d90011570ff33af9d0e41a392dd",Review,Scopus,2-s2.0-3543036431
"Eggleston, E.P., Laub, J.H., Sampson, R.J.","Methodological sensitivities to latent class analysis of long-term criminal trajectories",2004,"Journal of Quantitative Criminology","20","1",,"1","26",,109,10.1023/B:JOQC.0000016696.02763.ce,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543040072&doi=10.1023%2fB%3aJOQC.0000016696.02763.ce&partnerID=40&md5=5c5fc8cd17a2d36d44137698e344f6e8",Article,Scopus,2-s2.0-3543040072
"Raudenbush, S.W., Johnson, C., Sampson, R.J.","A multivariate, multilevel Rasch model with application to self-reported criminal behavior",2003,"Sociological Methodology","33",,,"169","211+x+xii",,96,10.1111/j.0081-1750.2003.t01-1-00130.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144244822&doi=10.1111%2fj.0081-1750.2003.t01-1-00130.x&partnerID=40&md5=661e4ceaba5a4bd1dec8daf8b81658eb",Review,Scopus,2-s2.0-9144244822
"Sampson, R.J., Laub, J.H.","Life-course desisters? Trajectories of crime among delinquent boys followed to age 70",2003,"Criminology","41","3",,"555","592",,381,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642361879&partnerID=40&md5=dbf4cb9041319d43d59ddafa9905ab23",Article,Scopus,2-s2.0-1642361879
"Sampson, R.J.","The neighborhood context of well-being",2003,"Perspectives in Biology and Medicine","46","3 SUPPL.",,"S53","S64",,222,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041866443&partnerID=40&md5=83cfe1f1186f9d6dccc83729cdd20d4b",Conference Paper,Scopus,2-s2.0-0041866443
"Sampson, R.J., Morenoff, J.D., Gannon-Rowley, T.","Assessing ""neighborhood effects"": Social processes and new directions in research",2002,"Annual Review of Sociology","28",,,"443","478",,1771,10.1146/annurev.soc.28.110601.141114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036025777&doi=10.1146%2fannurev.soc.28.110601.141114&partnerID=40&md5=628b0ad19eadb79fb2bb69be6d5be497",Review,Scopus,2-s2.0-0036025777
"Sampson, R.J.","Transcending tradition: New directions in community research, Chicago style",2002,"Criminology","40","2",,"213","230",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036563219&partnerID=40&md5=0b9f40ea3d1d7bf6a27d700cf4fba183",Conference Paper,Scopus,2-s2.0-0036563219
"Furstenberg Jr., F.F., Cook, T.D., Sampson, R., Slap, G.","Annals of the American Academy of Political and Social: Preface",2002,"Annals of the American Academy of Political and Social Science","580","MAR.",,"6","15",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037778005&partnerID=40&md5=4d2a9c63d35428c923813d21d8bd8a71",Editorial,Scopus,2-s2.0-0037778005
"Savelsberg, J.J., Sampson, R.J.","Introduction: Mutual engagement: Criminology and sociology?",2002,"Crime, Law and Social Change","37","2",,"99","105",,30,10.1023/A:1014552932605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036110755&doi=10.1023%2fA%3a1014552932605&partnerID=40&md5=ac7854e1b9a6242398337c923757c868",Conference Paper,Scopus,2-s2.0-0036110755
