Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boehnke, P., Harrison, T.M., Heizler, M.T., Warren, P.H.","A model for meteoritic and lunar 40Ar/39Ar age spectra: Addressing the conundrum of multi-activation energies",2016,"Earth and Planetary Science Letters","453",,,"267","275",,,10.1016/j.epsl.2016.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991734976&doi=10.1016%2fj.epsl.2016.07.014&partnerID=40&md5=1b43fd3f71c93a54ba6ce5b4e8c614a5",Article,Scopus,2-s2.0-84991734976
"Bell, E.A., Boehnke, P., Harrison, T.M.","Recovering the primary geochemistry of Jack Hills zircons through quantitative estimates of chemical alteration",2016,"Geochimica et Cosmochimica Acta","191",,,"187","202",,5,10.1016/j.gca.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980417101&doi=10.1016%2fj.gca.2016.07.016&partnerID=40&md5=2b2f7c5f6d97343fb5ac8834b0251375",Article,Scopus,2-s2.0-84980417101
"Boehnke, P., Harrison, T.M.","Illusory late heavy bombardments",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","39",,"10802","10806",,,10.1073/pnas.1611535113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989816515&doi=10.1073%2fpnas.1611535113&partnerID=40&md5=8c5d64462986166a87ff09801bfbc94b",Conference Paper,Scopus,2-s2.0-84989816515
"Weiss, B.P., Maloof, A.C., Harrison, T.M., Swanson-Hysell, N.L., Fu, R.R., Kirschvink, J.L., Bruce Watson, E., Coe, R.S., Tikoo, S.M., Ramezani, J.","Reply to Comment on “Pervasive remagnetization of detrital zircon host rocks in the Jack Hills, Western Australia and implications for records of the early dynamo”",2016,"Earth and Planetary Science Letters","450",,,"409","412",,1,10.1016/j.epsl.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978945683&doi=10.1016%2fj.epsl.2016.07.001&partnerID=40&md5=67a617d1b0bbdd1eead9f6b0b4e1c377",Letter,Scopus,2-s2.0-84978945683
"Harrison, T.M., Wielicki, M.M.","From the Hadean to the Himalaya: 4.4 Ga of felsic terrestrial magmatism",2016,"American Mineralogist","101","6",,"1348","1359",,1,10.2138/am-2016-5516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976617730&doi=10.2138%2fam-2016-5516&partnerID=40&md5=896e8e9a2e3e6be42ab6318c084bd23f",Article,Scopus,2-s2.0-84976617730
"Trail, D., Cherniak, D.J., Watson, E.B., Harrison, T.M., Weiss, B.P., Szumila, I.","Li zoning in zircon as a potential geospeedometer and peak temperature indicator",2016,"Contributions to Mineralogy and Petrology","171","3", 25,"1","15",,5,10.1007/s00410-016-1238-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959368311&doi=10.1007%2fs00410-016-1238-8&partnerID=40&md5=c6c315fd74e93e92cc098576d863061f",Article,Scopus,2-s2.0-84959368311
"Wielicki, M.M., Harrison, T.M., Schmitt, A.K., Boehnke, P., Bell, E.A.","Differentiated impact melt sheets may be a potential source of Hadean detrital zircon",2016,"Geology","44","8",,"e398","",,2,10.1130/G38135C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980357143&doi=10.1130%2fG38135C.1&partnerID=40&md5=ea135c78022948e5960d00db90ba906d",Letter,Scopus,2-s2.0-84980357143
"Bell, E.A., Boehnke, P., Harrison, T.M., Mao, W.L.","Potentially biogenic carbon preserved in a 4.1 billion-year-old zircon",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","47",,"14518","14521",,47,10.1073/pnas.1517557112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948171418&doi=10.1073%2fpnas.1517557112&partnerID=40&md5=ed350bf5ffaa7923595b55b4ca351547",Conference Paper,Scopus,2-s2.0-84948171418
"Weiss, B.P., Maloof, A.C., Tailby, N., Ramezani, J., Fu, R.R., Hanus, V., Trail, D., Bruce Watson, E., Harrison, T.M., Bowring, S.A., Kirschvink, J.L., Swanson-Hysell, N.L., Coe, R.S.","Pervasive remagnetization of detrital zircon host rocks in the Jack Hills, Western Australia and implications for records of the early geodynamo",2015,"Earth and Planetary Science Letters","430",,,"115","128",,10,10.1016/j.epsl.2015.07.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940047784&doi=10.1016%2fj.epsl.2015.07.067&partnerID=40&md5=190f34031bd65afee51ba741e984974b",Article,Scopus,2-s2.0-84940047784
"Tremblay, M.M., Fox, M., Schmidt, J.L., Tripathy-Lang, A., Wielicki, M.M., Harrison, T.M., Zeitler, P.K., Shuster, D.L.","Erosion in southern Tibet shut down at ∼10 Ma due to enhanced rock uplift within the Himalaya",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","39",,"12030","12035",,11,10.1073/pnas.1515652112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942883431&doi=10.1073%2fpnas.1515652112&partnerID=40&md5=8bad69fd5cfc5182ea17acdd0463a3c5",Article,Scopus,2-s2.0-84942883431
