Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Varanytsia, A., Nagai, H., Urayama, K., Palffy-Muhoray, P.","Tunable lasing in cholesteric liquid crystal elastomers with accurate measurements of strain",2015,"Scientific Reports","5",, 17739,"","",,10,10.1038/srep17739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949294624&doi=10.1038%2fsrep17739&partnerID=40&md5=f89a8d271ae5003b84d43266fdf7f7c3",Article,Scopus,2-s2.0-84949294624
"Zheng, X., Palffy-Muhoray, P.","Electrical energy storage and dissipation in materials",2015,"Physics Letters, Section A: General, Atomic and Solid State Physics","379","34-35",,"1853","1856",,2,10.1016/j.physleta.2015.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929841286&doi=10.1016%2fj.physleta.2015.04.013&partnerID=40&md5=2ea00ca26aaf8fcb1f1653920679dcf9",Article,Scopus,2-s2.0-84929841286
"Liu, D., Liu, L., Onck, P.R., Broer, D.J., Palffy-Muhoray, P.","Reverse switching of surface roughness in a self-organized polydomain liquid crystal coating",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","13",,"3880","3885",,13,10.1073/pnas.1419312112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926395202&doi=10.1073%2fpnas.1419312112&partnerID=40&md5=19e1ab51eeea5b926ec45603e9609597",Article,Scopus,2-s2.0-84926395202
"Bernhardt, E.A., Rasmussen, N.F., Garrison, C.M., Lanska, J.T., Kuzyk, M.G., Pevnyi, M.Y., Palffy-Muhoray, P.","Characterization of photomechanical elastomers for device applications",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9564",, 95640N,"","",,,10.1117/12.2188650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951124367&doi=10.1117%2f12.2188650&partnerID=40&md5=a85d8670cd720dc4fa96ef05f15ab238",Conference Paper,Scopus,2-s2.0-84951124367
"Palffy-Muhoray, P., Virga, E.G., Zheng, X.","The minimum excluded volume of convex shapes",2014,"Journal of Physics A: Mathematical and Theoretical","47","41", 415205,"","",,2,10.1088/1751-8113/47/41/415205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907484301&doi=10.1088%2f1751-8113%2f47%2f41%2f415205&partnerID=40&md5=744cdc9fe266169206580b522493e430",Article,Scopus,2-s2.0-84907484301
"Kim, C., Mukherjee, S., Luchette, P., Palffy-Muhoray, P.","Director orientation in deformed liquid crystal elastomer microparticles",2014,"Soft Materials","12","2",,"159","165",,2,10.1080/1539445X.2013.831358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987790554&doi=10.1080%2f1539445X.2013.831358&partnerID=40&md5=0308ed1b354cb01e87331fc57c3866a4",Article,Scopus,2-s2.0-84987790554
"Wenzlik, D., Varanytsia, A., Munoz, A., Kosa, T., Taheri, B., Zentel, R., Palffy-Muhoray, P.","Distributed feedback lasing in cellulose films",2014,"Optical Materials Express","4","1",,"162","171",,4,10.1364/OME.4.0162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891760090&doi=10.1364%2fOME.4.0162&partnerID=40&md5=64deb22e53e5ff76fa2b1c05b6dde9ec",Article,Scopus,2-s2.0-84891760090
"Varanytsia, A., Palffy-Muhoray, P.","Thermal degradation of the distributed-feedback cavity in cholesteric liquid crystal lasers",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8828",, 88281F,"","",,3,10.1117/12.2027482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886674896&doi=10.1117%2f12.2027482&partnerID=40&md5=bb250b8acad8d8e23153c283e4cf504d",Conference Paper,Scopus,2-s2.0-84886674896
"Palffy-Muhoray, P.","Comment on ""the limits of flexoelectricity in liquid crystals"" [AIP Advances 1, 032120 (2011)]",2013,"AIP Advances","3","1", 019101,"","",,6,10.1063/1.4774285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874139482&doi=10.1063%2f1.4774285&partnerID=40&md5=fe3e3e0456ca6a7034b707ba045c4f8a",Review,Scopus,2-s2.0-84874139482
"Geng, Y., Almeida, P.L., Fernandes, S.N., Cheng, C., Palffy-Muhoray, P., Godinho, M.H.","A cellulose liquid crystal motor: A steam engine of the second kind",2013,"Scientific Reports","3",, 1028,"","",,24,10.1038/srep01028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872693186&doi=10.1038%2fsrep01028&partnerID=40&md5=f82c79528846c9829f50d73bad02fb63",Article,Scopus,2-s2.0-84872693186
"Geng, Y., Almeida, P.L., Fernandes, S.N., Cheng, C., Palffy-Muhoray, P., Godinho, M.H.","Erratum: A cellulose liquid crystal motor: A steam engine of the second kind (Scientific Reports (2013) 3 (1028) DOI:10.1038/srep01028)",2013,"Scientific Reports","3",, 2077,"","",,,10.1038/srep02077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954212432&doi=10.1038%2fsrep02077&partnerID=40&md5=2045c2dd0bfc0fbf285184133a4b0493",Erratum,Scopus,2-s2.0-84954212432
"Relaix, S., Pevnyi, M., Cao, W., Palffy-Muhoray, P.","Analytic solutions of the normal modes and light transmission of a cholesteric liquid crystal cell",2013,"Photonics Research","1","1",,"58","64",,2,10.1364/PRJ.1.000058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900519077&doi=10.1364%2fPRJ.1.000058&partnerID=40&md5=40465013122c08bf700fccd877a05eb6",Article,Scopus,2-s2.0-84900519077
"Dawson, N.J., Kuzyk, M.G., Neal, J., Luchette, P., Palffy-Muhoray, P.","Integration of liquid crystal elastomer Photomechanical Optical Devices",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8475",, 84750B,"","",,,10.1117/12.929334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872163953&doi=10.1117%2f12.929334&partnerID=40&md5=0f72f5ea0504eb826225cd699ce78edc",Conference Paper,Scopus,2-s2.0-84872163953
"Agrawal, A., Luchette, P., Palffy-Muhoray, P., Biswal, S.L., Chapman, W.G., Verduzco, R.","Surface wrinkling in liquid crystal elastomers",2012,"Soft Matter","8","27",,"7138","7142",,26,10.1039/c2sm25734c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867378392&doi=10.1039%2fc2sm25734c&partnerID=40&md5=d93c39e4882d8dbba1bb8bf10092148e",Article,Scopus,2-s2.0-84867378392
"Zheng, X., Fontana, J., Pevnyi, M., Ignatenko, M., Wang, S., Vaia, R., Palffy-Muhoray, P.","The effects of nanoparticle shape and orientation on the low frequency dielectric properties of nanocomposites",2012,"Journal of Materials Science","47","12",,"4914","4920",,9,10.1007/s10853-012-6364-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862832779&doi=10.1007%2fs10853-012-6364-8&partnerID=40&md5=214830cd80099a9f5b9f7cc9fd74235d",Article,Scopus,2-s2.0-84862832779
"Hiscock, T., Warner, M., Palffy-Muhoray, P.","Solar to electrical conversion via liquid crystal elastomers",2011,"Journal of Applied Physics","109","10", 104506,"","",,13,10.1063/1.3581134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958863042&doi=10.1063%2f1.3581134&partnerID=40&md5=df6450479f9b28a17f09f67133bfb349",Conference Paper,Scopus,2-s2.0-79958863042
"Zhu, W., Shelley, M., Palffy-Muhoray, P.","Modeling and simulation of liquid-crystal elastomers",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","5", 051703,"","",,15,10.1103/PhysRevE.83.051703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961096585&doi=10.1103%2fPhysRevE.83.051703&partnerID=40&md5=35594ca2eaab50d1d3ae76070fe0ce63",Article,Scopus,2-s2.0-79961096585
"Zheng, X., Palffy-Muhoray, P.","Maier-Saupe theory in four dimensions",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","4", 041702,"","",,,10.1103/PhysRevE.83.041702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961082914&doi=10.1103%2fPhysRevE.83.041702&partnerID=40&md5=f4f328b41abe4e50f68ecfc065324f7f",Article,Scopus,2-s2.0-79961082914
"Zheng, X., Palffy-Muhoray, P.","One order parameter tensor mean field theory for biaxial liquid crystals",2011,"Discrete and Continuous Dynamical Systems - Series B","15","2",,"475","490",,8,10.3934/dcdsb.2011.15.475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952210823&doi=10.3934%2fdcdsb.2011.15.475&partnerID=40&md5=c874f2e10e6504b6d986bb5e6b97059f",Article,Scopus,2-s2.0-79952210823
"Dawson, N.J., Kuzyk, M.G., Neal, J., Luchette, P., Palffy-Muhoray, P.","Cascading of liquid crystal elastomer photomechanical optical devices",2011,"Optics Communications","284","4",,"991","993",,11,10.1016/j.optcom.2010.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649759135&doi=10.1016%2fj.optcom.2010.10.015&partnerID=40&md5=84f3d3754422f01b4e50873137fd1082",Article,Scopus,2-s2.0-78649759135
"Dawson, N.J., Kuzyk, M.G., Neal, J., Luchette, P., Palffy-Muhoray, P.","Modeling the mechanisms of the photomechanical response of a nematic liquid crystal elastomer",2011,"Journal of the Optical Society of America B: Optical Physics","28","9",,"2134","2141",,7,10.1364/JOSAB.28.002134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052305468&doi=10.1364%2fJOSAB.28.002134&partnerID=40&md5=255558222447c0830948055d993e756a",Article,Scopus,2-s2.0-80052305468
"Dawson, N.J., Kuzyk, M.G., Neal, J., Luchette, P., Palffy-Muhoray, P.","Experimental studies of the mechanisms of photomechanical effects in a nematic liquid crystal elastomer",2011,"Journal of the Optical Society of America B: Optical Physics","28","8",,"1916","1921",,14,10.1364/JOSAB.28.001916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961093747&doi=10.1364%2fJOSAB.28.001916&partnerID=40&md5=c69b7d90a9543cacb3da3f3901b25703",Article,Scopus,2-s2.0-79961093747
"Palffy-Muhoray, P., Woliński, T.R., Wu, S.-T.","Liquid crystals for photonics",2010,"Photonics Letters of Poland","2","3",,"100","",,,10.4302/plp.2010.3.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651581612&doi=10.4302%2fplp.2010.3.01&partnerID=40&md5=6da9a84f2c8177c6cbf29f3c5e36009b",Article,Scopus,2-s2.0-78651581612
"Moreira, M.F., Luchette, P., Palffy-Muhoray, P.","Nonlinear reflection from liquid crystal elastomers",2010,"Photonics Letters of Poland","2","3",,"101","103",,,10.4302/plp.2010.3.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651578256&doi=10.4302%2fplp.2010.3.02&partnerID=40&md5=b866b5e5731df6ffe25fcf1a9b070989",Article,Scopus,2-s2.0-78651578256
"Verduzco, R., Luchette, P., Hong, S.H., Harden, J., Dimasi, E., Palffy-Muhoray, P., Kilbey Ii, S.M., Sprunt, S., Gleeson, J.T., Jákli, A.","Bent-core liquid crystal elastomers",2010,"Journal of Materials Chemistry","20","39",,"8488","8495",,13,10.1039/c0jm01920h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957797146&doi=10.1039%2fc0jm01920h&partnerID=40&md5=221a1938da25f8f71ffbd07ce0157880",Article,Scopus,2-s2.0-77957797146
"Gartland Jr., E.C., Huang, H., Lavrentovich, O.D., Palffy-Muhoray, P., Smalyukh, I.I., Kosa, T., Taheri, B.","Electric-field induced transitions in a cholesteric liquid-crystal film with negative dielectric anisotropy",2010,"Journal of Computational and Theoretical Nanoscience","7","4",,"709","725",,3,10.1166/jctn.2010.1415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954924560&doi=10.1166%2fjctn.2010.1415&partnerID=40&md5=c5a1252732be2a3e1b28b217522d7319",Article,Scopus,2-s2.0-77954924560
"Haji-Akbari, A., Engel, M., Keys, A.S., Zheng, X., Petschek, R.G., Palffy-Muhoray, P., Glotzer, S.C.","Disordered, quasicrystalline and crystalline phases of densely packed tetrahedra",2009,"Nature","462","7274",,"773","777",,203,10.1038/nature08641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049096936&doi=10.1038%2fnature08641&partnerID=40&md5=9877289991f76de46754290a81558568",Article,Scopus,2-s2.0-72049096936
"Padilha, L.A., Fontana, J.P., Kohlgraf-Owens, D., Moreira, M.F., Webster, S., Palffy-Muhoray, P., Kik, P.G., Hagan, D.J., Van Stryland, E.W.","Linear and nonlinear optical response of aligned gold nanorods",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894074900&partnerID=40&md5=9efce5bba6fd37d0540189447b1c0063",Conference Paper,Scopus,2-s2.0-84894074900
"Padilha, L.A., Fontana, J.P., Kohlgraf-Owens, D., Moreira, M.F., Webster, S., Palffy-Muhoray, P., Kik, P.G., Hagan, D.J., Van Stryland, E.W.","Linear and nonlinear optical response of aligned gold nanorods",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225218,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049182279&partnerID=40&md5=2e5a816ccdefdf7fd3b8fdc6632d6ef0",Conference Paper,Scopus,2-s2.0-71049182279
"Palffy-Muhoray, P.","Liquid crystals: Printed actuators in a flap",2009,"Nature Materials","8","8",,"614","615",,17,10.1038/nmat2502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249150371&doi=10.1038%2fnmat2502&partnerID=40&md5=1cd4a0521c9ce2f513278df9cb42122a",Article,Scopus,2-s2.0-69249150371
"Zheng, X., Iglesias, W., Palffy-Muhoray, P.","Distance of closest approach of two arbitrary hard ellipsoids",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","5", 057702,"","",,23,10.1103/PhysRevE.79.057702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549098278&doi=10.1103%2fPhysRevE.79.057702&partnerID=40&md5=c26b6e1e18854537d5b840e060614231",Article,Scopus,2-s2.0-67549098278
"Li, S., Lowengrub, J.S., Fontana, J., Palffy-Muhoray, P.","Control of viscous fingering patterns in a radial Hele-Shaw cell",2009,"Physical Review Letters","102","17", 174501,"","",,57,10.1103/PhysRevLett.102.174501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549117457&doi=10.1103%2fPhysRevLett.102.174501&partnerID=40&md5=a7590e4b684d3e4eeaeebe1ce3b2c224",Article,Scopus,2-s2.0-65549117457
"Sun, X., Garetz, B.A., Moreira, M.F., Palffy-Muhoray, P.","Nonphotochemical laser-induced nucleation of nematic phase and alignment of nematic director from a supercooled thermotropic liquid crystal",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","2", 021701,"","",,9,10.1103/PhysRevE.79.021701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949092046&doi=10.1103%2fPhysRevE.79.021701&partnerID=40&md5=59ab504728f7c9b493e25075b1f8448a",Article,Scopus,2-s2.0-60949092046
"Padilha, L.A., Fontana, J.P., Kohlgraf-Owens, D., Moreira, M.F., Webster, S., Palffy-Muhoray, P., Kik, P.G., Hagan, D.J., Van Stryland, E.W.","Linear and nonlinear optical response of aligned gold nanorods",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897958091&partnerID=40&md5=cb7e9428089f29bc197aa243a1e65ea8",Conference Paper,Scopus,2-s2.0-84897958091
"Palffy-Muhoray, P.","The diverse world of liquid crystals",2007,"Physics Today","60","9",,"54","60",,35,10.1063/1.2784685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749122776&doi=10.1063%2f1.2784685&partnerID=40&md5=84d88ee68eeffcbab0f8a97ea4049541",Article,Scopus,2-s2.0-39749122776
"Palffy-Muhoray, P.","Comment on ""intense nonlinear magnetic dipole radiation at optical frequencies: Molecular scattering in a dielectric liquid""",2007,"Physical Review Letters","99","18", 189401,"","",,2,10.1103/PhysRevLett.99.189401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948993026&doi=10.1103%2fPhysRevLett.99.189401&partnerID=40&md5=fcaf7727e20ca136bd4d5ee9c9d44bf0",Note,Scopus,2-s2.0-35948993026
"Zheng, X., Palffy-Muhoray, P.","Erratum: Distance of closest approach of two arbitrary hard ellipses in two dimensions (Physical Review E (2007) 75 (061709))",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","2", 029903,"","",,,10.1103/PhysRevE.76.029903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547951498&doi=10.1103%2fPhysRevE.76.029903&partnerID=40&md5=052f9091900e312ac6c5b539ab9f239c",Erratum,Scopus,2-s2.0-34547951498
"Zheng, X., Palffy-Muhoray, P.","Distance of closest approach of two arbitrary hard ellipses in two dimensions",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","6", 061709,"","",,40,10.1103/PhysRevE.75.061709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547280992&doi=10.1103%2fPhysRevE.75.061709&partnerID=40&md5=9a92bce9a4ebc87beb99b21d903dc39c",Article,Scopus,2-s2.0-34547280992
"Verduzco, R., Scruggs, N.R., Sprunt, S., Palffy-Muhoray, P., Kornfield, J.A.","Director dynamics in liquid-crystal physical gels",2007,"Soft Matter","3","8",,"993","1002",,11,10.1039/b700871f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547231192&doi=10.1039%2fb700871f&partnerID=40&md5=25fc9385745412f0d7e7d28d19e36dcd",Article,Scopus,2-s2.0-34547231192
"Ennis, R., Malacarne, L.C., Palffy-Muhoray, P., Shelley, M.","Nonlocal model for nematic liquid-crystal elastomers",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","6", 061802,"","",,10,10.1103/PhysRevE.74.061802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845385264&doi=10.1103%2fPhysRevE.74.061802&partnerID=40&md5=7aedff9ab946ce02384ee56d6593e641",Article,Scopus,2-s2.0-33845385264
"Palffy-Muhoray, P., Cao, W., Moreira, M., Taheri, B., Munoz, A.","Photonics and lasing in liquid crystal materials",2006,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","364","1847",,"2747","2761",,44,10.1098/rsta.2006.1851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750509974&doi=10.1098%2frsta.2006.1851&partnerID=40&md5=e880aeb64d738a7fec35961fdffa4614",Article,Scopus,2-s2.0-33750509974
"Wilkinson, T.D., Henderson, C., Gil Leyva, D., Ghannon, R., Crossland, W.A., Palffy-Muhoray, P.","Non-display applications and the next generation of liquid crystal over silicon technology",2006,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","364","1847",,"2721","2731",,1,10.1098/rsta.2006.1849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750511091&doi=10.1098%2frsta.2006.1849&partnerID=40&md5=d124189a91ebc280848724e466b19043",Article,Scopus,2-s2.0-33750511091
"Sambles, J.R., Kelly, R., Yang, F., Smith, N.J., Cowling, S.J., Lacey, D., Palffy-Muhoray, P., Gleeson, H.F.","Metal slits and liquid crystals at microwave frequencies",2006,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","364","1847",,"2733","2746",,8,10.1098/rsta.2006.1850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750520522&doi=10.1098%2frsta.2006.1850&partnerID=40&md5=3d36ce782e43d1b653cf280e371a774c",Article,Scopus,2-s2.0-33750520522
"Seddon, J.M., Squires, A.M., Conn, C.E., Ces, O., Heron, A.J., Mulet, X., Shearman, G.C., Templer, R.H., Gleeson, H.F., Percec, V., Lagerwall, S.T., Palffy-Muhoray, P., Safinya, C.R.","Pressure-jump X-ray studies of liquid crystal transitions in lipids",2006,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","364","1847",,"2635","2655",,125,10.1098/rsta.2006.1844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750523614&doi=10.1098%2frsta.2006.1844&partnerID=40&md5=648d6e972d151df23069e054db2ea8e8",Article,Scopus,2-s2.0-33750523614
"Shibaev, P.V., Chiappetta, D., Sanford, R.L., Palffy-Muhoray, P., Moreira, M., Cao, W., Green, M.M.","Color changing cholesteric polymer films sensitive to amino acids",2006,"Macromolecules","39","12",,"3986","3992",,30,10.1021/ma052046o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745802969&doi=10.1021%2fma052046o&partnerID=40&md5=fc599422e58285310338f62ada9201d3",Article,Scopus,2-s2.0-33745802969
"Sena, C., Bailey, C., Godinho, M.H., Figueirinhas, J.L., Palffy-Muhoray, P., Figueiredo Neto, A.M.","Stress-induced birefringence in elastomers doped with ferrofluid magnetic particles: Mechanical and optical investigation",2006,"Journal of Magnetism and Magnetic Materials","300","1",,"79","82",,4,10.1016/j.jmmm.2005.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644639213&doi=10.1016%2fj.jmmm.2005.10.037&partnerID=40&md5=954366909b7ed0f9ebcbe56918d02166",Article,Scopus,2-s2.0-33644639213
"Cao, W., Palffy-Muhoray, P., Taheri, B., Marino, A., Abbate, G.","Lasing thresholds of cholesteric liquid crystals lasers",2005,"Molecular Crystals and Liquid Crystals","429",,,"101","110",,35,10.1080/15421400590930782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644745255&doi=10.1080%2f15421400590930782&partnerID=40&md5=09897512527682939f02861c7094263f",Conference Paper,Scopus,2-s2.0-33644745255
"Smalyukh, I.I., Senyuk, B.I., Palffy-Muhoray, P., Lavrentovich, O.D., Huang, H., Gartland Jr., E.C., Bodnar, V.H., Kosa, T., Taheri, B.","Electric-field-induced nematic-cholesteric transition and three-dimensional director structures in homeotropic cells",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","6", 061707,"","",,51,10.1103/PhysRevE.72.061707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244493057&doi=10.1103%2fPhysRevE.72.061707&partnerID=40&md5=7727dd138fc0dd8d302c95ca1bd48db2",Article,Scopus,2-s2.0-33244493057
"Neto, A.M.F., Godinho, M.H., Toth-Katona, T., Palffy-Muhoray, P.","Optical, magnetic and dielectric properties of non-liquid crystalline elastomers doped with magnetic colloids",2005,"Brazilian Journal of Physics","35","1",,"184","189",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544373270&partnerID=40&md5=12e55e770dbe75e3b465a35a4bb2d440",Article,Scopus,2-s2.0-17544373270
"Kosa, T., Palffy-Muhoray, P., Zhang, H., Ikeda, T.","Large optical torque enhancement by oligothiophene dye in a nematic liquid crystal host",2004,"Molecular Crystals and Liquid Crystals","421",,,"107","115",,13,10.1080/15421400490501581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144231302&doi=10.1080%2f15421400490501581&partnerID=40&md5=4f3458125b4ff0d3ad072dd431e5b1c9",Conference Paper,Scopus,2-s2.0-9144231302
