Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morris, T.H., Pan, S., Adhikari, U.","Cyber security recommendations for wide area monitoring, protection, and control systems",2012,"IEEE Power and Energy Society General Meeting",,, 6345127,"","",,3,10.1109/PESGM.2012.6345127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870609141&doi=10.1109%2fPESGM.2012.6345127&partnerID=40&md5=145b8d58bed99c5d6bd8816840cf5ded",Conference Paper,Scopus,2-s2.0-84870609141
"Adhikari, U., Morris, T.H., Dahal, N., Pan, S., King, R.L., Younan, N.H., Madani, V.","Development of power system test bed for data mining of synchrophasors data, cyber-attack and relay testing in RTDS",2012,"IEEE Power and Energy Society General Meeting",,, 6345109,"","",,10,10.1109/PESGM.2012.6345109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870599553&doi=10.1109%2fPESGM.2012.6345109&partnerID=40&md5=ccf8c305cc949733ac7f74f6d3766744",Conference Paper,Scopus,2-s2.0-84870599553
"Reaves, B., Morris, T.","Analysis and mitigation of vulnerabilities in short-range wireless communications for industrial control systems",2012,"International Journal of Critical Infrastructure Protection","5","3-4",,"154","174",,15,10.1016/j.ijcip.2012.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870338599&doi=10.1016%2fj.ijcip.2012.10.001&partnerID=40&md5=6d9535b5b5ef7067d5c185a1d4290a77",Article,Scopus,2-s2.0-84870338599
"Tankersley, C., Dandass, Y.S., Morris, T.H.","PCI probe: A tool for testing PCIe peripheral devices in 64-bit Windows 7",2012,"Proceedings of the ISCA 27th International Conference on Computers and Their Applications, CATA 2012",,,,"216","221",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872003999&partnerID=40&md5=84581f1c4c61781fca36c4bd034ff794",Conference Paper,Scopus,2-s2.0-84872003999
"Reaves, B., Morris, T.","An open virtual testbed for industrial control system security research",2012,"International Journal of Information Security","11","4",,"215","229",,25,10.1007/s10207-012-0164-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864408683&doi=10.1007%2fs10207-012-0164-7&partnerID=40&md5=0010bcff54c7392fe59ac3bee9583704",Article,Scopus,2-s2.0-84864408683
"Morris, T., Vaughn, R., Dandass, Y.","A retrofit network intrusion detection system for MODBUS RTU and ASCII industrial control systems",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149298,"2338","2345",,32,10.1109/HICSS.2012.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857971054&doi=10.1109%2fHICSS.2012.78&partnerID=40&md5=203a66d4c9c05f0820607b2a840af0d7",Conference Paper,Scopus,2-s2.0-84857971054
"Morris, T., Vaughn, R., Dandass, Y.S.","A testbed for SCADA control system cybersecurity research and pedagogy",2011,"ACM International Conference Proceeding Series",,,,"","",,4,10.1145/2179298.2179327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862876851&doi=10.1145%2f2179298.2179327&partnerID=40&md5=4141ff1aa3b88b4afae9b3ca7648fc33",Conference Paper,Scopus,2-s2.0-84862876851
"Morris, T., Pan, S., Lewis, J., Moorhead, J., Younan, N., King, R., Freund, M., Madani, V.","Cybersecurity risk testing of substation phasor measurement units and phasor data concentrators",2011,"ACM International Conference Proceeding Series",,,,"","",,12,10.1145/2179298.2179324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862862122&doi=10.1145%2f2179298.2179324&partnerID=40&md5=74ea608e5e1f55e86cafa256ef084717",Conference Paper,Scopus,2-s2.0-84862862122
"Schmidt, P.L., Zalewski, J., Murphy, G.A., Morris, T.H., Carmen, C.L., Van Susante, P.J.","Case studies in application of system engineering practices to capstone projects",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",23,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051886095&partnerID=40&md5=94770018bc2f81f649609bd8eebd2394",Conference Paper,Scopus,2-s2.0-80051886095
"Morris, T., Srivastava, A., Reaves, B., Gao, W., Pavurapu, K., Reddi, R.","A control system testbed to validate critical infrastructure protection concepts",2011,"International Journal of Critical Infrastructure Protection","4","2",,"88","103",,29,10.1016/j.ijcip.2011.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052094240&doi=10.1016%2fj.ijcip.2011.06.005&partnerID=40&md5=6b1f782bdcd207e39d0ca8cdd0551afd",Article,Scopus,2-s2.0-80052094240
"Morris, T., Pavurapu, K.","A retrofit network transaction data logger and intrusion detection system for transmission and distribution substations",2010,"PECon2010 - 2010 IEEE International Conference on Power and Energy",,, 5697717,"958","963",,9,10.1109/PECON.2010.5697717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951790952&doi=10.1109%2fPECON.2010.5697717&partnerID=40&md5=8b4f8228d18d4e9f29afe036fe5a326b",Conference Paper,Scopus,2-s2.0-79951790952
"Gao, W., Morris, T., Reaves, B., Richey, D.","On SCADA control system command and response injection and intrusion detection",2010,"General Members Meeting and eCrime Researchers Summit, eCrime 2010",,, 5706699,"","",,43,10.1109/ecrime.2010.5706699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952527986&doi=10.1109%2fecrime.2010.5706699&partnerID=40&md5=a57989d54920fcfbf735470ab20887ec",Conference Paper,Scopus,2-s2.0-79952527986
"Morris, T.H., Nair, V.S.S.","Private computing on public platforms: portable application security",2010,"Wireless Communications and Mobile Computing","10","7",,"942","958",,,10.1002/wcm.804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954255618&doi=10.1002%2fwcm.804&partnerID=40&md5=a1885a4cfbd325c324f0977fe2ee20de",Article,Scopus,2-s2.0-77954255618
"Reaves, B., Morris, T.","Discovery, infiltration, and denial of service in a process control system wireless network",2009,"2009 eCrime Researchers Summit, eCRIME '09",,, 5342612,"","",,8,10.1109/ECRIME.2009.5342612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449158666&doi=10.1109%2fECRIME.2009.5342612&partnerID=40&md5=36e6793044dd98b1ffe22ef93a12c8f2",Conference Paper,Scopus,2-s2.0-72449158666
"Morris, T.H., Srivastava, A.K., Reaves, B., Pavurapu, K., Abdelwahed, S., Vaughn, R., McGrew, W., Dandass, Y.","Engineering future cyber-physical energy systems: Challenges, research needs, and roadmap",2009,"41st North American Power Symposium, NAPS 2009",,, 5484019,"","",,20,10.1109/NAPS.2009.5484019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954775495&doi=10.1109%2fNAPS.2009.5484019&partnerID=40&md5=2adbd7e541a08cdb9f0321798f8737ee",Conference Paper,Scopus,2-s2.0-77954775495
"Morris, T.H., Nair, V.S.S.","Encryption key protection: For private computing on public platforms",2009,"7th Annual IEEE International Conference on Pervasive Computing and Communications, PerCom 2009",,, 4912897,"","",,,10.1109/PERCOM.2009.4912897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349337335&doi=10.1109%2fPERCOM.2009.4912897&partnerID=40&md5=260ff391a70b50de638b6538d4a3086b",Conference Paper,Scopus,2-s2.0-70349337335
"Morris, T.H., Nair, V.S.S.","Secure context switch for private computing on public platforms",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698191,"2159","2163",,1,10.1109/GLOCOM.2008.ECP.416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249111758&doi=10.1109%2fGLOCOM.2008.ECP.416&partnerID=40&md5=45d4cd634b8076fdb2f66dbf1e4b57b2",Conference Paper,Scopus,2-s2.0-67249111758
