Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aragon-Sanabria, V., Pohler, S.E., Eswar, V.J., Bierowski, M., Gomez, E.W., Dong, C.","VE-Cadherin Disassembly and Cell Contractility in the Endothelium are Necessary for Barrier Disruption Induced by Tumor Cells",2017,"Scientific Reports","7",, 45835,"","",,1,10.1038/srep45835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017313433&doi=10.1038%2fsrep45835&partnerID=40&md5=cb2cdd856024a2124d9ce87e31f9934f",Article,Scopus,2-s2.0-85017313433
"Follmer, D.J., Zappe, S.E., Gomez, E.D., Gomez, E.W., Haydt, S.E.","Changing the conversation: Impact of a seminar-based classroom innovation on student perceptions of engineering",2017,"International Journal of Engineering Education","33","2",,"519","526",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019683564&partnerID=40&md5=0b47ffd794bbab3e00554c29f0544282",Article,Scopus,2-s2.0-85019683564
"Follmer, D.J., Zappe, S.E., Gomez, E., Kumar, M.","Examining student outcomes from a research experiences for undergraduates (REU) program: Year two results",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983331654&partnerID=40&md5=aa3a77dcdee464801cf98a899e8e354a",Conference Paper,Scopus,2-s2.0-84983331654
"O'Connor, J.W., Mistry, K., Detweiler, D., Wang, C., Gomez, E.W.","Cell-cell contact and matrix adhesion promote αSMA expression during TGFβ1-induced epithelial-myofibroblast transition via Notch and MRTF-A",2016,"Scientific Reports","6",, 26226,"","",,1,10.1038/srep26226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969972718&doi=10.1038%2fsrep26226&partnerID=40&md5=78caf26be38fc9275f8ae10fada27c7b",Article,Scopus,2-s2.0-84969972718
"Nalluri, S.M., O'Connor, J.W., Gomez, E.W.","Cytoskeletal signaling in TGFβ-induced epithelial-mesenchymal transition",2015,"Cytoskeleton","72","11",,"557","569",,7,10.1002/cm.21263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956772461&doi=10.1002%2fcm.21263&partnerID=40&md5=84e63fa2a4b2e4d3f059a49dc13dfe9c",Review,Scopus,2-s2.0-84956772461
"O'Connor, J.W., Riley, P.N., Nalluri, S.M., Ashar, P.K., Gomez, E.W.","Matrix Rigidity Mediates TGFβ1-induced Epithelial-Myofibroblast Transition by Controlling Cytoskeletal Organization and MRTF-A Localization",2015,"Journal of Cellular Physiology","230","8",,"1829","1839",,16,10.1002/jcp.24895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928380459&doi=10.1002%2fjcp.24895&partnerID=40&md5=147b6f04f6306331da942dd142a14848",Article,Scopus,2-s2.0-84928380459
"Le, T.P., Shang, Z., Wang, L., Li, N., Vajjala Kesava, S., O'Connor, J.W., Chang, Y., Bae, C., Zhu, C., Hexemer, A., Gomez, E.W., Salleo, A., Hickner, M.A., Gomez, E.D.","Miscibility and Acid Strength Govern Contact Doping of Organic Photovoltaics with Strong Polyelectrolytes",2015,"Macromolecules","48","15",,"5162","5171",,5,10.1021/acs.macromol.5b00724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939156604&doi=10.1021%2facs.macromol.5b00724&partnerID=40&md5=bd07ca7989b73b491cd76f2bad3aa0ea",Article,Scopus,2-s2.0-84939156604
"Follmer, D.J., Zappe, S.E., Gomez, E.W., Kumar, M.","Preliminary evaluation of a research experience for undergraduates (REU) program: A methodology for examining student Outcomes",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992664&partnerID=40&md5=93fa9f57d0bcb8413eaa9a64cec9e754",Conference Paper,Scopus,2-s2.0-84941992664
"Weidert, E., Pohler, S.E., Gomez, E.W., Dong, C.","Actinomyosin contraction, phosphorylation of VE-cadherin, and actin remodeling enable melanoma-induced endothelial cell-cell junction disassembly",2014,"PLoS ONE","9","9", e108092,"","",,5,10.1371/journal.pone.0108092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907168698&doi=10.1371%2fjournal.pone.0108092&partnerID=40&md5=4a1eb11a1d7cd0f2d04849d38c69f818",Article,Scopus,2-s2.0-84907168698
"O'Connor, J.W., Gomez, E.W.","Cell adhesion and shape regulate TGF-beta1-induced epithelial-myofibroblast transition via MRTF-A signaling",2013,"PLoS ONE","8","12", e83188,"","",,26,10.1371/journal.pone.0083188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892404296&doi=10.1371%2fjournal.pone.0083188&partnerID=40&md5=ba15d455be0a69019a7b3b1c81dd6dad",Article,Scopus,2-s2.0-84892404296
"Zappe, S.E., Marshall, M., Gomez, E.D., Gomez, E., Lueking, A.D.","Using student Ambassadors to relay themes from Changing the Conversation in Engineering First Year Seminars",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865025115&partnerID=40&md5=97a0148833f5d5d35aa20449733fe247",Conference Paper,Scopus,2-s2.0-84865025115
"Gomez, E.W., Nelson, C.M.","Lithographically defined two- and three-dimensional tissue microarrays.",2011,"Methods in molecular biology (Clifton, N.J.)","671",,,"107","116",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952202564&partnerID=40&md5=46307e23aef6fae4c9e0f59b1d26cf5f",Article,Scopus,2-s2.0-79952202564
"Gomez, E.W., Chen, Q.K., Gjorevski, N., Nelson, C.M.","Tissue geometry patterns epithelial-mesenchymal transition via intercellular mechanotransduction",2010,"Journal of Cellular Biochemistry","110","1",,"44","51",,103,10.1002/jcb.22545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951705539&doi=10.1002%2fjcb.22545&partnerID=40&md5=41d730320d3c7aff85399b3664633f18",Article,Scopus,2-s2.0-77951705539
"Gomez, E.W., Clack, N.G., Wu, H.-J., Groves, J.T.","Like-charge interactions between colloidal particles are asymmetric with respect to sign",2009,"Soft Matter","5","9",,"1931","1936",,16,10.1039/b821510c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349188086&doi=10.1039%2fb821510c&partnerID=40&md5=4244529b4a917f5e3bc47f9c5c455824",Article,Scopus,2-s2.0-65349188086
"Winter, E.M., Groves, J.T.","Surface binding affinity measurements from order transitions of lipid membrane-coated colloidal particles",2006,"Analytical Chemistry","78","1",,"174","180",,18,10.1021/ac0514927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044436759&doi=10.1021%2fac0514927&partnerID=40&md5=1a4310d70fa541b3aa3c483aa27de446",Article,Scopus,2-s2.0-30044436759
