Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oun, A., Yin, Z., Munir, M., Xagoraraki, I.","Microbial pollution characterization of water and sediment at two beaches in Saginaw Bay, Michigan",2017,"Journal of Great Lakes Research","43","3",,"64","72",,,10.1016/j.jglr.2017.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011601680&doi=10.1016%2fj.jglr.2017.01.014&partnerID=40&md5=7d0a7d006cffa5eaae9ae423c88177e1",Article,Scopus,2-s2.0-85011601680
"O'Brien, E., Munir, M., Marsh, T., Heran, M., Lesage, G., Tarabara, V.V., Xagoraraki, I.","Diversity of DNA viruses in effluents of membrane bioreactors in Traverse City, MI (USA) and La Grande Motte (France)",2017,"Water Research","111",,,"338","345",,1,10.1016/j.watres.2017.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009513575&doi=10.1016%2fj.watres.2017.01.014&partnerID=40&md5=bf668085715b46990750aba59823743c",Article,Scopus,2-s2.0-85009513575
"Yin, Z., Xagoraraki, I.","Membrane Bioreactors (MBRs) for Water Reuse in the USA",2016,"Handbook of Environmental Chemistry","45",,,"223","245",,,10.1007/698-2014-324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956649721&doi=10.1007%2f698-2014-324&partnerID=40&md5=7efc7717974b0c41cc4d908b412dbc0d",Article,Scopus,2-s2.0-84956649721
"Yin, Z., Tarabara, V.V., Xagoraraki, I.","Effect of pressure relaxation and membrane backwash on adenovirus removal in a membrane bioreactor",2016,"Water Research","88",,,"750","757",,1,10.1016/j.watres.2015.10.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947257247&doi=10.1016%2fj.watres.2015.10.066&partnerID=40&md5=a0b11d4bbdce1ccbd3f7ccbd286efae3",Article,Scopus,2-s2.0-84947257247
"Shi, H., Xagoraraki, I., Parent, K.N., Bruening, M.L., Tarabaraa, V.V.","Elution is a critical step for recovering human adenovirus 40 from tap water and surface water by cross-flow ultrafiltration",2016,"Applied and Environmental Microbiology","82","16",,"4982","4993",,1,10.1128/AEM.00870-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982133306&doi=10.1128%2fAEM.00870-16&partnerID=40&md5=3e07e0f3d41fddf944116ce0b9f322af",Article,Scopus,2-s2.0-84982133306
"Lu, R., Li, Q., Yin, Z., Xagoraraki, I., Tarabara, V.V., Nguyen, T.H.","Effect of virus influent concentration on its removal by microfiltration: The case of human adenovirus 2",2016,"Journal of Membrane Science","497",,,"120","127",,4,10.1016/j.memsci.2015.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942354231&doi=10.1016%2fj.memsci.2015.08.065&partnerID=40&md5=71397db35b2622566e84634958708f9d",Article,Scopus,2-s2.0-84942354231
"Guo, B., Pasco, E.V., Xagoraraki, I., Tarabara, V.V.","Virus removal and inactivation in a hybrid microfiltration-UV process with a photocatalytic membrane",2015,"Separation and Purification Technology","149",,,"245","254",,12,10.1016/j.seppur.2015.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934890146&doi=10.1016%2fj.seppur.2015.05.039&partnerID=40&md5=cfa9c21eb287a620de06d2af380cdc7c",Article,Scopus,2-s2.0-84934890146
"Yin, Z., Tarabara, V.V., Xagoraraki, I.","Human adenovirus removal by hollow fiber membranes: Effect of membrane fouling by suspended and dissolved matter",2015,"Journal of Membrane Science","482",,,"120","127",,8,10.1016/j.memsci.2015.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924914535&doi=10.1016%2fj.memsci.2015.02.028&partnerID=40&md5=728dd4e7f1ed6c5be27ceb6930d85275",Article,Scopus,2-s2.0-84924914535
"Pasco, E.V., Shi, H., Xagoraraki, I., Hashsham, S.A., Parent, K.N., Bruening, M.L., Tarabara, V.V.","Polyelectrolyte multilayers as anti-adhesive membrane coatings for virus concentration and recovery",2014,"Journal of Membrane Science","469",,,"140","150",,7,10.1016/j.memsci.2014.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904109521&doi=10.1016%2fj.memsci.2014.06.032&partnerID=40&md5=c08dbc2f44abcf0ada4d2279d808eaa4",Article,Scopus,2-s2.0-84904109521
"Xagoraraki, I., Yin, Z., Svambayev, Z.","Fate of viruses in water systems",2014,"Journal of Environmental Engineering (United States)","140","7", 04014020,"","",,23,10.1061/(ASCE)EE.1943-7870.0000827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902581951&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000827&partnerID=40&md5=88233febcb16219944748e172445827e",Review,Scopus,2-s2.0-84902581951
