Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Tan, A., Moon, K.W., Doran, A., Marcus, M.A., Young, A.T., Arenholz, E., Ma, S., Yang, R.F., Hwang, C., Qiu, Z.Q.","Tailoring the topology of an artificial magnetic skyrmion",2014,"Nature Communications","5",, 4704,"","",,43,10.1038/ncomms5704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907361607&doi=10.1038%2fncomms5704&partnerID=40&md5=79ba24e6f3521e33edc9682c74c2875a",Article,Scopus,2-s2.0-84907361607
"Tan, A., Li, J., Jenkins, C.A., Arenholz, E., Scholl, A., Hwang, C., Qiu, Z.Q.","Magnetic anisotropy in epitaxial Py/FeMn/Cu(001) and Py/FeMn/Ni/Cu(001) films",2013,"Physical Review B - Condensed Matter and Materials Physics","88","10", 104404,"","",,6,10.1103/PhysRevB.88.104404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884855988&doi=10.1103%2fPhysRevB.88.104404&partnerID=40&md5=50f7fab4f022a19b92e24050fcb622c5",Article,Scopus,2-s2.0-84884855988
"Wray, L.A., Li, J., Qiu, Z.Q., Wen, J., Xu, Z., Gu, G., Huang, S.-W., Arenholz, E., Yang, W., Hussain, Z., Chuang, Y.-D.","Measurement of the spectral line shapes for orbital excitations in the Mott insulator CoO using high-resolution resonant inelastic x-ray scattering",2013,"Physical Review B - Condensed Matter and Materials Physics","88","3", 035105,"","",,4,10.1103/PhysRevB.88.035105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880881891&doi=10.1103%2fPhysRevB.88.035105&partnerID=40&md5=3337f69778295d527816c1ab32848278",Article,Scopus,2-s2.0-84880881891
"Chen, G., Zhu, J., Quesada, A., Li, J., N'Diaye, A.T., Huo, Y., Ma, T.P., Chen, Y., Kwon, H.Y., Won, C., Qiu, Z.Q., Schmid, A.K., Wu, Y.Z.","Novel chiral magnetic domain wall structure in Fe/Ni/Cu(001) Films",2013,"Physical Review Letters","110","17", 177204,"","",,84,10.1103/PhysRevLett.110.177204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876740631&doi=10.1103%2fPhysRevLett.110.177204&partnerID=40&md5=f68d053e729960a2403b37e11f04a38d",Article,Scopus,2-s2.0-84876740631
"Li, J., Wang, Z.Y., Tan, A., Glans, P.-A., Arenholz, E., Hwang, C., Shi, J., Qiu, Z.Q.","Magnetic dead layer at the interface between a Co film and the topological insulator Bi <inf>2</inf>Se <inf>3</inf>",2012,"Physical Review B - Condensed Matter and Materials Physics","86","5", 054430,"","",,15,10.1103/PhysRevB.86.054430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865256287&doi=10.1103%2fPhysRevB.86.054430&partnerID=40&md5=c1ddf5daafcc64c40599fa5dc596a8e2",Article,Scopus,2-s2.0-84865256287
"Tan, A., Li, J., Jenkins, C.A., Arenholz, E., Scholl, A., Hwang, C., Qiu, Z.Q.","Exchange bias in epitaxially grown CoO/MgO/Fe/Ag(001)",2012,"Physical Review B - Condensed Matter and Materials Physics","86","6", 064406,"","",,2,10.1103/PhysRevB.86.064406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865011954&doi=10.1103%2fPhysRevB.86.064406&partnerID=40&md5=9c2d1f8023b9eda128cfb9a0ef3073ad",Article,Scopus,2-s2.0-84865011954
"Wu, Y.Z., Sinkovic, B., Won, C., Zhu, J., Zhao, Y., Qiu, Z.Q.","Experimental study of the x-ray linear dichroism of NiO films grown on Fe(001)",2012,"Physical Review B - Condensed Matter and Materials Physics","85","13", 134436,"","",,1,10.1103/PhysRevB.85.134436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860204167&doi=10.1103%2fPhysRevB.85.134436&partnerID=40&md5=1c285ffc900ed94ec01293e2dea266ed",Article,Scopus,2-s2.0-84860204167
"Li, J., Jin, E., Son, H., Tan, A., Cao, W.N., Hwang, C., Qiu, Z.Q.","Design of a vector magnet for the measurements of anisotropic magnetoresistance and rotational magneto-optic Kerr effect",2012,"Review of Scientific Instruments","83","3", 033906,"","",,9,10.1063/1.3698297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861617178&doi=10.1063%2f1.3698297&partnerID=40&md5=3db85f56a70a3cc553dfe7dbff7d01f9",Review,Scopus,2-s2.0-84861617178
"Ma, L.Y., Chen, G., Li, J., Zhu, J., Qiu, Z.Q., Wu, Y.Z.","NiO-thickness dependent magnetic anisotropies in Fe/NiO/Au(001) and Fe/NiO/MgO(001) systems",2012,"Journal of Magnetism and Magnetic Materials","324","4",,"528","533",,3,10.1016/j.jmmm.2011.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054080443&doi=10.1016%2fj.jmmm.2011.08.034&partnerID=40&md5=4f849aa2a65eddbaffe516e720255b26",Article,Scopus,2-s2.0-80054080443
"Meng, Y., Li, J., Glans, P.-A., Jenkins, C.A., Arenholz, E., Tan, A., Gibbons, J., Park, J.S., Hwang, C., Zhao, H.W., Qiu, Z.Q.","Magnetic interlayer coupling between antiferromagnetic CoO and ferromagnetic Fe across a Ag spacer layer in epitaxially grown CoO/Ag/Fe/Ag(001)",2012,"Physical Review B - Condensed Matter and Materials Physics","85","1", 014425,"","",,6,10.1103/PhysRevB.85.014425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863043823&doi=10.1103%2fPhysRevB.85.014425&partnerID=40&md5=e71773149d0cc46666cd3f3da6ac1e76",Article,Scopus,2-s2.0-84863043823
