Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harris, N.L., Hagen, S.C., Saatchi, S.S., Pearson, T.R.H., Woodall, C.W., Domke, G.M., Braswell, B.H., Walters, B.F., Brown, S., Salas, W., Fore, A., Yu, Y.","Attribution of net carbon change by disturbance type across forest lands of the conterminous United States",2016,"Carbon Balance and Management","11","1", 24,"","",,,10.1186/s13021-016-0066-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996615355&doi=10.1186%2fs13021-016-0066-5&partnerID=40&md5=7bd32ec469b850167b48ed6b193825dd",Article,Scopus,2-s2.0-84996615355
"Zobitz, J.M., Moore, D.J.P., Quaife, T., Braswell, B.H., Bergeson, A., Anthony, J.A., Monson, R.K.","Joint data assimilation of satellite reflectance and net ecosystem exchange data constrains ecosystem carbon fluxes at a high-elevation subalpine forest",2014,"Agricultural and Forest Meteorology","195-196",,,"73","88",,7,10.1016/j.agrformet.2014.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901376519&doi=10.1016%2fj.agrformet.2014.04.011&partnerID=40&md5=384cb4594ca7acd49e9295033c1e2e5c",Article,Scopus,2-s2.0-84901376519
"McMichael, C.H., Palace, M.W., Bush, M.B., Braswell, B., Hagen, S., Neves, E.G., Silman, M.R., Tamanaha, E.K., Czarnecki, C.","Predicting pre-Columbian anthropogenic soils in Amazonia",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1777", 20132696,"","",,22,10.1098/rspb.2013.2475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891865203&doi=10.1098%2frspb.2013.2475&partnerID=40&md5=d8e5e4b2f18223ced57c6680b1000ef7",Article,Scopus,2-s2.0-84891865203
"Hufkens, K., Friedl, M., Sonnentag, O., Braswell, B.H., Milliman, T., Richardson, A.D.","Linking near-surface and satellite remote sensing measurements of deciduous broadleaf forest phenology",2012,"Remote Sensing of Environment","117",,,"307","321",,81,10.1016/j.rse.2011.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855434315&doi=10.1016%2fj.rse.2011.10.006&partnerID=40&md5=b986fd25c3db1c7bd9cf26f6afe6230f",Article,Scopus,2-s2.0-84855434315
"Sonnentag, O., Hufkens, K., Teshera-Sterne, C., Young, A.M., Friedl, M., Braswell, B.H., Milliman, T., O'Keefe, J., Richardson, A.D.","Digital repeat photography for phenological research in forest ecosystems",2012,"Agricultural and Forest Meteorology","152","1",,"159","177",,132,10.1016/j.agrformet.2011.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054109682&doi=10.1016%2fj.agrformet.2011.09.009&partnerID=40&md5=80e473a8f1778906cd70d5c874b93c2d",Article,Scopus,2-s2.0-80054109682
"Baldwin, J.L., Braswell, B.H., Hogan, D.B., Kennelly, E., Papadakis, X., Sze, M., Werbos, A., Zaccheo, T.S.","GOES-R algorithms: A common science and engineering design and development approach for delivering next generation environmental data products",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7813",, 781306,"","",,2,10.1117/12.860855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958141532&doi=10.1117%2f12.860855&partnerID=40&md5=e08704ae742d84ae8be7494d5bf9baec",Conference Paper,Scopus,2-s2.0-77958141532
"Esprito-Santo, F.D.B., Keller, M., Braswell, B., Nelson, B.W., Frolking, S., Vicente, G.","Storm intensity and old-growth forest disturbances in the Amazon region",2010,"Geophysical Research Letters","37","11", L11403,"","",,21,10.1029/2010GL043146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953581324&doi=10.1029%2f2010GL043146&partnerID=40&md5=5e10f6c16bdfed137a7c026e60caf86c",Article,Scopus,2-s2.0-77953581324
"Jacobs, N., Burgin, W., Fridrich, N., Abrams, A., Miskell, K., Braswell, B.H., Richardson, A.D., Pless, R.","The global network of outdoor webcams: Properties and applications",2009,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"111","120",,45,10.1145/1653771.1653789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049089036&doi=10.1145%2f1653771.1653789&partnerID=40&md5=60260451e23ef1c36c08ed75b3490f0f",Conference Paper,Scopus,2-s2.0-74049089036
"Richardson, A.D., Braswell, B.H., Hollinger, D.Y., Jenkins, J.P., Ollinger, S.V.","Near-surface remote sensing of spatial and temporal variation in canopy phenology",2009,"Ecological Applications","19","6",,"1417","1428",,191,10.1890/08-2022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449089117&doi=10.1890%2f08-2022.1&partnerID=40&md5=68dec7461b3fa85245fb8617eb6272f2",Article,Scopus,2-s2.0-69449089117
"Burakowski, E.A., Wake, C.P., Braswell, B., Brown, D.P.","Correction to ""Trends in wintertime climate in the northeastern United States: 1965-2005"" (Journal of Geophysical Research (2009) vol. 113 (10.1029/2008JD009870))",2009,"Journal of Geophysical Research Atmospheres","114","2", D02117,"","",,,10.1029/2008JD011668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749102895&doi=10.1029%2f2008JD011668&partnerID=40&md5=ace60dc830259172f42b801723b1e2bc",Erratum,Scopus,2-s2.0-62749102895
