Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matos-Maraví, P., Núñez Águila, R., Peña, C., Miller, J.Y., Sourakov, A., Wahlberg, N.","Causes of endemic radiation in the Caribbean: Evidence from the historical biogeography and diversification of the butterfly genus Calisto (Nymphalidae: Satyrinae: Satyrini)",2014,"BMC Evolutionary Biology","14","1", 199,"","",,10,10.1186/s12862-014-0199-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908089002&doi=10.1186%2fs12862-014-0199-7&partnerID=40&md5=5c2b20df9ebcc698201ec0eaf33b15b0",Article,Scopus,2-s2.0-84908089002
"Matthews, D.L., Covell Jr., C.V., Lane, K.M., Miller, J.Y.","Larval hostplants of geometridae (Lepidoptera) collected by Dale H. Habeck in Florida",2014,"Proceedings of the Entomological Society of Washington","116","1",,"36","68",,1,10.4289/0013-8797.116.1.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893445419&doi=10.4289%2f0013-8797.116.1.36&partnerID=40&md5=73459479cd2e2f43c8e1b532503bbfab",Article,Scopus,2-s2.0-84893445419
"Kawahara, A.Y., Emmel, T.C., Miller, J., Warren, A.D.","A new institution devoted to insect science: The Florida Museum of Natural History, McGuire Center for Lepidoptera and Biodiversity",2012,"Insect Science","19","3",,"426","428",,1,10.1111/j.1744-7917.2011.01490.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862784991&doi=10.1111%2fj.1744-7917.2011.01490.x&partnerID=40&md5=970802b1af04d4f275568f37364af107",Article,Scopus,2-s2.0-84862784991
"Moraes, S.S., Duarte, M., Miller, J.Y.","Revision of the Neotropical genus Yagra oiticica (Lepidoptera: Castniidae)",2011,"Journal of Natural History","45","25-26",,"1511","1531",,2,10.1080/00222933.2011.559593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957542688&doi=10.1080%2f00222933.2011.559593&partnerID=40&md5=33fe3a7241e384e5c9daeb3a3643b40b",Article,Scopus,2-s2.0-79957542688
"Janzen, D.H., Hallwachs, W., Blandin, P., Burns, J.M., Cadiou, J.-M., Chacon, I., Dapkey, T., Deans, A.R., Epstein, M.E., Espinoza, B., Franclemont, J.G., Haber, W.A., Hajibabaei, M., Hall, J.P.W., Hebert, P.D.N., Gauld, I.D., Harvey, D.J., Hausmann, A., Kitching, I.J., Lafontaine, D., Landry, J.-F., Lemaire, C., Miller, J.Y., Miller, J.S., Miller, L., Miller, S.E., Montero, J., Munroe, E., Green, S.R., Ratnasingham, S., Rawlins, J.E., Robbins, R.K., Rodriguez, J.J., Rougerie, R., Sharkey, M.J., Smith, M.A., Solis, M.A., Sullivan, J.B., Thiaucourt, P., Wahl, D.B., Weller, S.J., Whitfield, J.B., Willmott, K.R., Wood, D.M., Woodley, N.E., Wilson, J.J.","Integration of DNA barcoding into an ongoing inventory of complex tropical biodiversity",2009,"Molecular Ecology Resources","9","SUPPL. 1",,"1","26",,186,10.1111/j.1755-0998.2009.02628.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349140121&doi=10.1111%2fj.1755-0998.2009.02628.x&partnerID=40&md5=ea2d28041cd51e440598ec62c2545105",Article,Scopus,2-s2.0-65349140121
"Miller, J.Y., Daniels, J.C., Emmel, T.C.","Planning for tomorrow: The future of entomological investments",2008,"Florida Entomologist","91","1",,"139","144",,,10.1653/0015-4040(2008)091[0139:PFTTFO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049099474&doi=10.1653%2f0015-4040%282008%29091%5b0139%3aPFTTFO%5d2.0.CO%3b2&partnerID=40&md5=407aff68e7eae95e386d0b164a79cf51",Conference Paper,Scopus,2-s2.0-42049099474
"Miller, J.Y., Debrot, A.O., Miller, L.D.","A survey of butterflies from Aruba and Bonaire and new records for Curaçao",2003,"Caribbean Journal of Science","39","2",,"170","175",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141783741&partnerID=40&md5=fbbdd7f63b1f9c05d45b7ab011e6b9a3",Article,Scopus,2-s2.0-0141783741
"Viloria, A.L., Miller, L.D., Miller, J.Y.","Pedaliodes pheretias (Hewitson) form Griseola weymer (Nymphalidae: Satyrinae): Its identity and availability, with description of a new species",2003,"Journal of the Lepidopterists' Society","57","1",,"62","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037932074&partnerID=40&md5=5e4772dc6e242e3dd6457043c4201007",Article,Scopus,2-s2.0-0037932074
"Buden, D.W., Miller, J.Y.","The butterflies of Pohnpei, eastern Caroline Islands, Micronesia",2003,"Pacific Science","57","1",,"1","8",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037225420&partnerID=40&md5=9eb2fb95d7e49fdba9950e089cb12821",Article,Scopus,2-s2.0-0037225420
"Debrot, A.O., Miller, J.Y., Miller, L.D., Leysner, B.T.","The butterfly fauna of Curacao, West Indies: 1996 status and long-term species turnover",1999,"Caribbean Journal of Science","35","3-4",,"184","194",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033508478&partnerID=40&md5=5920826ea15bc5133d48a5f1922bcb32",Article,Scopus,2-s2.0-0033508478
"Miller, J.Y.","Behavior in butterflies as a means of conservation: Comparison of insular and continental fauna",1994,"Florida Entomologist","77","1",,"74","84",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027976042&partnerID=40&md5=df25a0fea0f9b4e2d7633b979ab708c5",Article,Scopus,2-s2.0-0027976042
