Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sambrano, J., Smagley, Y., Chigaev, A., Sklar, L.A., Houston, J.P.","Using FRET to quantify changes in integrin structures in human leukocytes induced by chemoattractants with multi-frequency flow cytometry",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10065",, 100650W,"","",,,10.1117/12.2253340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019181480&doi=10.1117%2f12.2253340&partnerID=40&md5=09bf2d73eb21aac8ceea27ae04bfc5ba",Conference Paper,Scopus,2-s2.0-85019181480
"Nguyen, D.-T., Mathias, S., Bologa, C., Brunak, S., Fernandez, N., Gaulton, A., Hersey, A., Holmes, J., Jensen, L.J., Karlsson, A., Liu, G., Ma'ayan, A., Mandava, G., Mani, S., Mehta, S., Overington, J., Patel, J., Rouillard, A.D., Schürer, S., Sheils, T., Simeonov, A., Sklar, L.A., Southall, N., Ursu, O., Vidovic, D., Waller, A., Yang, J., Jadhav, A., Oprea, T.I., Guha, R.","Pharos: Collating protein information to shed light on the druggable genome",2017,"Nucleic Acids Research","45","D1",,"D995","D1002",,3,10.1093/nar/gkw1072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016029597&doi=10.1093%2fnar%2fgkw1072&partnerID=40&md5=4eb15710553ee435682e4dc2f107fc83",Article,Scopus,2-s2.0-85016029597
"Ricci, J.W., Lovato, D.M., Severns, V., Sklar, L.A., Larson, R.S.","Novel ABCG2 Antagonists reverse topotecan-mediated chemotherapeutic resistance in ovarian carcinoma Xenografts",2016,"Molecular Cancer Therapeutics","15","12",,"2853","2862",,4,10.1158/1535-7163.MCT-15-0789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008399987&doi=10.1158%2f1535-7163.MCT-15-0789&partnerID=40&md5=55fd5cfc07f46ac4cb31f8e3016eba36",Article,Scopus,2-s2.0-85008399987
"Sykes, D.B., Kfoury, Y.S., Mercier, F.E., Wawer, M.J., Law, J.M., Haynes, M.K., Lewis, T.A., Schajnovitz, A., Jain, E., Lee, D., Meyer, H., Pierce, K.A., Tolliday, N.J., Waller, A., Ferrara, S.J., Eheim, A.L., Stoeckigt, D., Maxcy, K.L., Cobert, J.M., Bachand, J., Szekely, B.A., Mukherjee, S., Sklar, L.A., Kotz, J.D., Clish, C.B., Sadreyev, R.I., Clemons, P.A., Janzer, A., Schreiber, S.L., Scadden, D.T.","Inhibition of Dihydroorotate Dehydrogenase Overcomes Differentiation Blockade in Acute Myeloid Leukemia",2016,"Cell","167","1",,"171","186.e15",,17,10.1016/j.cell.2016.08.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988602600&doi=10.1016%2fj.cell.2016.08.057&partnerID=40&md5=7c9b1256491b7b59d09841ee4508200c",Article,Scopus,2-s2.0-84988602600
"Holmes, A.R., Cardno, T.S., Strouse, J.J., Ivnitski-Steele, I., Keniya, M.V., Lackovic, K., Monk, B.C., Sklar, L.A., Cannon, R.D.","Targeting efflux pumps to overcome antifungal drug resistance",2016,"Future Medicinal Chemistry","8","12",,"1485","1501",,4,10.4155/fmc-2016-0050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982124893&doi=10.4155%2ffmc-2016-0050&partnerID=40&md5=cc23b7e81f7f12a63425445e37f7bc30",Review,Scopus,2-s2.0-84982124893
"Perez, D.R., Smagley, Y., Garcia, M., Carter, M.B., Evangelisti, A., Matlawska-Wasowska, K., Winter, S.S., Sklar, L.A., Chigaev, A.","Cyclic AMP efflux inhibitors as potential therapeutic agents for leukemia",2016,"Oncotarget","7","23",,"33960","33982",,2,10.18632/oncotarget.8986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973639355&doi=10.18632%2foncotarget.8986&partnerID=40&md5=9e4f55eb23e8f3779d4870fd7a975972",Article,Scopus,2-s2.0-84973639355
"Perez, D., Simons, P.C., Smagley, Y., Sklar, L.A., Chigaev, A.","A high-throughput flow cytometry assay for identification of inhibitors of 37#x02B9;,5#x02B9;-Cyclic Adenosine Monophosphate Efflux",2016,"Methods in Molecular Biology","1439",,,"227","244",,,10.1007/978-1-4939-3673-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979247334&doi=10.1007%2f978-1-4939-3673-1_15&partnerID=40&md5=42dae5ee626b43f646849c19a583b28c",Book Chapter,Scopus,2-s2.0-84979247334
"Whitt, J.D., Keeton, A.B., Gary, B.D., Sklar, L.A., Sodani, K., Chen, Z.-S., Piazza, G.A.","Sulindac sulfide selectively increases sensitivity of ABCC1 expressing tumor cells to doxorubicin and glutathione depletion",2016,"Journal of Biomedical Research","30","2",,"120","133",,,10.7555/JBR.30.20150108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975524394&doi=10.7555%2fJBR.30.20150108&partnerID=40&md5=af1cf03467928ff01635ecc9a68dcbbf",Article,Scopus,2-s2.0-84975524394
"Guo, Y., Kenney, S.R., Cook, L., Adams, S.F., Rutledge, T., Romero, E., Oprea, T.I., Sklar, L.A., Bedrick, E., Wiggins, C.L., Kang, H., Lomo, L., Muller, C.Y., Wandinger-Ness, A., Hudson, L.G.","A novel pharmacologic activity of ketorolac for therapeutic benefit in ovarian cancer patients",2015,"Clinical Cancer Research","21","22",,"5064","5072",,6,10.1158/1078-0432.CCR-15-0461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946818704&doi=10.1158%2f1078-0432.CCR-15-0461&partnerID=40&md5=e501a85695f2188fb3b0da472f6991e7",Article,Scopus,2-s2.0-84946818704
"Oprea, T.I., Sklar, L.A., Agola, J.O., Guo, Y., Silberberg, M., Roxby, J., Vestling, A., Romero, E., Surviladze, Z., Murray-Krezan, C., Waller, A., Ursu, O., Hudson, L.G., Wandinger-Ness, A.","Novel activities of select NSAID renantiomers against Rac1 and Cdc42 GTPases",2015,"PLoS ONE","10","11", e0142182,"","",,4,10.1371/journal.pone.0142182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955437665&doi=10.1371%2fjournal.pone.0142182&partnerID=40&md5=eb4b5dfa0d9789efff399564c7bf0d8e",Article,Scopus,2-s2.0-84955437665
