Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aghamirzaie, D., Raja Velmurugan, K., Wu, S., Altarawy, D., Heath, L.S., Grene, R.","Expresso: A database and web server for exploring the interaction of transcription factors and their target genes in Arabidopsis thaliana using ChIP-Seq peak data",2017,"F1000Research","6",, 372,"","",,,10.12688/f1000research.10041.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019093400&doi=10.12688%2ff1000research.10041.1&partnerID=40&md5=8b79ac3f06e31e573d9648d991479a10",Article,Scopus,2-s2.0-85019093400
"Ni, Y., Aghamirzaie, D., Elmarakeby, H., Collakova, E., Li, S., Grene, R., Heath, L.S.","A machine learning approach to predict gene regulatory networks in seed development in Arabidopsis",2016,"Frontiers in Plant Science","7","DECEMBER2016", 1936,"","",,,10.3389/fpls.2016.01936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007409063&doi=10.3389%2ffpls.2016.01936&partnerID=40&md5=5310f844e45e96aa863802b1da458ac8",Article,Scopus,2-s2.0-85007409063
"Aghamirzaie, D., Collakova, E., Li, S., Grene, R.","CoSpliceNet: A framework for co-splicing network inference from transcriptomics data",2016,"BMC Genomics","17","1", 845,"","",,,10.1186/s12864-016-3172-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995768108&doi=10.1186%2fs12864-016-3172-6&partnerID=40&md5=939fe03d59ea738f0f44ab9326b5afb0",Article,Scopus,2-s2.0-84995768108
"Schneider, A., Aghamirzaie, D., Elmarakeby, H., Poudel, A.N., Koo, A.J., Heath, L.S., Grene, R., Collakova, E.","Potential targets of VIVIPAROUS1/ABI3-LIKE1 (VAL1) repression in developing Arabidopsis thaliana embryos",2016,"Plant Journal","85","2",,"305","319",,4,10.1111/tpj.13106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955573702&doi=10.1111%2ftpj.13106&partnerID=40&md5=872e97e88ab38f89490b5f2a412e72ee",Article,Scopus,2-s2.0-84955573702
"Aghamirzaie, D., Batra, D., Heath, L.S., Schneider, A., Grene, R., Collakova, E.","Transcriptome-wide functional characterization reveals novel relationships among differentially expressed transcripts in developing soybean embryos",2015,"BMC Genomics","16","1", 928,"","",,6,10.1186/s12864-015-2108-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946921596&doi=10.1186%2fs12864-015-2108-x&partnerID=40&md5=f5eb9bec407911a869b80450c0ca2f77",Article,Scopus,2-s2.0-84946921596
"Nilsen, E.T., Freeman, J., Grene, R., Tokuhisa, J.","A rootstock provides water conservation for a grafted commercial tomato (solanum lycopersicum L.) line in response to mild-drought conditions: A focus on vegetative growth and photosynthetic",2014,"PLoS ONE","9","12",,"","",,4,10.1371/journal.pone.0115380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625534&doi=10.1371%2fjournal.pone.0115380&partnerID=40&md5=54062378cc59ae2e2e79eb39983e688d",Article,Scopus,2-s2.0-84919625534
"Nilsen, E.T., Freeman, J., Grene, R., Tokuhisa, J.","A rootstock provides water conservation for a grafted commercial tomato (Solanum lycopersicum L.) line in response to mild-drought conditions: a focus on vegetative growth and photosynthetic parameters",2014,"PloS one","9","12",,"e115380","",,,10.1371/journal.pone.0115380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313305&doi=10.1371%2fjournal.pone.0115380&partnerID=40&md5=701bd742895f1b7885899c0690efbe23",Article,Scopus,2-s2.0-84964313305
"Aghamirzaie, D., Nabiyouni, M., Fang, Y., Klumas, C., Heath, L.S., Grene, R., Collakova, E.","Changes in RNA splicing in developing soybean (Glycine max) embryos",2013,"Biology","2","4",,"1311","1337",,7,10.3390/biology2041311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901297159&doi=10.3390%2fbiology2041311&partnerID=40&md5=7404c7da7135295fd80a8dfe93f572ad",Article,Scopus,2-s2.0-84901297159
"Collakova, E., Aghamirzaie, D., Fang, Y., Klumas, C., Tabataba, F., Kakumanu, A., Myers, E., Heath, L.S., Grene, R.","Metabolic and transcriptional reprogramming in developing soybean (Glycine max) embryos",2013,"Metabolites","3","2",,"347","372",,4,10.3390/metabo3020347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016506648&doi=10.3390%2fmetabo3020347&partnerID=40&md5=4fe64db1e2b237cef5cf178cc21e51ef",Article,Scopus,2-s2.0-85016506648
"Collakova, E., Klumas, C., Suren, H., Myers, E., Heath, L.S., Holliday, J.A., Grene, R.","Evidence for extensive heterotrophic metabolism, antioxidant action, and associated regulatory events during winter hardening in Sitka spruce",2013,"BMC Plant Biology","13","1", 72,"","",,3,10.1186/1471-2229-13-72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876783332&doi=10.1186%2f1471-2229-13-72&partnerID=40&md5=2bfd1f37014c9b94b8f71d691e13c9cf",Article,Scopus,2-s2.0-84876783332
