Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, O.-K., Tiwary, C.S., Yang, Y., Bhowmick, S., Vinod, S., Zhang, Q., Colvin, V.L., Asif, S.A.S., Vajtai, R., Penev, E.S., Yakobson, B.I., Ajayan, P.M.","Magnetic field controlled graphene oxide-based origami with enhanced surface area and mechanical properties",2017,"Nanoscale","9","21",,"6991","6997",,1,10.1039/c7nr01054k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019616552&doi=10.1039%2fc7nr01054k&partnerID=40&md5=e9616a2adf59f605b965ffa51b303d30",Article,Scopus,2-s2.0-85019616552
"Cho, M., Cervadoro, A., Ramirez, M.R., Stigliano, C., Brazdeikis, A., Colvin, V.L., Civera, P., Key, J., Decuzzi, P.","Assembly of iron oxide nanocubes for enhanced cancer hyperthermia and magnetic resonance imaging",2017,"Nanomaterials","7","4", 72,"","",,,10.3390/nano7040072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016629730&doi=10.3390%2fnano7040072&partnerID=40&md5=576274909ee33b3d271504d42cb6714e",Article,Scopus,2-s2.0-85016629730
"Wang, H., Sun, C., Chen, X., Zhang, Y., Colvin, V.L., Rice, Q., Seo, J., Feng, S., Wang, S., Yu, W.W.","Excitation wavelength independent visible color emission of carbon dots",2017,"Nanoscale","9","5",,"1909","1915",,2,10.1039/c6nr09200d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011332644&doi=10.1039%2fc6nr09200d&partnerID=40&md5=c418e7f968d33fe69c4b2a01f184d852",Article,Scopus,2-s2.0-85011332644
"Ruan, C., Zhang, Y., Lu, M., Ji, C., Sun, C., Chen, X., Chen, H., Colvin, V.L., Yu, W.W.","White light-emitting diodes based on AgInS<inf>2</inf>/zns quantum dots with improved bandwidth in visible light communication",2016,"Nanomaterials","6","1",,"","",,1,10.3390/nano6010013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955092540&doi=10.3390%2fnano6010013&partnerID=40&md5=9eb38c8930abde4c68f747f3ea86517f",Article,Scopus,2-s2.0-84955092540
"Li, W., Mayo, J.T., Benoit, D.N., Troyer, L.D., Lewicka, Z.A., Lafferty, B.J., Catalano, J.G., Lee, S.S., Colvin, V.L., Fortner, J.D.","Engineered superparamagnetic iron oxide nanoparticles for ultra-enhanced uranium separation and sensing",2016,"Journal of Materials Chemistry A","4","39",,"15022","15029",,2,10.1039/c6ta04709b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990059367&doi=10.1039%2fc6ta04709b&partnerID=40&md5=d0146c3236743cca0bd6e8c3aeda625e",Article,Scopus,2-s2.0-84990059367
"Ruan, C., Bai, X., Sun, C., Chen, H., Wu, C., Chen, X., Chen, H., Colvin, V.L., Yu, W.W.","White light-emitting diodes of high color rendering index with polymer dot phosphors",2016,"RSC Advances","6","108",,"106225","106229",,,10.1039/c6ra20704a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995685095&doi=10.1039%2fc6ra20704a&partnerID=40&md5=0dfd8e61bd177e419e3b6b6a78aa0d0a",Article,Scopus,2-s2.0-84995685095
"Jones, C.J., Chattopadhyay, S., Gonzalez-Pech, N.I., Avendano, C., Hwang, N., Lee, S.S., Cho, M., Ozarowski, A., Prakash, A., Mayo, J.T., Yavuz, C., Colvin, V.L.","A novel, reactive green iron sulfide (Sulfide Green Rust) formed on iron oxide nanocrystals",2015,"Chemistry of Materials","27","3",,"700","707",,4,10.1021/cm5028942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922830318&doi=10.1021%2fcm5028942&partnerID=40&md5=cb496e78e925909efed0bce4211b2c71",Article,Scopus,2-s2.0-84922830318
"Koo, Y., Wang, J., Zhang, Q., Zhu, H., Chehab, E.W., Colvin, V.L., Alvarez, P.J.J., Braam, J.","Fluorescence reports intact quantum dot uptake into roots and translocation to leaves of arabidopsis thaliana and subsequent ingestion by insect herbivores",2015,"Environmental Science and Technology","49","1",,"626","632",,19,10.1021/es5050562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924939717&doi=10.1021%2fes5050562&partnerID=40&md5=f33c781786c590ae0beb8ba4529370d5",Article,Scopus,2-s2.0-84924939717
"Cho, M., Sethi, R., Ananta Narayanan, J.S., Lee, S.S., Benoit, D.N., Taheri, N., Decuzzi, P., Colvin, V.L.","Gadolinium oxide nanoplates with high longitudinal relaxivity for magnetic resonance imaging",2014,"Nanoscale","6","22",,"13637","13645",,23,10.1039/c4nr03505d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911403750&doi=10.1039%2fc4nr03505d&partnerID=40&md5=a0ca02397b46ca9574e7935cb1c3329f",Article,Scopus,2-s2.0-84911403750
"Peretyazhko, T.S., Zhang, Q., Colvin, V.L.","Size-controlled dissolution of silver nanoparticles at neutral and acidic pH conditions: Kinetics and size changes",2014,"Environmental Science and Technology","48","20",,"11954","11961",,63,10.1021/es5023202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908141372&doi=10.1021%2fes5023202&partnerID=40&md5=ee7f0f0e2112627a7acdabc73b723c33",Article,Scopus,2-s2.0-84908141372
