Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santos, M.C., Bendiksen, B., Elabd, Y.A.","Diffusion of Liquid Water in Free-Standing Polymer Films Using Pressure-Contact Time-Resolved Fourier Transform Infrared Attenuated Total Reflectance Spectroscopy",2017,"Industrial and Engineering Chemistry Research","56","12",,"3464","3476",,,10.1021/acs.iecr.7b00114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019861232&doi=10.1021%2facs.iecr.7b00114&partnerID=40&md5=892be800b3e3692128a04a741f6b056a",Article,Scopus,2-s2.0-85019861232
"Chen, T.-L., Elabd, Y.A.","Hybrid-Capacitors with Polyaniline/Carbon Electrodes Fabricated via Simultaneous Electrospinning/Electrospraying",2017,"Electrochimica Acta","229",,,"65","72",,1,10.1016/j.electacta.2017.01.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010635714&doi=10.1016%2fj.electacta.2017.01.140&partnerID=40&md5=d595e3ec9d04ad29de62896dca68d3db",Article,Scopus,2-s2.0-85010635714
"Nykaza, J.R., Li, Y., Elabd, Y.A., Snyder, J.","Effect of alkaline exchange polymerized ionic liquid block copolymer ionomers on the kinetics of fuel cell half reactions",2016,"Journal of Electroanalytical Chemistry","783",,,"182","187",,1,10.1016/j.jelechem.2016.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002292136&doi=10.1016%2fj.jelechem.2016.11.024&partnerID=40&md5=e58ec07ddbdc05b99c3b85b42e76012f",Article,Scopus,2-s2.0-85002292136
"Nykaza, J.R., Benjamin, R., Meek, K.M., Elabd, Y.A.","Polymerized ionic liquid diblock copolymer as an ionomer and anion exchange membrane for alkaline fuel cells",2016,"Chemical Engineering Science","154",,,"119","127",,2,10.1016/j.ces.2016.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988346207&doi=10.1016%2fj.ces.2016.05.041&partnerID=40&md5=e9d4da172196bd5581e39392f24fd18c",Article,Scopus,2-s2.0-84988346207
"Nykaza, J.R., Savage, A.M., Pan, Q., Wang, S., Beyer, F.L., Tang, M.H., Li, C.Y., Elabd, Y.A.","Polymerized ionic liquid diblock copolymer as solid-state electrolyte and separator in lithium-ion battery",2016,"Polymer (United Kingdom)","101",,,"311","318",,3,10.1016/j.polymer.2016.08.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985972829&doi=10.1016%2fj.polymer.2016.08.100&partnerID=40&md5=c8845781f18850e74db1126181357246",Article,Scopus,2-s2.0-84985972829
"Meek, K.M., Elabd, Y.A.","Sulfonated Polymerized Ionic Liquid Block Copolymers",2016,"Macromolecular Rapid Communications","37","14",,"1200","1206",,1,10.1002/marc.201600089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978648850&doi=10.1002%2fmarc.201600089&partnerID=40&md5=36092e0f40856a5c02d890f26fa22398",Article,Scopus,2-s2.0-84978648850
"Long, T.E., Elabd, Y.A., Yuan, J.","Ionic Liquids in Polymer Design",2016,"Macromolecular Rapid Communications","37","14",,"1105","",,2,10.1002/marc.201600255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758200&doi=10.1002%2fmarc.201600255&partnerID=40&md5=7f213aed7d2aa295e9e5af7ca148fcea",Editorial,Scopus,2-s2.0-84978758200
"Meek, K.M., Nykaza, J.R., Elabd, Y.A.","Alkaline Chemical Stability and Ion Transport in Polymerized Ionic Liquids with Various Backbones and Cations",2016,"Macromolecules","49","9",,"3382","3394",,9,10.1021/acs.macromol.6b00434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969592231&doi=10.1021%2facs.macromol.6b00434&partnerID=40&md5=ea0d4735a77c5703b1fcba11dba19a99",Article,Scopus,2-s2.0-84969592231
"Santos, M.C., Elabd, Y.A., Jing, Y., Chaplin, B.P., Fang, L.","Highly porous Ti<inf>4</inf>O<inf>7</inf> reactive electrochemical water filtration membranes fabricated via electrospinning/electrospraying",2016,"AIChE Journal","62","2",,"508","524",,2,10.1002/aic.15093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955728208&doi=10.1002%2faic.15093&partnerID=40&md5=d11045ef5eddebaf9e0b3c94a7480882",Article,Scopus,2-s2.0-84955728208
"Meek, K.M., Elabd, Y.A.","Sulfonated Polymerized Ionic Liquid Block Copolymers",2016,"Macromolecular Rapid Communications",,,,"","",,,10.1002/marc.201600089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964797276&doi=10.1002%2fmarc.201600089&partnerID=40&md5=4684026072049042bebe42437d85dd40",Article in Press,Scopus,2-s2.0-84964797276
