Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Keefe, S., Li, Y., Luscombe, C.K.","Solution processed low-k dielectric core-shell nanoparticles for additive manufacturing of microwave devices",2017,"Journal of Applied Polymer Science","134","41", 45335,"","",,,10.1002/app.45335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020462104&doi=10.1002%2fapp.45335&partnerID=40&md5=7e4739619398b3b49e94daf33b3aa16e",Article,Scopus,2-s2.0-85020462104
"Holliday, S., Li, Y., Luscombe, C.K.","Recent advances in high performance donor-acceptor polymers for organic photovoltaics",2017,"Progress in Polymer Science","70",,,"34","51",,2,10.1016/j.progpolymsci.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017372905&doi=10.1016%2fj.progpolymsci.2017.03.003&partnerID=40&md5=2de18c05ad1f5cec0788613bca31dec9",Review,Scopus,2-s2.0-85017372905
"Giridharagopal, R., Flagg, L.Q., Harrison, J.S., Ziffer, M.E., Onorato, J., Luscombe, C.K., Ginger, D.S.","Electrochemical strain microscopy probes morphology-induced variations in ion uptake and performance in organic electrochemical transistors",2017,"Nature Materials","16","7",,"1","6",,,10.1038/NMAT4918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021412053&doi=10.1038%2fNMAT4918&partnerID=40&md5=4dfdb47533b9fde78f8af579d1dc3c46",Article,Scopus,2-s2.0-85021412053
"Scott, C.N., Bisen, M.D., Stemer, D.M., McKinnon, S., Luscombe, C.K.","Direct Arylation Polycondensation of 2,5-Dithienylsilole with a Series of Difluorobenzodiimine-Based Electron Acceptors",2017,"Macromolecules","50","12",,"4623","4628",,,10.1021/acs.macromol.7b00046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021352569&doi=10.1021%2facs.macromol.7b00046&partnerID=40&md5=cd8ba54a21cb1822b2302f49d40534ab",Article,Scopus,2-s2.0-85021352569
"Li, J.-H., Li, Y., Xu, J.-T., Luscombe, C.K.","Self-Assembled Amphiphilic Block Copolymers/CdTe Nanocrystals for Efficient Aqueous-Processed Hybrid Solar Cells",2017,"ACS Applied Materials and Interfaces","9","21",,"17942","17948",,,10.1021/acsami.7b03074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020027916&doi=10.1021%2facsami.7b03074&partnerID=40&md5=6ebc637c33de6dd2b8e650ed75718397",Article,Scopus,2-s2.0-85020027916
"Luscombe, C.","Preface",2017,"RSC Polymer Chemistry Series","2017-January","21",,"vii","viii",,,10.1039/9781782624004-FP007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994508498&doi=10.1039%2f9781782624004-FP007&partnerID=40&md5=4812e94104f138635377cb3b6a2008af",Editorial,Scopus,2-s2.0-84994508498
"Onorato, J., Pakhnyuk, V., Luscombe, C.K.","Structure and design of polymers for durable, stretchable organic electronics",2017,"Polymer Journal","49","1",,"41","60",,4,10.1038/pj.2016.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008496064&doi=10.1038%2fpj.2016.76&partnerID=40&md5=fe2db31618804d7079cebb09739806dc",Review,Scopus,2-s2.0-85008496064
"Li, J.-H., Xi, Y., Pozzo, L.D., Xu, J.-T., Luscombe, C.K.","Macroscopically aligned nanowire arrays of π-conjugated polymers via shear-enhanced crystallization",2017,"Journal of Materials Chemistry C","5","21",,"5128","5134",,,10.1039/c7tc01419h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021705948&doi=10.1039%2fc7tc01419h&partnerID=40&md5=e1c6563d7bb1a4b5918e6c6db98b9534",Article,Scopus,2-s2.0-85021705948
"Suraru, S.-L., Lee, J.A., Luscombe, C.K.","C-H Arylation in the Synthesis of π-Conjugated Polymers",2016,"ACS Macro Letters","5","6",,"724","729",,15,10.1021/acsmacrolett.6b00279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975464381&doi=10.1021%2facsmacrolett.6b00279&partnerID=40&md5=cbb5af28b169c59ebfd9ca17641f6951",Review,Scopus,2-s2.0-84975464381
"Martin, T.R., Mazzio, K.A., Hillhouse, H.W., Luscombe, C.K.","Synthesis of ligand-free CdS nanoparticles within a sulfur copolymer matrix",2016,"Journal of Visualized Experiments","2016","111", e54047,"","",,,10.3791/54047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971537131&doi=10.3791%2f54047&partnerID=40&md5=913b750e3263d3c0cabc9759a9745700",Article,Scopus,2-s2.0-84971537131
"Suraru, S.-L., Lee, J.A., Luscombe, C.K.","Preparation of an Aurylated Alkylthiophene Monomer via C-H Activation for Use in Pd-PEPPSI-iPr Catalyzed-Controlled Chain Growth Polymerization",2016,"ACS Macro Letters","5","4",,"533","536",,12,10.1021/acsmacrolett.6b00062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966373417&doi=10.1021%2facsmacrolett.6b00062&partnerID=40&md5=13ad26c2e2381a9f220cd51569086e32",Article,Scopus,2-s2.0-84966373417
"Martin, T.R., Katahara, J.K., Bucherl, C.N., Krueger, B.W., Hillhouse, H.W., Luscombe, C.K.","Nanoparticle Ligands and Pyrolized Graphitic Carbon in CZTSSe Photovoltaic Devices",2016,"Chemistry of Materials","28","1",,"135","145",,4,10.1021/acs.chemmater.5b03426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954426022&doi=10.1021%2facs.chemmater.5b03426&partnerID=40&md5=45ebd153c8da38a8c423e650507f0b7a",Article,Scopus,2-s2.0-84954426022
"Kang, L.J., Luscombe, C.K.","Poly(3-hexylthiophene) End-Functionalization via Quenching Resulting in Heteroatom-Bond Formation",2016,"Australian Journal of Chemistry","69","7",,"701","704",,1,10.1071/CH15790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980315637&doi=10.1071%2fCH15790&partnerID=40&md5=d67a93e9fc032518199f3de1a388d170",Article,Scopus,2-s2.0-84980315637
"O'Keefe, S., Luscombe, C.K.","Microwave dielectric properties of polytetrafluoroethylene-polyacrylate composite films made via aerosol deposition",2016,"Polymer International",,,,"","",,,10.1002/pi.5138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992310431&doi=10.1002%2fpi.5138&partnerID=40&md5=703deb570e1d7a7626b44257942b9e3a",Article in Press,Scopus,2-s2.0-84992310431
"Zeigler, D.F., Candelaria, S.L., Mazzio, K.A., Martin, T.R., Uchaker, E., Suraru, S.-L., Kang, L.J., Cao, G., Luscombe, C.K.","N-Type Hyperbranched Polymers for Supercapacitor Cathodes with Variable Porosity and Excellent Electrochemical Stability",2015,"Macromolecules","48","15",,"5196","5203",,9,10.1021/acs.macromol.5b01070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938924586&doi=10.1021%2facs.macromol.5b01070&partnerID=40&md5=876b661e5451259dc58f3a363b8a1b9f",Article,Scopus,2-s2.0-84938924586
"Alameddine, B., Rice, A.H., Luscombe, C., Jenny, T.A.","Synthesis of Arylamine Tribenzopentaphenes and Investigation of their Hole Mobility",2015,"ChemistryOpen","4","4",,"453","456",,2,10.1002/open.201500064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371205&doi=10.1002%2fopen.201500064&partnerID=40&md5=6a8f4c5c90a9af8a806f232d06e1758b",Article,Scopus,2-s2.0-84942371205
"Martin, T.R., Mazzio, K.A., Hillhouse, H.W., Luscombe, C.K.","Sulfur copolymer for the direct synthesis of ligand-free CdS nanoparticles",2015,"Chemical Communications","51","56",,"11244","11247",,7,10.1039/c5cc03587b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933566828&doi=10.1039%2fc5cc03587b&partnerID=40&md5=ed3994be94eb61aab5bf0e835d0897d0",Article,Scopus,2-s2.0-84933566828
"Mazzio, K.A., Rice, A.H., Durban, M.M., Luscombe, C.K.","Effect of Regioregularity on Charge Transport and Structural and Excitonic Coherence in Poly(3-hexylthiophene) Nanowires",2015,"Journal of Physical Chemistry C","119","27",,"14911","14918",,11,10.1021/acs.jpcc.5b02914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936856342&doi=10.1021%2facs.jpcc.5b02914&partnerID=40&md5=294a3a661be9a37428b504b3d63b675f",Article,Scopus,2-s2.0-84936856342
"Newbloom, G.M., Hoffmann, S.M., West, A.F., Gile, M.C., Sista, P., Cheung, H.-K.C., Luscombe, C.K., Pfaendtner, J., Pozzo, L.D.","Solvatochromism and conformational changes in fully dissolved poly(3-alkylthiophene)s",2015,"Langmuir","31","1",,"458","468",,11,10.1021/la503666x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921342292&doi=10.1021%2fla503666x&partnerID=40&md5=0aedf0cc84529e810dbafdbb2f5a91cb",Article,Scopus,2-s2.0-84921342292
"Mazzio, K.A., Luscombe, C.K.","The future of organic photovoltaics",2015,"Chemical Society Reviews","44","1",,"78","90",,177,10.1039/c4cs00227j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916919843&doi=10.1039%2fc4cs00227j&partnerID=40&md5=245fb95d89c75ac4ad2dbd0888346882",Review,Scopus,2-s2.0-84916919843
"Mazzio, K.A., Luscombe, C.K.","Erratum: The future of organic photovoltaics (Chem. Soc. Rev. (2015) 44 (78-90))",2015,"Chemical Society Reviews","44","15",,"5744","",,1,10.1039/c5cs90059j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937500849&doi=10.1039%2fc5cs90059j&partnerID=40&md5=fb1bcda8ffcf978eff65e61a9c71ac76",Erratum,Scopus,2-s2.0-84937500849
"Li, Z., Mazzio, K.A., Okamoto, K., Luscombe, C.K., Schlaf, R.","Orbital alignment at the internal interface of arylthiol functionalized CdSe molecular hybrids",2015,"Journal of Applied Physics","117","15", 155501,"","",,,10.1063/1.4918364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139015&doi=10.1063%2f1.4918364&partnerID=40&md5=74f3822270e9fc3b19cbc2f69bda059b",Article,Scopus,2-s2.0-84928139015
