Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewis, M.J., Thiruvathukal, G.K., Vishwanath, V., Papka, M.E., Johnson, A.","A distributed graph approach for pre-processing linked RDF data using supercomputers",2017,"Proceedings of the International Workshop on Semantic Big Data, SBD 2017 - In conjunction with the 2017 ACM SIGMOD/PODS Conference",,, a6,"","",,,10.1145/3066911.3066913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020534701&doi=10.1145%2f3066911.3066913&partnerID=40&md5=21644e7eca93cbd14385c5243eb53389",Conference Paper,Scopus,2-s2.0-85020534701
"Marrinan, T., Leigh, J., Renambot, L., Forbes, A., Jones, S., Johnson, A.","Mixed presence collaboration using scalable visualizations in heterogeneous display spaces",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2236","2245",,,10.1145/2998181.2998346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014803771&doi=10.1145%2f2998181.2998346&partnerID=40&md5=a28fb2899438570b03da386838f4da0e",Conference Paper,Scopus,2-s2.0-85014803771
"Johnson, J., Lodhi, M.K., Cheema, U., Stifter, J., Dunn-Lopez, K., Yao, Y., Johnson, A., Keenan, G.M., Ansari, R., Khokhar, A., Wilkie, D.J.","Outcomes for end-of-life patients with anticipatory grieving: Insights from practice with standardized nursing terminologies within an interoperable internet-based electronic health record",2017,"Journal of Hospice and Palliative Nursing","19","3",,"223","231",,,10.1097/NJH.0000000000000333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020287781&doi=10.1097%2fNJH.0000000000000333&partnerID=40&md5=56b638b52a8e5269adaa2eb88a6b66d6",Article,Scopus,2-s2.0-85020287781
"Marrinan, T., Rizzi, S., Nishimoto, A., Johnson, A., Insley, J.A., Papka, M.E.","Interactive multi-modal display spaces for visual analysis",2016,"Proceedings of the 2016 ACM International Conference on Interactive Surfaces and Spaces: Nature Meets Interactive Surfaces, ISS 2016",,, 2996792,"421","426",,,10.1145/2992154.2996792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006069380&doi=10.1145%2f2992154.2996792&partnerID=40&md5=0a008021eec44354088eb9a28ad210db",Conference Paper,Scopus,2-s2.0-85006069380
"Marrinan, T., Forbes, A., Renambot, L., Jones, S., Leigh, J., Johnson, A.","Synchronized mixed presence data-conferencing using large-scale shared displays",2016,"Proceedings of the 2016 ACM International Conference on Interactive Surfaces and Spaces: Nature Meets Interactive Surfaces, ISS 2016",,, 2996780,"355","360",,,10.1145/2992154.2996780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006054147&doi=10.1145%2f2992154.2996780&partnerID=40&md5=7e4c961fec735f7afd65dcc07215ac16",Conference Paper,Scopus,2-s2.0-85006054147
"Bui, H., Malakar, P., Vishwanath, V., Munson, T.S., Jung, E.-S., Johnson, A., Papka, M.E., Leigh, J.","Improving Communication Throughput by Multipath Load Balancing on Blue Gene/Q",2016,"Proceedings - 22nd IEEE International Conference on High Performance Computing, HiPC 2015",,, 7397625,"115","124",,1,10.1109/HiPC.2015.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992062742&doi=10.1109%2fHiPC.2015.44&partnerID=40&md5=582cb9223abff76273b0bd24d0ddb352",Conference Paper,Scopus,2-s2.0-84992062742
"Reda, K., Johnson, A.E., Papka, M.E., Leigh, J.","Modeling and evaluating user behavior in exploratory visual analysis",2016,"Information Visualization","15","4",,"325","339",,,10.1177/1473871616638546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991227509&doi=10.1177%2f1473871616638546&partnerID=40&md5=47cfb4e05439eca535190da35b870262",Conference Paper,Scopus,2-s2.0-84991227509
"Bui, H., Jung, E.-S., Vishwanath, V., Johnson, A., Leigh, J., Papka, M.E.","Improving sparse data movement performance using multiple paths on the Blue Gene/Q supercomputer",2016,"Parallel Computing","51",,,"3","16",,2,10.1016/j.parco.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956591642&doi=10.1016%2fj.parco.2015.09.002&partnerID=40&md5=797d4577d37d726ff7731b5018c50c1c",Article,Scopus,2-s2.0-84956591642
"Lopez, K.D., Febretti, A., Stifter, J., Johnson, A., Wilkie, D.J., Keenan, G.","Toward a More Robust and Efficient Usability Testing Method of Clinical Decision Support for Nurses Derived From Nursing Electronic Health Record Data",2016,"International Journal of Nursing Knowledge",,,,"","",,1,10.1111/2047-3095.12146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977577676&doi=10.1111%2f2047-3095.12146&partnerID=40&md5=ded3abc17f24ba1f3fcd2f54324b43a8",Article in Press,Scopus,2-s2.0-84977577676
"Renambot, L., Marrinan, T., Aurisano, J., Nishimoto, A., Mateevitsi, V., Bharadwaj, K., Long, L., Johnson, A., Brown, M., Leigh, J.","SAGE2: A collaboration portal for scalable resolution displays",2016,"Future Generation Computer Systems","54",,,"296","305",,9,10.1016/j.future.2015.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942364360&doi=10.1016%2fj.future.2015.05.014&partnerID=40&md5=870a1208944ca3c579cb398ac7379ef5",Article,Scopus,2-s2.0-84942364360
