Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peng, P.-Y., Harold, M.P., Luss, D.","Spatial and temporal features of the catalyzed hydrocarbon trap",2016,"Environmental Division 2016 - Core Programming Area at the 2016 AIChE Annual Meeting",,,,"29","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019030938&partnerID=40&md5=5288310870ac3653ee50aecae5b838bf",Conference Paper,Scopus,2-s2.0-85019030938
"Li, M., Malamis, S., Harold, M.P., Epling, W.","Experimental and kinetic modeling of Lean-Rich switching study over a modified TWC system",2016,"Catalysis and Reaction Engineering Division 2016 - Core Programming Area at the 2016 AIChE Annual Meeting","2",,,"689","691",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019109141&partnerID=40&md5=a324af8c122cc11dcd4bb213e4812c51",Conference Paper,Scopus,2-s2.0-85019109141
"Lang, W., Harold, M.P., Cheng, Y., Hubbard, C., Sharma, M., Laing, P.","Co-oxidation of CO and hydrocarbons on Pd/Ceria-Zirconia/Al<inf>2</inf>O<inf>3</inf> three-way catalysts",2016,"Catalysis and Reaction Engineering Division 2016 - Core Programming Area at the 2016 AIChE Annual Meeting","2",,,"627","629",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019056373&partnerID=40&md5=51c8cbebe1707cb4c31b10c2b9fca118",Conference Paper,Scopus,2-s2.0-85019056373
"Raj, R., Harold, M.P., Balakotaiah, V.","Steady-state and dynamic hysteresis effects during lean co-oxidation of CO and C&lt;inf&gt;3&lt;/inf&gt;H&lt;inf&gt;6&lt;/inf&gt; over Pt/Al&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt; monolithic catalyst",2015,"Chemical Engineering Journal","281",,,"322","333",,9,10.1016/j.cej.2015.06.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935447247&doi=10.1016%2fj.cej.2015.06.057&partnerID=40&md5=3cdf543258bce51c9437cbe555a85805",Article,Scopus,2-s2.0-84935447247
"Shrestha, S., Harold, M.P., Kamasamudram, K.","Experimental and modeling study of selective ammonia oxidation on multi-functional washcoated monolith catalysts",2015,"Chemical Engineering Journal","278",,,"24","35",,4,10.1016/j.cej.2015.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947492391&doi=10.1016%2fj.cej.2015.01.015&partnerID=40&md5=873cc0eb18a88c53ad477a8703289e56",Article,Scopus,2-s2.0-84947492391
"Bugosh, G.S., Easterling, V.G., Rusakova, I.A., Harold, M.P.","Anomalous steady-state and spatio-temporal features of methane oxidation on Pt/Pd/Al<inf>2</inf>O<inf>3</inf> monolith spanning lean and rich conditions",2015,"Applied Catalysis B: Environmental","165",,,"68","78",,10,10.1016/j.apcatb.2014.09.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908428482&doi=10.1016%2fj.apcatb.2014.09.058&partnerID=40&md5=e88b7d9630e65dc7da764487ff655c4d",Article,Scopus,2-s2.0-84908428482
"Nguyen, H., Harold, M.P., Luss, D.","Spatiotemporal behavior of Pt/Rh/CeO<inf>2</inf>/BaO catalyst during lean-rich cycling",2015,"Chemical Engineering Journal","262",,,"464","477",,5,10.1016/j.cej.2014.09.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908242017&doi=10.1016%2fj.cej.2014.09.103&partnerID=40&md5=d306e9724343841e6752e4563afb63f7",Article,Scopus,2-s2.0-84908242017
"Harold, M.","Modeling and optimization of multi-layer stractured catalysis for selective elimination of NOx and NH3",2015,"Process Development Symposium 2015: Emerging Trends in Process Research",,,,"2","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964863864&partnerID=40&md5=9d4ee2d3cd0d26fe17c80cd25a84bd4d",Conference Paper,Scopus,2-s2.0-84964863864
"Aseem, A., Harold, M.P.","Oxidative coupling of methane on Na2Wo4-mn/SiO<inf>2</inf>: Impact of reactor type",2015,"Advances in Fossil Energy R and D 2015 - Topical Conference at the 2015 AIChE Annual Meeting",,,,"191","192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970044623&partnerID=40&md5=5337ef43ea6b66260cfedb966cc1d72c",Conference Paper,Scopus,2-s2.0-84970044623
"Harold, M.P., Mavrikakis, M., Grossmann, I.E.","A tribute to John M. Prausnitz",2015,"AIChE Journal","61","9",,"2674","2674",,,10.1002/aic.14961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938613860&doi=10.1002%2faic.14961&partnerID=40&md5=04fb6db17e3ea33e9571c4b0e76ac89c",Editorial,Scopus,2-s2.0-84938613860
"Li, M., Easterling, V.G., Harold, M.P.","Spatio-temporal features of lean NOx reduction in the NSR+SCR sequential configuration",2015,"Catalysis and Reaction Engineering Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","2",,,"1008","1012",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971445006&partnerID=40&md5=a1cd969a2867d6599235758bc2c51a95",Conference Paper,Scopus,2-s2.0-84971445006
"Nguyen, H., Luss, D., Harold, M.P.","Impact of mass spectrometer capillary probe on the measured concentration in a monolith reactor",2015,"Catalysis and Reaction Engineering Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","1",,,"41","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971468506&partnerID=40&md5=07836c7a7adaf7416d9e81956b71ce11",Conference Paper,Scopus,2-s2.0-84971468506
"Li, M., Easterling, V.G., Harold, M.P.","Spatio-temporal features of lean NOx reduction in the NSR+SCR sequential configuration",2015,"Environmental Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"69","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968904017&partnerID=40&md5=239d75bf8d10cd7a313f5d2e5c79e373",Conference Paper,Scopus,2-s2.0-84968904017
"Li, M., Easterling, V., Harold, M.P.","Spatially resolved in situ study of lean NOx reduction in the NSR+SCR sequential configuration",2015,"Liaison Functions 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"592","596",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969677638&partnerID=40&md5=983d1a29a69c02f6773e75ce949d6d32",Conference Paper,Scopus,2-s2.0-84969677638
"Li, M., Easterling, V.G., Harold, M.P.","Spatio-temporal features of lean NOx reduction in the NSR+SCR sequential configuration",2015,"Catalysis and Reaction Engineering Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","1",,,"169","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971372923&partnerID=40&md5=018fa3b299fbafc6e8252c422d3a2d7d",Conference Paper,Scopus,2-s2.0-84971372923
"Zheng, Y., Li, M., Harold, M., Luss, D.","Enhanced Low-Temperature NOx Conversion by High-Frequency Hydrocarbon Pulsing on a Dual Layer LNT-SCR Catalyst",2015,"SAE International Journal of Engines","8","3",,"","",,4,10.4271/2015-01-0984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928726729&doi=10.4271%2f2015-01-0984&partnerID=40&md5=157007aef791280aaaf04a5c956a89cf",Article,Scopus,2-s2.0-84928726729
"Shakya, B.M., Harold, M.P., Balakotaiah, V.","Simulations and optimization of combined Fe- and Cu-zeolite SCR monolith catalysts",2015,"Chemical Engineering Journal",,,,"","",,3,10.1016/j.cej.2014.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923307363&doi=10.1016%2fj.cej.2014.11.029&partnerID=40&md5=6329c4ff0e8627187de97a94a0f3179c",Article in Press,Scopus,2-s2.0-84923307363
"Lang, W., Harold, M.P., Sharma, M., Hubbard, C., Laing, P.","Co-oxidation of CO and hydrocarbons on Pd/Ceria-Zirconia/AI203 three-way catalysts",2015,"Catalysis and Reaction Engineering Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","1",,,"373","394",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971467529&partnerID=40&md5=dbafc6aaddf4ec237e6e4a550607aeb9",Conference Paper,Scopus,2-s2.0-84971467529
"Chen, Y., Wu, Y., Hua, D., Li, C., Harold, M.P., Wang, J., Yang, M.","Thermochemical conversion of low-lipid microalgae for the production of liquid fuels: Challenges and opportunities",2015,"RSC Advances","5","24",,"18673","18701",,26,10.1039/c4ra13359e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923253928&doi=10.1039%2fc4ra13359e&partnerID=40&md5=66be28be089845df08a9fa20cc947d72",Review,Scopus,2-s2.0-84923253928
"Shrestha, S., Harold, M.P., Kamasamudram, K., Kumar, A., Leistner, K., Olsson, L.","Selective ammonia oxidation on multi-layer Cu-SSZ-13/Pt/Al2O3 Monoliths: Impact of top layer",2015,"Catalysis and Reaction Engineering Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","1",,,"527","530",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971468086&partnerID=40&md5=1a33da6f7b72248167f241eee8138bf3",Conference Paper,Scopus,2-s2.0-84971468086
"Raj, R., Harold, M.P., Balakotaiah, V.","Kinetic modeling of NO selective reduction with C<inf>3</inf>H<inf>6</inf> over Cu-SSZ13 monolithic catalyst",2014,"Chemical Engineering Journal","254",,,"452","462",,4,10.1016/j.cej.2014.05.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902956063&doi=10.1016%2fj.cej.2014.05.105&partnerID=40&md5=fd656e24462657bcfc06cea140797941",Article,Scopus,2-s2.0-84902956063
"Shrestha, S., Harold, M.P., Kamasamudram, K., Yezerets, A.","Selective oxidation of ammonia on mixed and dual-layer Fe-ZSM-5 + Pt/Al<inf>2</inf>O<inf>3</inf> monolithic catalysts",2014,"Catalysis Today","231",,,"105","115",,15,10.1016/j.cattod.2014.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897381963&doi=10.1016%2fj.cattod.2014.01.024&partnerID=40&md5=af026ba44f919f4741b0ac21ded4956b",Article,Scopus,2-s2.0-84897381963
"Perng, C.C.Y., Easterling, V.G., Harold, M.P.","Fast lean-rich cycling for enhanced NO<inf>x</inf> conversion on storage and reduction catalysts",2014,"Catalysis Today","231",,,"125","134",,12,10.1016/j.cattod.2014.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897912081&doi=10.1016%2fj.cattod.2014.01.026&partnerID=40&md5=d427b0c25398a5f97f37431eb083bc57",Article,Scopus,2-s2.0-84897912081
"Zheng, Y., Liu, Y., Harold, M.P., Luss, D.","LNT-SCR dual-layer catalysts optimized for lean NOx reduction by H2 and CO",2014,"Applied Catalysis B: Environmental","148-149",,,"311","321",,13,10.1016/j.apcatb.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889054801&doi=10.1016%2fj.apcatb.2013.11.007&partnerID=40&md5=710b827a3ffebe5f2daec1c1bb973ede",Article,Scopus,2-s2.0-84889054801
"Shakya, B.M., Harold, M.P., Balakotaiah, V.","Modeling and analysis of dual-layer NOx storage and reduction and selective catalytic reduction monolithic catalyst",2014,"Chemical Engineering Journal","237",,,"109","122",,10,10.1016/j.cej.2013.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886869862&doi=10.1016%2fj.cej.2013.10.008&partnerID=40&md5=96458997da80f5cc0aee10ef9a4a7034",Article,Scopus,2-s2.0-84886869862
"Shrestha, S., Harold, M.P., Kamasamudram, K., Yezerets, A.","Experimental and simulation study of selective ammonia oxidation on multi-functional washcoated monolith catalysts",2014,"Engineering Sciences and Fundamentals 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"247","249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954096459&partnerID=40&md5=bff4d23d9d40f8c525afc79a7bb860be",Conference Paper,Scopus,2-s2.0-84954096459
"Zheng, Y., Luss, D., Harold, M.P.","Optimization of LNT-SCR Dual-Layer Catalysts for Diesel NOx Emission Control",2014,"SAE International Journal of Engines","7","3",,"","",,1,10.4271/2014-01-1544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903372769&doi=10.4271%2f2014-01-1544&partnerID=40&md5=52c211c4b27e942e54094f1f195d3e11",Article,Scopus,2-s2.0-84903372769
"Li, M., Easterling, V.G., Harold, M.P.","Spatio-temporal features of NOx reduction on LNT+SCR System: Effect of hydrocarbon reductant and space velocity",2014,"Environmental Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"134","138",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961923504&partnerID=40&md5=9ff079c0585c6dffe3d78c08c52bf197",Conference Paper,Scopus,2-s2.0-84961923504
"Li, M., Easterling, V.G., Harold, M.P.","Spatio-temporal Features of NO<inf>x</inf> reduction on LNT+SCR System: Effect of hydrocarbon reductant and space velocity",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"197","201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954325531&partnerID=40&md5=a07c31cb85192696d8cc1a4fefc7ffa0",Conference Paper,Scopus,2-s2.0-84954325531
"Shrestha, S., Harold, M.P., Kamasamudram, K., Yezerets, A.","Experimental and simulation study of selective ammonia oxidation on multi-functional washcoated monolith catalysts",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"363","365",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954324129&partnerID=40&md5=0b030fa216da157da9716ec307a38966",Conference Paper,Scopus,2-s2.0-84954324129
"Aseem, Goldwin, G., Conato, M., Rimer, J.D., Harold, M.P., Blackmon, K.","Reaction studies on Na<inf>2</inf>Wo<inf>4</inf>-Mn/SiO<inf>2</inf> catalyst for oxidative coupling of methane",2014,"International Congress on Energy 2014, ICE 2014 - Topical Conference at the 2014 AIChE Annual Meeting","1",,,"594","595",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954242308&partnerID=40&md5=558d4233a95f0700e6fe4a570603bd8e",Conference Paper,Scopus,2-s2.0-84954242308
"Aseem, F., Goldwin, G., Conato, M., Rimer, J.D., Harold, M.P., Blackmon, K.","Reaction studies on Na<inf>2</inf>WO<inf>4</inf>-Mn/SiO<inf>2</inf> catalyst for oxidative coupling of methane",2014,"Liaison Functions 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"523","524",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962345533&partnerID=40&md5=0420fb2766adbf422a543839e3cabb25",Conference Paper,Scopus,2-s2.0-84962345533
"Aseem, Goldwin, G., Conato, M., Rimer, J.D., Harold, M.P., Blackmon, K.","Reaction studies on Na<inf>2</inf>WO<inf>4</inf>-Mn/SiO<inf>2</inf> catalyst for oxidative coupling of methane",2014,"Advanced Fossil Energy Utilization 2014 - Topical Conference at the 2014 AIChE Annual Meeting",,,,"60","61",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961904704&partnerID=40&md5=be5d5b8f0d05dd2d2fb659640bf8c494",Conference Paper,Scopus,2-s2.0-84961904704
"Nguyen, H., Harold, M.P., Luss, D.","Optical frequency domain reflectometry measurements of spatio-temporal temperature inside catalytic reactors: Applied to study wrong-way behavior",2013,"Chemical Engineering Journal","234",,,"312","317",,8,10.1016/j.cej.2013.08.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884394509&doi=10.1016%2fj.cej.2013.08.074&partnerID=40&md5=fa559d16b9f41598be72226565edcfbf",Article,Scopus,2-s2.0-84884394509
"Dasari, P., Muncrief, R., Harold, M.P.","Cyclic lean reduction of NO by CO in Excess H2O on Pt-Rh/Ba/Al2O3: Elucidating mechanistic features and catalyst performance",2013,"Topics in Catalysis","56","18-20",,"1922","1936",,7,10.1007/s11244-013-0129-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887554262&doi=10.1007%2fs11244-013-0129-8&partnerID=40&md5=c00d4637fe2d2e1ffc359894643e4b4c",Conference Paper,Scopus,2-s2.0-84887554262
"Raj, R., Harold, M.P., Balakotaiah, V.","NO inhibition effects during oxidation of propylene on Cu-chabazite catalyst: A kinetic and mechanistic study",2013,"Industrial and Engineering Chemistry Research","52","44",,"15455","15465",,8,10.1021/ie4009343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887591221&doi=10.1021%2fie4009343&partnerID=40&md5=6a98ac445f29923be59f05a5fa8d6252",Conference Paper,Scopus,2-s2.0-84887591221
"Harold, M., West, D., Wilhite, B.","Preface for the NASCRE-3 special issue (3rd North American Symposium on Chemical Reaction Engineering)",2013,"Industrial and Engineering Chemistry Research","52","44",,"15225","",,,10.1021/ie4029329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887568952&doi=10.1021%2fie4029329&partnerID=40&md5=44bef2fd669a69ed13dcabfffa2f155e",Editorial,Scopus,2-s2.0-84887568952
"Shakya, B.M., Harold, M.P., Balakotaiah, V.","Effect of cycle time on NH<inf>3</inf> generation on low Pt dispersion Pt/BaO/Al<inf>2</inf>O<inf>3</inf> catalysts: Experiments and crystallite-scale modeling",2013,"Chemical Engineering Journal","230",,,"584","594",,5,10.1016/j.cej.2013.06.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880993623&doi=10.1016%2fj.cej.2013.06.109&partnerID=40&md5=5963d9bd7d0b4bce5a9879d69b68d5ff",Article,Scopus,2-s2.0-84880993623
"Liu, Y., Zheng, Y., Harold, M.P., Luss, D.","Lean NOx reduction with H2 and CO in dual-layer LNT-SCR monolithic catalysts: Impact of ceria loading",2013,"Topics in Catalysis","56","1-8",,"104","108",,4,10.1007/s11244-013-9936-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877948325&doi=10.1007%2fs11244-013-9936-1&partnerID=40&md5=6281537a1174f6f4cd00b4cade41fe76",Conference Paper,Scopus,2-s2.0-84877948325
"Shrestha, S., Harold, M.P., Kamasamudram, K., Yezerets, A.","Ammonia oxidation on structured composite catalysts",2013,"Topics in Catalysis","56","1-8",,"182","186",,10,10.1007/s11244-013-9949-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877982668&doi=10.1007%2fs11244-013-9949-9&partnerID=40&md5=bb3413da3cbd6655302f69210ef3c3b6",Conference Paper,Scopus,2-s2.0-84877982668
"Liu, Y., Zheng, Y., Harold, M.P., Luss, D.","Lean NO<inf>x</inf> reduction on LNT-SCR dual-layer catalysts by H<inf>2</inf> and CO",2013,"Applied Catalysis B: Environmental","132-133",,,"293","303",,17,10.1016/j.apcatb.2012.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871643542&doi=10.1016%2fj.apcatb.2012.10.034&partnerID=40&md5=0cfdf9e742f2a6b6c141ce165176c5b1",Article,Scopus,2-s2.0-84871643542
"Metkar, P.S., Harold, M.P., Balakotaiah, V.","Experimental and kinetic modeling study of NH<inf>3</inf>-SCR of NOx on Fe-ZSM-5, Cu-chabazite and combined Fe- and Cu-zeolite monolithic catalysts",2013,"Chemical Engineering Science","87",,,"51","66",,62,10.1016/j.ces.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867835026&doi=10.1016%2fj.ces.2012.09.008&partnerID=40&md5=2cbf6a94ffa612c8119019a20a7c4a71",Article,Scopus,2-s2.0-84867835026
"Harold, M.","Catalytic reduction of NOx in lean burn engine exhaust: Emerging technology trends",2013,"Proceedings of Global Powertrain Congress","74",,,"99","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904410096&partnerID=40&md5=b3a7dafb8bd55dc99a4dcd7d2b4d0e9a",Conference Paper,Scopus,2-s2.0-84904410096
"Raj, R., Harold, M.P., Balakotaiah, V.","Detailed kinetic modeling of selective catalytic reduction of NO with C3H6 on Cu-chabazite monolithic catalyst",2013,"Environmental Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"477","478",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911468456&partnerID=40&md5=4d88a2ce5f7f929d6e37a2d29b0eefe1",Conference Paper,Scopus,2-s2.0-84911468456
"Zheng, X., Kumar, A., Harold, M.P.","Isotopic Temporal Analysis of Products study of anaerobic NO reduction by NH <inf>3</inf> on Pt catalysts",2012,"Catalysis Today","197","1",,"66","75",,3,10.1016/j.cattod.2012.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868352491&doi=10.1016%2fj.cattod.2012.06.025&partnerID=40&md5=bb558539f553f8a05ecb5ae7cf98ab28",Article,Scopus,2-s2.0-84868352491
"Shakya, B.M., Harold, M.P., Balakotaiah, V.","Modeling and simulation of multilayer NSR/SCR monolithic catalyst",2012,"AIChE Annual Meeting, Conference Proceedings",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871732404&partnerID=40&md5=8a67c762cd84280c020d4af00cd1c076",Conference Paper,Scopus,2-s2.0-84871732404
"Campanella, A., Harold, M.P.","Fast pyrolysis of microalgae in a falling solids reactor: Effects of process variables and zeolite catalysts",2012,"Biomass and Bioenergy","46",,,"218","232",,35,10.1016/j.biombioe.2012.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868447073&doi=10.1016%2fj.biombioe.2012.08.023&partnerID=40&md5=d34b66c0ba90d972d96215dd2d2f18cc",Article,Scopus,2-s2.0-84868447073
"Muncrief, R.L., Cruz, M., Ng, H., Harold, M.","Impact of auxiliary loads on fuel economy and emissions in transit bus applications",2012,"SAE Technical Papers",,,,"","",,1,10.4271/2012-01-1028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877176132&doi=10.4271%2f2012-01-1028&partnerID=40&md5=c17819500d842f088fc4bc90e46a965c",Conference Paper,Scopus,2-s2.0-84877176132
"Harold, M.P.","NO <inf>x</inf> storage and reduction in lean burn vehicle emission control: A catalytic engineer's playground",2012,"Current Opinion in Chemical Engineering","1","3",,"303","311",,17,10.1016/j.coche.2012.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867274172&doi=10.1016%2fj.coche.2012.02.002&partnerID=40&md5=77281bdcb320f9145d0d0d2cf06bdf36",Article,Scopus,2-s2.0-84867274172
"Liu, Y., Harold, M.P., Luss, D.","Coupled NO x storage and reduction and selective catalytic reduction using dual-layer monolithic catalysts",2012,"Applied Catalysis B: Environmental","121-122",,,"239","251",,12,10.1016/j.apcatb.2012.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860672801&doi=10.1016%2fj.apcatb.2012.04.013&partnerID=40&md5=3dfda0c1ceaeac7bdc839a9e00acc9d3",Article,Scopus,2-s2.0-84860672801
