Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, R.L., Yarkhunova, Y., Vidal, K., Ewers, B.E., Weinig, C.","Polyploidy and the relationship between leaf structure and function: Implications for correlated evolution of anatomy, morphology, and physiology in Brassica",2017,"BMC Plant Biology","17","1", 3,"","",,,10.1186/s12870-016-0957-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008413102&doi=10.1186%2fs12870-016-0957-3&partnerID=40&md5=a00c65a94aebcfb6c1af739d135a16d8",Article,Scopus,2-s2.0-85008413102
"Frank, J.M., Massman, W.J., Ewers, B.E.","A Bayesian model to correct underestimated 3-D wind speeds from sonic anemometers increases turbulent components of the surface energy balance",2016,"Atmospheric Measurement Techniques","9","12",,"5933","5953",,1,10.5194/amt-9-5933-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006085700&doi=10.5194%2famt-9-5933-2016&partnerID=40&md5=554691cb6240e1e2e0d738a6c328f5a7",Article,Scopus,2-s2.0-85006085700
"Mitra, B., Mackay, D.S., Ewers, B.E., Pendall, E.","Response of sagebrush carbon metabolism to experimental precipitation pulses",2016,"Journal of Arid Environments","135",,,"181","194",,,10.1016/j.jaridenv.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988726317&doi=10.1016%2fj.jaridenv.2016.09.005&partnerID=40&md5=672fbadff45116acba8240fa890204bd",Article,Scopus,2-s2.0-84988726317
"Salmela, M.J., Ewers, B.E., Weinig, C.","Natural quantitative genetic variance in plant growth differs in response to ecologically relevant temperature heterogeneity",2016,"Ecology and Evolution","6","21",,"7574","7585",,,10.1002/ece3.2482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990062840&doi=10.1002%2fece3.2482&partnerID=40&md5=4824c3e226366ad4cd97044bf1bdaee1",Article,Scopus,2-s2.0-84990062840
"Reed, D.E., Ewers, B.E., Pendall, E., Frank, J., Kelly, R.","Bark beetle-induced tree mortality alters stand energy budgets due to water budget changes",2016,"Theoretical and Applied Climatology",,,,"1","13",,,10.1007/s00704-016-1965-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991759003&doi=10.1007%2fs00704-016-1965-9&partnerID=40&md5=77acfdbd552a63aa1e0db4eaeb9118f7",Article in Press,Scopus,2-s2.0-84991759003
"Anderegg, W.R.L., Martinez-Vilalta, J., Cailleret, M., Camarero, J.J., Ewers, B.E., Galbraith, D., Gessler, A., Grote, R., Huang, C.-Y., Levick, S.R., Powell, T.L., Rowland, L., Sánchez-Salguero, R., Trotsiuk, V.","When a Tree Dies in the Forest: Scaling Climate-Driven Tree Mortality to Ecosystem Water and Carbon Fluxes",2016,"Ecosystems","19","6",,"1133","1147",,3,10.1007/s10021-016-9982-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964490722&doi=10.1007%2fs10021-016-9982-1&partnerID=40&md5=4b75f97606059887d023bea9a97d278e",Article,Scopus,2-s2.0-84964490722
"Salmela, M.J., Greenham, K., Lou, P., Mcclung, C.R., Ewers, B.E., Weinig, C.","Variation in circadian rhythms is maintained among and within populations in Boechera stricta",2016,"Plant, Cell and Environment","39","6",,"1293","1303",,3,10.1111/pce.12670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966705320&doi=10.1111%2fpce.12670&partnerID=40&md5=c73054102eb27aa732bc9fd518770283",Article,Scopus,2-s2.0-84966705320
"Yarkhunova, Y., Edwards, C.E., Ewers, B.E., Baker, R.L., Aston, T.L., Mcclung, C.R., Lou, P., Weinig, C.","Selection during crop diversification involves correlated evolution of the circadian clock and ecophysiological traits in Brassica rapa",2016,"New Phytologist","210","1",,"133","144",,2,10.1111/nph.13758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959112706&doi=10.1111%2fnph.13758&partnerID=40&md5=932846830be87f55df1dd19e2ffbfcde",Article,Scopus,2-s2.0-84959112706
"Edwards, C.E., Ewers, B.E., Weinig, C.","Genotypic variation in biomass allocation in response to field drought has a greater affect on yield than gas exchange or phenology",2016,"BMC Plant Biology","16","1", 185,"","",,,10.1186/s12870-016-0876-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007610401&doi=10.1186%2fs12870-016-0876-3&partnerID=40&md5=e68204315a35de76a3a9b78e1b6b7638",Article,Scopus,2-s2.0-85007610401
"Frank, J.M., Massman, W.J., Swiatek, E., Zimmerman, H.A., Ewers, B.E.","All sonic anemometers need to correct for transducer and structural shadowing in their velocity measurements",2016,"Journal of Atmospheric and Oceanic Technology","33","1",,"149","167",,2,10.1175/JTECH-D-15-0171.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958150965&doi=10.1175%2fJTECH-D-15-0171.1&partnerID=40&md5=09068d1bc20723adcaa5f421ac294ef8",Article,Scopus,2-s2.0-84958150965
