Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Talley, L.D., Feely, R.A., Sloyan, B.M., Wanninkhof, R., Baringer, M.O., Bullister, J.L., Carlson, C.A., Doney, S.C., Fine, R.A., Firing, E., Gruber, N., Hansell, D.A., Ishii, M., Johnson, G.C., Katsumata, K., Key, R.M., Kramp, M., Langdon, C., MacDonald, A.M., Mathis, J.T., McDonagh, E.L., Mecking, S., Millero, F.J., Mordy, C.W., Nakano, T., Sabine, C.L., Smethie, W.M., Swift, J.H., Tanhua, T., Thurnherr, A.M., Warner, M.J., Zhang, J.-Z.","Changes in Ocean Heat, Carbon Content, and Ventilation: A Review of the First Decade of GO-SHIP Global Repeat Hydrography",2016,"Annual Review of Marine Science","8",,,"185","215",,12,10.1146/annurev-marine-052915-100829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305459&doi=10.1146%2fannurev-marine-052915-100829&partnerID=40&md5=8059846ba97ee569051780f2fb26fe9a",Article,Scopus,2-s2.0-84954305459
"Letscher, R.T., Knapp, A.N., James, A.K., Carlson, C.A., Santoro, A.E., Hansell, D.A.","Microbial community composition and nitrogen availability influence DOC remineralization in the South Pacific Gyre",2015,"Marine Chemistry","177",,,"325","334",,2,10.1016/j.marchem.2015.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948089028&doi=10.1016%2fj.marchem.2015.06.024&partnerID=40&md5=b01a052bf22fc005f2825aba1f3ede39",Article,Scopus,2-s2.0-84948089028
"Du, J., Liu, J., Lu, H., Hansell, D., Zhang, Q., Wang, W., Yan, C.","Effect of external phosphate addition on solid-phase iron distribution and iron accumulation in Mangrove Kandelia obovata (S. L.)",2015,"Environmental Science and Pollution Research","22","17",,"13506","13513",,3,10.1007/s11356-015-4409-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940448704&doi=10.1007%2fs11356-015-4409-7&partnerID=40&md5=6840d1819cf7d7ad45f31be73fd07035",Article,Scopus,2-s2.0-84940448704
"Hansell, D.A., Carlson, C.A.","Dissolved organic matter in the ocean carbon cycle",2015,"Eos","96","15",,"8","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949567354&partnerID=40&md5=3138b150498cdc3329bd3d8c1c4daf8e",Article,Scopus,2-s2.0-84949567354
"Medeiros, P.M., Seidel, M., Powers, L.C., Dittmar, T., Hansell, D.A., Miller, W.L.","Dissolved organic matter composition and photochemical transformations in the northern North Pacific Ocean",2015,"Geophysical Research Letters","42","3",,"863","870",,19,10.1002/2014GL062663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925052011&doi=10.1002%2f2014GL062663&partnerID=40&md5=d30ff0067beb59e40a8837ab6a0787e7",Article,Scopus,2-s2.0-84925052011
"Carlson, C.A., Hansell, D.A.","DOM Sources, Sinks, Reactivity, and Budgets",2014,"Biogeochemistry of Marine Dissolved Organic Matter: Second Edition",,,,"65","126",,26,10.1016/B978-0-12-405940-5.00003-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939435071&doi=10.1016%2fB978-0-12-405940-5.00003-0&partnerID=40&md5=72ae345c6314ad347cfa324fdf8cc8d5",Book Chapter,Scopus,2-s2.0-84939435071
"Hansell, D.A., Carlson, C.A.","Biogeochemistry of Marine Dissolved Organic Matter: Second Edition",2014,"Biogeochemistry of Marine Dissolved Organic Matter: Second Edition",,,,"1","693",,5,10.1016/C2012-0-02714-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942518676&doi=10.1016%2fC2012-0-02714-7&partnerID=40&md5=ba88cca2aed506dad31d6d0909a22b82",Book,Scopus,2-s2.0-84942518676
"Hansell, D.A., Carlson, C.A.","Preface",2014,"Biogeochemistry of Marine Dissolved Organic Matter: Second Edition",,,,"xvii","xviii",,1,10.1016/B978-0-12-405940-5.09990-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540556&doi=10.1016%2fB978-0-12-405940-5.09990-8&partnerID=40&md5=32bfaed46d02214bb4d05048478c044c",Editorial,Scopus,2-s2.0-84942540556
"Cai, W.-J., Bates, N.R., Guo, L., Anderson, L.G., Mathis, J.T., Wanninkhof, R., Hansell, D.A., Chen, L., Semiletov, I.P.","Carbon fluxes across boundaries in the pacific arctic region in a changing environment",2014,"The Pacific Arctic Region: Ecosystem Status and Trends in a Rapidly Changing Environment",,,,"199","222",,4,10.1007/978-94-017-8863-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947048817&doi=10.1007%2f978-94-017-8863-2_8&partnerID=40&md5=a77c45cf874bde0fb849c0063ab81db7",Book Chapter,Scopus,2-s2.0-84947048817
"Mathis, J.T., Grebmeier, J.M., Hansell, D.A., Hopcroft, R.R., Kirchman, D.L., Lee, S.H., Moran, S.B., Bates, N.R., Van Laningham, S., Cross, J.N., Cai, W.-J.","Carbon biogeochemistry of the western arctic: Primary production, carbon export and the controls on ocean acidifi cation",2014,"The Pacific Arctic Region: Ecosystem Status and Trends in a Rapidly Changing Environment",,,,"223","268",,13,10.1007/978-94-017-8863-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937519887&doi=10.1007%2f978-94-017-8863-2_9&partnerID=40&md5=e97c4e2f03c2b9644e90dfc090362362",Book Chapter,Scopus,2-s2.0-84937519887
"Santinelli, C., Hansell, D.A., Ribera d'Alcalà, M.","Influence of stratification on marine dissolved organic carbon (DOC) dynamics: The Mediterranean Sea case",2013,"Progress in Oceanography","119",,,"68","77",,12,10.1016/j.pocean.2013.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888041485&doi=10.1016%2fj.pocean.2013.06.001&partnerID=40&md5=83f04693cc9e8e8f765cdc3aca71a92c",Article,Scopus,2-s2.0-84888041485
"Mattes, T.E., Nunn, B.L., Marshall, K.T., Proskurowski, G., Kelley, D.S., Kawka, O.E., Goodlett, D.R., Hansell, D.A., Morris, R.M.","Sulfur oxidizers dominate carbon fixation at a biogeochemical hot spot in the dark ocean",2013,"ISME Journal","7","12",,"2349","2360",,20,10.1038/ismej.2013.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888198483&doi=10.1038%2fismej.2013.113&partnerID=40&md5=ac0d232ac86027b52a4953886b608233",Article,Scopus,2-s2.0-84888198483
"Hansell, D.A., Carlson, C.A.","Localized refractory dissolved organic carbon sinks in the deep ocean",2013,"Global Biogeochemical Cycles","27","3",,"705","710",,24,10.1002/gbc.20067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881449016&doi=10.1002%2fgbc.20067&partnerID=40&md5=662abaf882d8913d1bf8dc4a9426711e",Article,Scopus,2-s2.0-84881449016
"Letscher, R.T., Hansell, D.A., Carlson, C.A., Lumpkin, R., Knapp, A.N.","Dissolved organic nitrogen in the global surface ocean: Distribution and fate",2013,"Global Biogeochemical Cycles","27","1",,"141","153",,26,10.1029/2012GB004449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881099602&doi=10.1029%2f2012GB004449&partnerID=40&md5=83459ab27973e235996d45a6251d7278",Article,Scopus,2-s2.0-84881099602
"Lorenzoni, L., Taylor, G.T., Benitez-Nelson, C., Hansell, D.A., Montes, E., Masserini, R., Fanning, K., Varela, R., Astor, Y., Guzmán, L., Muller-Karger, F.E.","Spatial and seasonal variability of dissolved organic matter in the Cariaco Basin",2013,"Journal of Geophysical Research: Biogeosciences","118","2",,"951","962",,6,10.1002/jgrg.20075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880172581&doi=10.1002%2fjgrg.20075&partnerID=40&md5=bb67be0be1bc9b605b284389da1ab669",Article,Scopus,2-s2.0-84880172581
"Zamora, L.M., Prospero, J.M., Hansell, D.A., Trapp, J.M.","Atmospheric P deposition to the subtropical North Atlantic: Sources, properties, and relationship to N deposition",2013,"Journal of Geophysical Research Atmospheres","118","3",,"1546","1562",,14,10.1002/jgrd.50187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880313361&doi=10.1002%2fjgrd.50187&partnerID=40&md5=599118a62d60d4f421f8feec7f6a2ab8",Article,Scopus,2-s2.0-84880313361
"Letscher, R.T., Hansell, D.A., Kadko, D., Bates, N.R.","Dissolved organic nitrogen dynamics in the Arctic Ocean",2013,"Marine Chemistry","148",,,"1","9",,16,10.1016/j.marchem.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871025184&doi=10.1016%2fj.marchem.2012.10.002&partnerID=40&md5=874ad2e0fdd62dcf9769fcc7c3d08ad0",Article,Scopus,2-s2.0-84871025184
"Hansell, D.A.","Recalcitrant dissolved organic carbon fractions",2013,"Annual Review of Marine Science","5",,,"421","445",,152,10.1146/annurev-marine-120710-100757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872359619&doi=10.1146%2fannurev-marine-120710-100757&partnerID=40&md5=d8d90fc6f986cccdf0c3a38bf4dac036",Article,Scopus,2-s2.0-84872359619
"Orellana, M.V., Hansell, D.A.","Ribulose-1,5-bisphosphate carboxylase/oxygenase (RuBisCO): A long-lived protein in the deep ocean",2012,"Limnology and Oceanography","57","3",,"826","834",,12,10.4319/lo.2012.57.3.0826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862022627&doi=10.4319%2flo.2012.57.3.0826&partnerID=40&md5=922ba8ddf11684d8d4484dab894aa1fc",Article,Scopus,2-s2.0-84862022627
"Hansell, D.A., Carlson, C.A., Schlitzer, R.","Net removal of major marine dissolved organic carbon fractions in the subsurface ocean",2012,"Global Biogeochemical Cycles","26","1", GB1016,"","",,68,10.1029/2011GB004069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856755461&doi=10.1029%2f2011GB004069&partnerID=40&md5=c6204e9edf6e9611da77c548c7127666",Article,Scopus,2-s2.0-84856755461
"Williams, R.G., McDonagh, E., Roussenov, V.M., Torres-Valdes, S., King, B., Sanders, R., Hansell, D.A.","Nutrient streams in the North Atlantic: Advective pathways of inorganic and dissolved organic nutrients",2011,"Global Biogeochemical Cycles","25","4", GB4008,"","",,13,10.1029/2010GB003853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955173755&doi=10.1029%2f2010GB003853&partnerID=40&md5=3e492777b24df5cc836123cbd79aab33",Article,Scopus,2-s2.0-82955173755
"Millero, F.J., Huang, F., Woosley, R.J., Letscher, R.T., Hansell, D.A.","Effect of Dissolved Organic Carbon and Alkalinity on the Density of Arctic Ocean Waters",2011,"Aquatic Geochemistry","17","4",,"311","326",,6,10.1007/s10498-010-9111-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052267809&doi=10.1007%2fs10498-010-9111-2&partnerID=40&md5=ab7eb0aa3e51aef69c7a48eb59cbb294",Article,Scopus,2-s2.0-80052267809
"Jiao, N., Herndl, G.J., Hansell, D.A., Benner, R., Kattner, G., Wilhelm, S.W., Kirchman, D.L., Weinbauer, M.G., Luo, T., Chen, F., Azam, F.","The microbial carbon pump and the oceanic recalcitrant dissolved organic matter pool",2011,"Nature Reviews Microbiology","9","7",,"555","",,14,10.1038/nrmicro2386-c5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959196899&doi=10.1038%2fnrmicro2386-c5&partnerID=40&md5=0bc0085fe0935945827b7da462ad3387",Letter,Scopus,2-s2.0-79959196899
"Letscher, R.T., Hansell, D.A., Kadko, D.","Rapid removal of terrigenous dissolved organic carbon over the Eurasian shelves of the Arctic Ocean",2011,"Marine Chemistry","123","1-4",,"78","87",,48,10.1016/j.marchem.2010.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650306064&doi=10.1016%2fj.marchem.2010.10.002&partnerID=40&md5=5cbff9f1f4e24d8143d403f47a416482",Article,Scopus,2-s2.0-78650306064
"Zamora, L.M., Prospero, J.M., Hansell, D.A.","Organic nitrogen in aerosols and precipitation at Barbados and Miami: Implications regarding sources, transport and deposition to the western subtropical North Atlantic",2011,"Journal of Geophysical Research Atmospheres","116","20", D20309,"","",,25,10.1029/2011JD015660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455150439&doi=10.1029%2f2011JD015660&partnerID=40&md5=40999717db69a0808b2eb42c4ac19c3a",Article,Scopus,2-s2.0-80455150439
"Hansell, D.A., Schlitzer, R.","Schlitzer receives Ocean Sciences Award",2010,"Eos","91","51",,"507","508",,,10.1029/2010EO510014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751616597&doi=10.1029%2f2010EO510014&partnerID=40&md5=8040afb256500422a10f0f11f630cee3",Article,Scopus,2-s2.0-78751616597
"Zamora, L.M., Landolfi, A., Oschlies, A., Hansell, D.A., Dietze, H., Dentener, F.","Atmospheric deposition of nutrients and excess N formation in the North Atlantic",2010,"Biogeosciences","7","2",,"777","793",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649709151&partnerID=40&md5=c2e37aab2c626d2022da132eb6b7ed10",Article,Scopus,2-s2.0-78649709151
"Steinberg, D.K., Hansell, D.A.","Introduction to: ""Ecological and biogeochemical interactions in the dark ocean""",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","16",,"1429","1432",,2,10.1016/j.dsr2.2010.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954142449&doi=10.1016%2fj.dsr2.2010.02.012&partnerID=40&md5=41530e474a16e41bc0d5afb61a8fad7f",Editorial,Scopus,2-s2.0-77954142449
"Carlson, C.A., Hansell, D.A., Nelson, N.B., Siegel, D.A., Smethie, W.M., Khatiwala, S., Meyers, M.M., Halewood, E.","Dissolved organic carbon export and subsequent remineralization in the mesopelagic and bathypelagic realms of the North Atlantic basin",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","16",,"1433","1445",,99,10.1016/j.dsr2.2010.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954143164&doi=10.1016%2fj.dsr2.2010.02.013&partnerID=40&md5=9faecb9631850f451e50eb0db6524ca8",Article,Scopus,2-s2.0-77954143164
"Jiao, N., Herndl, G.J., Hansell, D.A., Benner, R., Kattner, G., Wilhelm, S.W., Kirchman, D.L., Weinbauer, M.G., Luo, T., Chen, F., Azam, F.","Microbial production of recalcitrant dissolved organic matter: Long-term carbon storage in the global ocean",2010,"Nature Reviews Microbiology","8","8",,"593","599",,357,10.1038/nrmicro2386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954758453&doi=10.1038%2fnrmicro2386&partnerID=40&md5=e1c1ee68f1af3f03a8cbecfd74a1af71",Note,Scopus,2-s2.0-77954758453
"Nagata, T., Tamburini, C., Arístegui, J., Baltar, F., Bochdansky, A.B., Fonda-Umani, S., Fukuda, H., Gogou, A., Hansell, D.A., Hansman, R.L., Herndl, G.J., Panagiotopoulos, C., Reinthaler, T., Sohrin, R., Verdugo, P., Yamada, N., Yamashita, Y., Yokokawa, T., Bartlett, D.H.","Emerging concepts on microbial processes in the bathypelagic ocean - Ecology, biogeochemistry, and genomics",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","16",,"1519","1536",,58,10.1016/j.dsr2.2010.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954145249&doi=10.1016%2fj.dsr2.2010.02.019&partnerID=40&md5=98160c6328e14583d0cbe28ec5f35609",Article,Scopus,2-s2.0-77954145249
"Burd, A.B., Hansell, D.A., Steinberg, D.K., Anderson, T.R., Arístegui, J., Baltar, F., Beaupré, S.R., Buesseler, K.O., DeHairs, F., Jackson, G.A., Kadko, D.C., Koppelmann, R., Lampitt, R.S., Nagata, T., Reinthaler, T., Robinson, C., Robison, B.H., Tamburini, C., Tanaka, T.","Assessing the apparent imbalance between geochemical and biochemical indicators of meso- and bathypelagic biological activity: What the @$#! is wrong with present calculations of carbon budgets?",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","16",,"1557","1571",,99,10.1016/j.dsr2.2010.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952373121&doi=10.1016%2fj.dsr2.2010.02.022&partnerID=40&md5=d7e7962502b78aee378812bb29626545",Article,Scopus,2-s2.0-77952373121
"Hansell, D.A., Carlson, C.A., Repeta, D.J., Schlitzer, R.","Dissolved organic matter in the ocean a controversy stim ulates new insights",2009,"Oceanography","22","SPL.ISS. 4",,"202","211",,230,10.5670/oceanog.2009.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949849861&doi=10.5670%2foceanog.2009.109&partnerID=40&md5=f34e92ab836172feaf742c486a85d2a8",Article,Scopus,2-s2.0-77949849861
"Birdsey, R., Bates, N., Behrenfeld, M., Davis, K., Doney, S.C., Feely, R., Hansell, D., Heath, L., Kasischke, E., Kheshgi, H., Law, B., Lee, C., McGuire, A.D., Raymond, P., Tucker, C.J.","Carbon cycle observations: Gaps threaten climate mitigation policies",2009,"Eos","90","34",,"292","",,7,10.1029/2009EO340005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349673242&doi=10.1029%2f2009EO340005&partnerID=40&md5=0a2be6b661bb29498311932cb8febe5b",Article,Scopus,2-s2.0-70349673242
"Mathis, J.T., Bates, N.R., Hansell, D.A., Babila, T.","Net community production in the northeastern Chukchi Sea",2009,"Deep-Sea Research Part II: Topical Studies in Oceanography","56","17",,"1213","1222",,31,10.1016/j.dsr2.2008.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649610617&doi=10.1016%2fj.dsr2.2008.10.017&partnerID=40&md5=c1a4daa30de6678b088a6891f20a389f",Article,Scopus,2-s2.0-67649610617
"Goldberg, S.J., Carlson, C.A., Hansell, D.A., Nelson, N.B., Siegel, D.A.","Temporal dynamics of dissolved combined neutral sugars and the quality of dissolved organic matter in the Northwestern Sargasso Sea",2009,"Deep-Sea Research Part I: Oceanographic Research Papers","56","5",,"672","685",,40,10.1016/j.dsr.2008.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950516511&doi=10.1016%2fj.dsr.2008.12.013&partnerID=40&md5=f84d0c18117ecc0e6b000c42d326d249",Article,Scopus,2-s2.0-77950516511
"Hansell, D.A.","Dissolved organic carbon in the carbon cycle of the Indian Ocean",2009,"Geophysical Monograph Series","185",,,"217","230",,2,10.1029/2007GM000684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899761083&doi=10.1029%2f2007GM000684&partnerID=40&md5=f4841aa1326c7783ba28edc304696c4d",Conference Paper,Scopus,2-s2.0-84899761083
"Hansell, D.A., Follows, M.J.","Nitrogen in the Atlantic Ocean",2008,"Nitrogen in the Marine Environment",,,,"597","630",,4,10.1016/B978-0-12-372522-6.00013-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882857143&doi=10.1016%2fB978-0-12-372522-6.00013-X&partnerID=40&md5=1e435f7bd06ac4a3bfbdec14d40c2773",Book Chapter,Scopus,2-s2.0-84882857143
"Carlson, C.A., Bates, N.R., Hansell, D.A., Steinberg, D.K.","Carbon Cycle",2008,"Encyclopedia of Ocean Sciences: Second Edition",,,,"477","486",,,10.1016/B978-012374473-9.00272-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971281804&doi=10.1016%2fB978-012374473-9.00272-1&partnerID=40&md5=3e88278a58922fabe003fef075779935",Book Chapter,Scopus,2-s2.0-84971281804
"Li, Q.P., Hansell, D.A., McGillicuddy Jr., D.J., Bates, N.R., Johnson, R.J.","Tracer-based assessment of the origin and biogeochemical transformation of a cyclonic eddy in the Sargasso Sea",2008,"Journal of Geophysical Research: Oceans","113","10", C10006,"","",,3,10.1029/2008JC004840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549111813&doi=10.1029%2f2008JC004840&partnerID=40&md5=2906abf3f4daa20aa1cf16247325d789",Article,Scopus,2-s2.0-57549111813
"Park, G.-H., Lee, K., Wanninkhof, R., Zhang, J.-Z., Hansell, D.A., Feely, R.A.","Large, non-Redfieldian drawdown of nutrients and carbon in the extratropical North Atlantic Ocean (46°N): Evidence for dinitrogen fixation?",2008,"Limnology and Oceanography","53","5",,"1697","1704",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149085173&partnerID=40&md5=38d474551b279f38eb3469fcb13bb7bc",Article,Scopus,2-s2.0-52149085173
"Ducklow, H.W., Hansell, D.A., Morgan, J.A.","Reprint of Dissolved organic carbon and nitrogen in the Western Black Sea",2008,"Marine Chemistry","111","1-2",,"126","136",,2,10.1016/j.marchem.2008.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049114955&doi=10.1016%2fj.marchem.2008.07.006&partnerID=40&md5=2e63d4f6e4bc5c7d73f8d17dd05d22e1",Article,Scopus,2-s2.0-49049114955
"Li, Q.P., Hansell, D.A., Zhang, J.-Z.","Underway monitoring of nanomolar nitrate plus nitrite and phosphate in oligotrophic seawater",2008,"Limnology and Oceanography: Methods","6","JUL",,"319","326",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249138809&partnerID=40&md5=87be007734025745775bd53d3e274d39",Article,Scopus,2-s2.0-49249138809
"Li, Q.P., Hansell, D.A.","Nutrient distributions in baroclinic eddies of the oligotrophic North Atlantic and inferred impacts on biology",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","10-13",,"1291","1299",,22,10.1016/j.dsr2.2008.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749091196&doi=10.1016%2fj.dsr2.2008.01.009&partnerID=40&md5=d75cceea3db9e50de0fc3f1211b970ad",Article,Scopus,2-s2.0-44749091196
"Li, Q.P., Hansell, D.A.","Intercomparison and coupling of magnesium-induced co-precipitation and long-path liquid-waveguide capillary cell techniques for trace analysis of phosphate in seawater",2008,"Analytica Chimica Acta","611","1",,"68","72",,23,10.1016/j.aca.2008.01.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549110215&doi=10.1016%2fj.aca.2008.01.074&partnerID=40&md5=d18ce774434aba9be7a7a4765aa6bdee",Article,Scopus,2-s2.0-39549110215
"Lepore, K., Moran, S.B., Grebmeier, J.M., Cooper, L.W., Lalande, C., Maslowski, W., Hill, V., Bates, N.R., Hansell, D.A., Mathis, J.T., Kelly, R.P.","Seasonal and interannual changes in particulate organic carbon export and deposition in the Chukchi Sea",2007,"Journal of Geophysical Research: Oceans","112","10", C10024,"","",,34,10.1029/2006JC003555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349112634&doi=10.1029%2f2006JC003555&partnerID=40&md5=e190ce1c563cee655381f56d3d9cb4d9",Article,Scopus,2-s2.0-37349112634
"Mathis, J.T., Hansell, D.A., Kadko, D., Bates, N.R., Cooper, L.W.","Determining net dissolved organic carbon production in the hydrographically complex western Arctic Ocean",2007,"Limnology and Oceanography","52","5",,"1789","1799",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348965227&partnerID=40&md5=477e8dd52cec02b00e5bca4110536258",Article,Scopus,2-s2.0-35348965227
