Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orcutt, B.N., Lapham, L.L., Delaney, J., Sarode, N., Marshall, K.S., Whaley-Martin, K.J., Slater, G., Wheat, C.G., Girguis, P.R.","Microbial response to oil enrichment in Gulf of Mexico sediment measured using a novel long-term benthic lander system",2017,"Elementa","5",, 18,"","",,,10.1525/elementa.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020870162&doi=10.1525%2felementa.129&partnerID=40&md5=c1a1bf134babccea08728ff1be126192",Article,Scopus,2-s2.0-85020870162
"Gelesh, L., Marshall, K., Boicourt, W., Lapham, L.","Methane concentrations increase in bottom waters during summertime anoxia in the highly eutrophic estuary, Chesapeake Bay, U.S.A.",2016,"Limnology and Oceanography","61",,,"S253","S266",,4,10.1002/lno.10272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959310601&doi=10.1002%2flno.10272&partnerID=40&md5=2293e98eb8973f8dadda796ad0369cf7",Article,Scopus,2-s2.0-84959310601
"Underwood, S., Lapham, L., Teske, A., Lloyd, K.G.","Microbial community structure and methane-cycling activity of subsurface sediments at Mississippi Canyon 118 before the Deepwater Horizon disaster",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"148","156",,,10.1016/j.dsr2.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923541494&doi=10.1016%2fj.dsr2.2015.01.011&partnerID=40&md5=c6630ed66587ae1ff17eb457536661f7",Article,Scopus,2-s2.0-84923541494
"Martens, C.S., Mendlovitz, H.P., Seim, H., Lapham, L., D'Emidio, M.","Sustained in situ measurements of dissolved oxygen, methane and water transport processes in the benthic boundary layer at MC118, northern Gulf of Mexico",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"41","52",,,10.1016/j.dsr2.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953307418&doi=10.1016%2fj.dsr2.2015.11.012&partnerID=40&md5=d787852ef41bd3e7af589910e72f7f92",Article,Scopus,2-s2.0-84953307418
"Wilson, R.M., Lapham, L.L., Riedel, M., Holmes, M.E., Chanton, J.P.","Observing methane hydrate dissolution rates under sediment cover",2015,"Marine Chemistry","172",,,"12","22",,1,10.1016/j.marchem.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924952843&doi=10.1016%2fj.marchem.2015.03.004&partnerID=40&md5=353c7209a9fe3e29c5af5815779b93d3",Article,Scopus,2-s2.0-84924952843
"Macelloni, L., Lutken, C.B., Garg, S., Simonetti, A., D'Emidio, M., Wilson, R.M., Sleeper, K., Lapham, L.L., Lewis, T., Pizzi, M., Knapp, J.H., Knapp, C.C., Brooks, J., McGee, T.M.","Heat-flow regimes and the hydrate stability zone of a transient, thermogenic, fault-controlled hydrate system (Woolsey Mound northern Gulf of Mexico)",2015,"Marine and Petroleum Geology","59",,,"491","504",,5,10.1016/j.marpetgeo.2014.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565092&doi=10.1016%2fj.marpetgeo.2014.09.010&partnerID=40&md5=3d54888786f09d77390610907a86eea3",Review,Scopus,2-s2.0-84908565092
"Lapham, L.L., Wilson, R.M., MacDonald, I.R., Chanton, J.P.","Gas hydrate dissolution rates quantified with laboratory and seafloor experiments",2014,"Geochimica et Cosmochimica Acta","125",,,"492","503",,8,10.1016/j.gca.2013.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888397743&doi=10.1016%2fj.gca.2013.10.030&partnerID=40&md5=9e31b819328ba29a103efa356ed9873c",Article,Scopus,2-s2.0-84888397743
"Magen, C., Lapham, L.L., Pohlman, J.W., Marshall, K., Bosman, S., Casso, M., Chanton, J.P.","A simple headspace equilibration method for measuring dissolved methane",2014,"Limnology and Oceanography: Methods","12","SEP",,"637","650",,11,10.4319/lom.2014.12.637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920566783&doi=10.4319%2flom.2014.12.637&partnerID=40&md5=9b07a33aed2c303cae4a6c5dd58c8e9a",Article,Scopus,2-s2.0-84920566783
"Wilson, R.M., Macelloni, L., Simonetti, A., Lapham, L., Lutken, C., Sleeper, K., D'Emidio, M., Pizzi, M., Knapp, J., Chanton, J.","Subsurface methane sources and migration pathways within a gas hydrate mound system, Gulf of Mexico",2014,"Geochemistry, Geophysics, Geosystems","15","1",,"89","107",,8,10.1002/2013GC004888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894102368&doi=10.1002%2f2013GC004888&partnerID=40&md5=62cd5b20d5d6f066938f5ef8596e8baf",Article,Scopus,2-s2.0-84894102368
"Lapham, L., Wilson, R., Riedel, M., Paull, C.K., Holmes, M.E.","Temporal variability of in situ methane concentrations in gas hydrate-bearing sediments near Bullseye Vent, Northern Cascadia Margin",2013,"Geochemistry, Geophysics, Geosystems","14","7",,"2445","2459",,11,10.1002/ggge.20167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883579813&doi=10.1002%2fggge.20167&partnerID=40&md5=048a63f13afbf7d0b3a4ba5f3dbdc3cc",Article,Scopus,2-s2.0-84883579813
