Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pettersson, P., Nordström, J., Doostan, A.","A well-posed and stable stochastic Galerkin formulation of theincompressible Navier-Stokes equations with random data",2016,"Journal of Computational Physics","306",,,"92","116",,,10.1016/j.jcp.2015.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959361502&doi=10.1016%2fj.jcp.2015.11.027&partnerID=40&md5=18a86f998374fd45abe379f09e08fb40",Article,Scopus,2-s2.0-84959361502
"Reynolds, M.J., Doostan, A., Beylkin, G.","Randomized alternating least squares for canonical tensor decompositions: Application to a PDE with random data",2016,"SIAM Journal on Scientific Computing","38","5",,"A2634","A2664",,1,10.1137/15M1042802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994151957&doi=10.1137%2f15M1042802&partnerID=40&md5=27e4a071ef1e69dda2630f7f072e1416",Article,Scopus,2-s2.0-84994151957
"Feldhacker, J.D., Jones, B.A., Doostan, A., Scheeres, D.J., McMahon, J.W.","Shape dependence of kinetic deflection for a survey of real asteroids",2016,"Advances in the Astronautical Sciences","156",,,"3809","3828",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007303248&partnerID=40&md5=67aa52926d9c2933f2470e64c1e7884b",Conference Paper,Scopus,2-s2.0-85007303248
"Hadigol, M., Maute, K., Doostan, A.","On uncertainty quantification of lithium-ion batteries: Application to an LiC<inf>6</inf>/LiCoO<inf>2</inf> cell",2015,"Journal of Power Sources","300",,,"507","524",,1,10.1016/j.jpowsour.2015.09.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943636536&doi=10.1016%2fj.jpowsour.2015.09.060&partnerID=40&md5=d05daf46d4c48dab792d083607239847",Article,Scopus,2-s2.0-84943636536
"Lang, C., Sharma, A., Doostan, A., Maute, K.","Heaviside enriched extended stochastic FEM for problems with uncertain material interfaces",2015,"Computational Mechanics","56","5",,"753","767",,3,10.1007/s00466-015-1199-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945494484&doi=10.1007%2fs00466-015-1199-1&partnerID=40&md5=dd04a7d5f20b557ceef57e6047e49d7c",Article,Scopus,2-s2.0-84945494484
"Hampton, J., Doostan, A.","Coherence motivated sampling and convergence analysis of least squares polynomial Chaos regression",2015,"Computer Methods in Applied Mechanics and Engineering","290",,,"73","97",,11,10.1016/j.cma.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926059409&doi=10.1016%2fj.cma.2015.02.006&partnerID=40&md5=e6960b855884b16cb9b929023cc51c05",Article,Scopus,2-s2.0-84926059409
"Akalp, U., Chu, S., Skaalure, S.C., Bryant, S.J., Doostan, A., Vernerey, F.J.","Determination of the polymer-solvent interaction parameter for PEG hydrogels in water: Application of a self learning algorithm",2015,"Polymer (United Kingdom)","66",,,"135","147",,7,10.1016/j.polymer.2015.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928956150&doi=10.1016%2fj.polymer.2015.04.030&partnerID=40&md5=2b2a0d88faffec3ac0c5213718e5b708",Article,Scopus,2-s2.0-84928956150
"Hampton, J., Doostan, A.","Compressive sampling of polynomial chaos expansions: Convergence analysis and sampling strategies",2015,"Journal of Computational Physics","280",,,"363","386",,28,10.1016/j.jcp.2014.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908005416&doi=10.1016%2fj.jcp.2014.09.019&partnerID=40&md5=a2bd3efa9b42276cd1f8202902ff35a4",Article,Scopus,2-s2.0-84908005416
"Scheeres, D.J., McMahon, J.W., Jones, B.A., Doostan, A.","Variation of delivered impulse as a function of asteroid shape",2015,"IEEE Aerospace Conference Proceedings","2015-June",, 7119054,"","",,2,10.1109/AERO.2015.7119054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940689220&doi=10.1109%2fAERO.2015.7119054&partnerID=40&md5=2113912c85c80197822ab905d343cee7",Conference Paper,Scopus,2-s2.0-84940689220
"Jones, B.A., Parrish, N., Doostan, A.","Postmaneuver collision probability estimation using sparse polynomial chaos expansions",2015,"Journal of Guidance, Control, and Dynamics","38","8",,"1425","1437",,10,10.2514/1.G000595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943593127&doi=10.2514%2f1.G000595&partnerID=40&md5=4e8f8f3e614b370098aa953daf33e631",Conference Paper,Scopus,2-s2.0-84943593127
"Peng, J., Hampton, J., Doostan, A.","A weighted <inf>ℓ1</inf>-minimization approach for sparse polynomial chaos expansions",2014,"Journal of Computational Physics","267",,,"92","111",,33,10.1016/j.jcp.2014.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896322105&doi=10.1016%2fj.jcp.2014.02.024&partnerID=40&md5=c645cbfd66bc1c9919db84833f67f180",Article,Scopus,2-s2.0-84896322105
"Hadigol, M., Doostan, A., Matthies, H.G., Niekamp, R.","Partitioned treatment of uncertainty in coupled domain problems: A separated representation approach",2014,"Computer Methods in Applied Mechanics and Engineering","274",,,"103","124",,10,10.1016/j.cma.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896276659&doi=10.1016%2fj.cma.2014.02.004&partnerID=40&md5=0d62d9873bfe460db33236988540a306",Article,Scopus,2-s2.0-84896276659
"Brezina, M., Doostan, A., Manteuffel, T., Mccormick, S., Ruge, J.","Smoothed aggregation algebraic multigrid for stochastic PDE problems with layered materials",2014,"Numerical Linear Algebra with Applications","21","2",,"239","255",,3,10.1002/nla.1924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893757493&doi=10.1002%2fnla.1924&partnerID=40&md5=dffe30d214c8ea3263660a428bfbd2d6",Article,Scopus,2-s2.0-84893757493
"Lang, C., Makhija, D., Doostan, A., Maute, K.","A simple and efficient preconditioning scheme for heaviside enriched XFEM",2014,"Computational Mechanics","54","5",,"1357","1374",,17,10.1007/s00466-014-1063-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919352618&doi=10.1007%2fs00466-014-1063-8&partnerID=40&md5=e7016cd1e34f461b052046196fd93555",Article,Scopus,2-s2.0-84919352618
"Balducci, M., Jones, B., Doostan, A.","Orbit uncertainty propagation with separated representations",2014,"Advances in the Astronautical Sciences","150",,,"2469","2487",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899010625&partnerID=40&md5=704416176ed82054595b87affe7f7d27",Conference Paper,Scopus,2-s2.0-84899010625
"Hadigol, M., Doostan, A., Matthies, H.G., Niekamp, R.","Partitioned solution of coupled stochastic problems",2014,"Computational Methods in Applied Sciences","33",,,"405","422",,,10.1007/978-3-319-06136-8_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963699509&doi=10.1007%2f978-3-319-06136-8_16&partnerID=40&md5=327548cb2eaac62b933e68680f1e99a4",Conference Paper,Scopus,2-s2.0-84963699509
"Jones, B.A., Parrish, N., Werner, M.S., Doostan, A.","Post-maneuver collision probability estimation using polynomial chaos",2014,"Advances in the Astronautical Sciences","150",,,"261","280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898969600&partnerID=40&md5=a3dd46e8b0448dc2984feae6493d61a3",Conference Paper,Scopus,2-s2.0-84898969600
"Schiavazzi, D., Doostan, A., Iaccarino, G.","Sparse multiresolution regression for uncertainty propagation",2014,"International Journal for Uncertainty Quantification","4","4",,"303","331",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907995970&partnerID=40&md5=2828025dcc516c583057c083230fcceb",Article,Scopus,2-s2.0-84907995970
"Scheeres, D.J., Asphaug, E.I., Bombardelli, C., Chesley, S., Doostan, A., Herbold, E., Jones, B., Korycansky, D., McMahon, J.W., Miller, P., Owen, J.M., Sánchez, P.","Comprehensive modeling of the effects of hazardous asteroid mitigation techniques",2014,"Advances in the Astronautical Sciences","152",,,"1155","1164",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940732126&partnerID=40&md5=c3fe59b5543aefa1c9beca51c74cf5eb",Conference Paper,Scopus,2-s2.0-84940732126
"Jones, B.A., Doostan, A.","Satellite collision probability estimation using polynomial chaos expansions",2013,"Advances in Space Research","52","11",,"1860","1875",,24,10.1016/j.asr.2013.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887990971&doi=10.1016%2fj.asr.2013.08.027&partnerID=40&md5=ba40b267478c09ebd1c01e8ac468a443",Article,Scopus,2-s2.0-84887990971
"Doostan, A., Validi, A., Iaccarino, G.","Non-intrusive low-rank separated approximation of high-dimensional stochastic models",2013,"Computer Methods in Applied Mechanics and Engineering","263",,,"42","55",,26,10.1016/j.cma.2013.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878994105&doi=10.1016%2fj.cma.2013.04.003&partnerID=40&md5=c32b38b30f67cb35f328da8f5a8ecc0a",Article,Scopus,2-s2.0-84878994105
"Lang, C., Doostan, A., Maute, K.","Extended stochastic FEM for diffusion problems with uncertain material interfaces",2013,"Computational Mechanics","51","6",,"1031","1049",,7,10.1007/s00466-012-0785-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878638241&doi=10.1007%2fs00466-012-0785-8&partnerID=40&md5=755e0461d3eaf22f93fe5d977f85771c",Article,Scopus,2-s2.0-84878638241
"Pettersson, P., Doostan, A., Nordström, J.","On stability and monotonicity requirements of finite difference approximations of stochastic conservation laws with random viscosity",2013,"Computer Methods in Applied Mechanics and Engineering","258",,,"134","151",,7,10.1016/j.cma.2013.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875785314&doi=10.1016%2fj.cma.2013.02.009&partnerID=40&md5=a6d4fd0808cbbf295d646c83399c54ba",Article,Scopus,2-s2.0-84875785314
"Jones, B.A., Doostan, A., Born, G.H.","Nonlinear propagation of orbit uncertainty using non-intrusive polynomial chaos",2013,"Journal of Guidance, Control, and Dynamics","36","2",,"430","444",,42,10.2514/1.57599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875757107&doi=10.2514%2f1.57599&partnerID=40&md5=03d27ccdfd92db240c395de829e3cd5b",Article,Scopus,2-s2.0-84875757107
"Mehrez, L., Doostan, A., Moens, D., Vandepitte, D.","Stochastic identification of composite material properties from limited experimental databases, Part II: Uncertainty modelling",2012,"Mechanical Systems and Signal Processing","27","1",,"484","498",,21,10.1016/j.ymssp.2011.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255179415&doi=10.1016%2fj.ymssp.2011.09.001&partnerID=40&md5=7fa2cd6bfeb70484fced68c1d1da0503",Article,Scopus,2-s2.0-82255179415
"Constantine, P.G., Doostan, A., Wang, Q., Iaccarino, G.","A surrogate accelerated Bayesian inverse analysis of the HyShot II flight data",2011,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2011-2037,"","",,5,10.2514/6.2011-2037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872475306&doi=10.2514%2f6.2011-2037&partnerID=40&md5=0793e8466d60e60bcf98e10193cd7db2",Conference Paper,Scopus,2-s2.0-84872475306
"Doostan, A., Owhadi, H.","A non-adapted sparse approximation of PDEs with stochastic inputs",2011,"Journal of Computational Physics","230","8",,"3015","3034",,137,10.1016/j.jcp.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951768991&doi=10.1016%2fj.jcp.2011.01.002&partnerID=40&md5=1c3546ef4439110668f7531883c7f568",Article,Scopus,2-s2.0-79951768991
"Iaccarino, G., Pečnik, R., Terrapon, V., Doostan, A.","Numerical predictions of the performance in flight of an air-breathing hypersonic vehicle: HyShot II",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11",,,"225","234",,1,10.1115/IMECE2010-40186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881412702&doi=10.1115%2fIMECE2010-40186&partnerID=40&md5=aa0465af5785a31ea6f8cb38f97c8efb",Conference Paper,Scopus,2-s2.0-84881412702
"Hajirasouliha, I., Doostan, A.","A simplified model for seismic response prediction of concentrically braced frames",2010,"Advances in Engineering Software","41","3",,"497","505",,16,10.1016/j.advengsoft.2009.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975886070&doi=10.1016%2fj.advengsoft.2009.10.008&partnerID=40&md5=e0137b6ed662f2d5146185e8dca5384d",Article,Scopus,2-s2.0-84975886070
"Mehrez, L., Doostan, A., Moens, D., Vandepitte, D.","A validation study of a stochastic representation of composite material properties from limited experimental data",2010,"Proceedings of ISMA 2010 - International Conference on Noise and Vibration Engineering, including USD 2010",,,,"4903","4924",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951028231&partnerID=40&md5=ecb380999875b6e7d4c4f96ea5cf4d7e",Conference Paper,Scopus,2-s2.0-84951028231
"Constantine, P.G., Doostan, A., Iaccarino, G.","A hybrid collocation/Galerkin scheme for convective heat transfer problems with stochastic boundary conditions",2009,"International Journal for Numerical Methods in Engineering","80","6-7",,"868","880",,9,10.1002/nme.2564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350426509&doi=10.1002%2fnme.2564&partnerID=40&md5=05093d75cfb18d9f22636db64d6f123d",Article,Scopus,2-s2.0-70350426509
"Chantrasmi, T., Doostan, A., Iaccarino, G.","Padé-Legendre approximants for uncertainty analysis with discontinuous response surfaces",2009,"Journal of Computational Physics","228","19",,"7159","7180",,31,10.1016/j.jcp.2009.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549120695&doi=10.1016%2fj.jcp.2009.06.024&partnerID=40&md5=23c4c21cdcba7fa4a8c53f794b2819d3",Article,Scopus,2-s2.0-68549120695
"Doostan, A., Iaccarino, G.","A least-squares approximation of partial differential equations with high-dimensional random inputs",2009,"Journal of Computational Physics","228","12",,"4332","4345",,68,10.1016/j.jcp.2009.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349208768&doi=10.1016%2fj.jcp.2009.03.006&partnerID=40&md5=3b336bd8bb7d849e88e97d9fec7d0733",Article,Scopus,2-s2.0-67349208768
"Constantine, P., Doostan, A., Iaccarino, G.","A hybrid uncertainty propagation scheme for convective heat transfer problems",2008,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957769023&partnerID=40&md5=2c414b3892c3f71c033450a691710790",Conference Paper,Scopus,2-s2.0-77957769023
"Ghanem, R.G., Doostan, A., Red-Horse, J.","A probabilistic construction of model validation",2008,"Computer Methods in Applied Mechanics and Engineering","197","29-32",,"2585","2595",,41,10.1016/j.cma.2007.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049149728&doi=10.1016%2fj.cma.2007.08.029&partnerID=40&md5=2bc542ada098d412cee317fa514865f3",Article,Scopus,2-s2.0-43049149728
"Ghanem, R., Red-Horse, J., Benjamin, A., Doostan, A., Yu, Z.","Stochastic process model for material properties under incomplete information",2007,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","4",,,"3271","3277",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547523372&partnerID=40&md5=9f057791212f4ec756b2911ac6dc0f3d",Conference Paper,Scopus,2-s2.0-34547523372
"Doostan, A., Ghanem, R.G., Red-Horse, J.","Stochastic model reduction for chaos representations",2007,"Computer Methods in Applied Mechanics and Engineering","196","37-40 SPEC. ISS.",,"3951","3966",,95,10.1016/j.cma.2006.10.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447095995&doi=10.1016%2fj.cma.2006.10.047&partnerID=40&md5=e534d9ffd6e5d6210672e8108c88d586",Article,Scopus,2-s2.0-34447095995
"Ghanem, R., Saad, G., Doostan, A.","Efficient solution of stochastic systems: Application to the embankment dam problem",2007,"Structural Safety","29","3",,"238","251",,26,10.1016/j.strusafe.2006.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847418400&doi=10.1016%2fj.strusafe.2006.07.015&partnerID=40&md5=71b112fdba429b1546bc4c9be65c4303",Article,Scopus,2-s2.0-33847418400
"Ghanem, R.G., Doostan, A.","On the construction and analysis of stochastic models: Characterization and propagation of the errors associated with limited data",2006,"Journal of Computational Physics","217","1",,"63","81",,124,10.1016/j.jcp.2006.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746495084&doi=10.1016%2fj.jcp.2006.01.037&partnerID=40&md5=b6db37a96571423e0f6e02fde9bfbfbc",Article,Scopus,2-s2.0-33746495084
"Moghaddam, H., Hajirasouliha, I., Doostan, A.","Optimum seismic design of concentrically braced steel frames: Concepts and design procedures",2005,"Journal of Constructional Steel Research","61","2",,"151","166",,27,10.1016/j.jcsr.2004.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975796061&doi=10.1016%2fj.jcsr.2004.08.002&partnerID=40&md5=498e97c693d0f22a65e91e939acd39ae",Article,Scopus,2-s2.0-84975796061
