Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wittwer, B., Hefetz, A., Simon, T., Murphy, L.E.K., Elgar, M.A., Pierce, N.E., Kocher, S.D.","Solitary bees reduce investment in communication compared with their social relatives",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","25",,"6569","6574",,1,10.1073/pnas.1620780114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021162472&doi=10.1073%2fpnas.1620780114&partnerID=40&md5=670ef8cb4e6ae45ce55b4e3a5a6af2b2",Article,Scopus,2-s2.0-85021162472
"Seltmann, K.C., Cobb, N.S., Gall, L.F., Bartlett, C.R., Basham, M.A., Betancourt, I., Bills, C., Brandt, B., Brown, R.L., Bundy, C., Caterino, M.S., Chapman, C., Cognato, A., Colby, J., Cook, S.P., Daly, K.M., Dyer, L.A., Franz, N.M., Gelhaus, J.K., Grinter, C.C., Harp, C.E., Hawkins, R.L., Heydon, S.L., Hill, G.M., Huber, S., Johnson, N., Kawahara, A.Y., Kimsey, L.S., Kondratieff, B.C., Krell, F.-T., Leblanc, L., Lee, S., Marshall, C.J., McCabe, L.M., McHugh, J.V., Menard, K.L., Opler, P.A., Palffy-Muhoray, N., Pardikes, N., Peterson, M.A., Pierce, N.E., Poremski, A., Sikes, D.S., Weintraub, J.D., Wikle, D., Zaspel, J.M., Zolnerowich, G.","LepNet: The Lepidoptera of North America Network",2017,"Zootaxa","4247","1",,"73","77",,,10.11646/zootaxa.4247.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015979166&doi=10.11646%2fzootaxa.4247.1.10&partnerID=40&md5=2d9cf119abb2545a387a2932eeeafa04",Letter,Scopus,2-s2.0-85015979166
"Baker, C.C.M., Martins, D.J., Pelaez, J.N., Billen, J.P.J., Pringle, A., Frederickson, M.E., Pierce, N.E.","Distinctive fungal communities in an obligate African ant-plant mutualism",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1850", 20162501,"","",,,10.1098/rspb.2016.2501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015278082&doi=10.1098%2frspb.2016.2501&partnerID=40&md5=b15b39019f320dab2d70c1ae5ab6b28c",Article,Scopus,2-s2.0-85015278082
"Tsai, C.-C., Shi, N., Pelaez, J., Pierce, N., Yu, N.","Butterflies regulate wing temperatures using radiative cooling",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTh3H.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020634220&doi=10.1364%2fCLEO_QELS.2017.FTh3H.6&partnerID=40&md5=b320ba05ddf4c5f6bb42b64f311d5f8f",Conference Paper,Scopus,2-s2.0-85020634220
"Schär†, S., Vila†, R., Petrović, A., Tomanović, Ž., Pierce, N.E., Nash, D.R.","Molecular substitution rate increases with latitude in butterflies: Evidence for a trans-glacial latitudinal layering of populations?",2017,"Ecography",,,,"","",,,10.1111/ecog.02487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014668679&doi=10.1111%2fecog.02487&partnerID=40&md5=791182f5c93addb1a145ce2279e32da7",Article in Press,Scopus,2-s2.0-85014668679
"Shukla, S.P., Sanders, J.G., Byrne, M.J., Pierce, N.E.","Gut microbiota of dung beetles correspond to dietary specializations of adults and larvae",2016,"Molecular Ecology","25","24",,"6092","6106",,1,10.1111/mec.13901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056625&doi=10.1111%2fmec.13901&partnerID=40&md5=144c8dc089456cab438fcb28dc856af8",Article,Scopus,2-s2.0-85006056625
"Whitaker, M.R.L., Salzman, S., Sanders, J., Kaltenpoth, M., Pierce, N.E.","Microbial communities of lycaenid butterflies do not correlate with larval diet",2016,"Frontiers in Microbiology","7","NOV", 1920,"","",,,10.3389/fmicb.2016.01920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006759561&doi=10.3389%2ffmicb.2016.01920&partnerID=40&md5=d6fc5953462358fc4e467f4ab6966ec1",Article,Scopus,2-s2.0-85006759561
"Elgar, M.A., Nash, D.R., Pierce, N.E.","Eavesdropping on cooperative communication within an ant-butterfly mutualism",2016,"Die Naturwissenschaften","103","9-10",,"84","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021852045&partnerID=40&md5=520582cbec536bcb0a31d639414bdf02",Article,Scopus,2-s2.0-85021852045
"Baker, C.C.M., Bittleston, L.S., Sanders, J.G., Pierce, N.E.","Dissecting host-associated communities with DNA barcodes",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1702", 20150328,"","",12,2,10.1098/rstb.2015.0328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982803759&doi=10.1098%2frstb.2015.0328&partnerID=40&md5=00fd50ece16dca052c3740bc1ae53dc7",Review,Scopus,2-s2.0-84982803759
"Bittleston, L.S., Pierce, N.E., Ellison, A.M., Pringle, A.","Convergence in Multispecies Interactions",2016,"Trends in Ecology and Evolution","31","4",,"269","280",,3,10.1016/j.tree.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962069893&doi=10.1016%2fj.tree.2016.01.006&partnerID=40&md5=e6ad635501155eef8ea2a16766d55866",Review,Scopus,2-s2.0-84962069893
"Bittleston, L.S., Baker, C.C.M., Strominger, L.B., Pringle, A., Pierce, N.E.","Metabarcoding as a tool for investigating arthropod diversity in Nepenthes pitcher plants",2016,"Austral Ecology","41","2",,"120","132",,2,10.1111/aec.12271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962911715&doi=10.1111%2faec.12271&partnerID=40&md5=f981db4af8caa0c58db7ada3de39f985",Article,Scopus,2-s2.0-84962911715
"Dupont, S.T., Zemeitat, D.S., Lohman, D.J., Pierce, N.E.","The setae of parasitic Liphyra brassolis butterfly larvae form a flexible armour for resisting attack by their ant hosts (Lycaenidae: Lepidoptera)",2016,"Biological Journal of the Linnean Society","117","3",,"607","619",,2,10.1111/bij.12656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958741922&doi=10.1111%2fbij.12656&partnerID=40&md5=86ee998f669632d9f5afe673864b9b83",Article,Scopus,2-s2.0-84958741922
"Janda, M., Matos-Maraví, P., Borovanska, M., Zima, J., Youngerman, E., Pierce, N.E.","Phylogeny and population genetic structure of the ant genus Acropyga (Hymenoptera:Formicidae) in Papua New Guinea",2016,"Invertebrate Systematics","30","1",,"28","40",,2,10.1071/IS14050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961712587&doi=10.1071%2fIS14050&partnerID=40&md5=6e07744ba3c7c461cae5ba5b9b0b5e01",Article,Scopus,2-s2.0-84961712587
