Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roach, E., Viechnicki, G.B., Retzloff, L.B., Davis-Kean, P., Lumeng, J.C., Miller, A.L.","Family food talk, child eating behavior, and maternal feeding practices",2017,"Appetite","117",,,"40","50",,,10.1016/j.appet.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020842157&doi=10.1016%2fj.appet.2017.06.001&partnerID=40&md5=d1ee2d2dea09ed9c4a4bea57262fae6f",Article,Scopus,2-s2.0-85020842157
"Williams, A.B., Ryan, J.P., Davis-Kean, P.E., McLoyd, V.C., Schulenberg, J.E.","The Discontinuity of Offending Among African American Youth in the Juvenile Justice System",2017,"Youth and Society","49","5",,"610","633",,,10.1177/0044118X14551322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020502417&doi=10.1177%2f0044118X14551322&partnerID=40&md5=91ae8fa502a419cc58bf1bb10e41c47c",Article,Scopus,2-s2.0-85020502417
"Davis-Kean, P.E., Jager, J.","III. FROM SMALL TO BIG: METHODS FOR INCORPORATING LARGE SCALE DATA INTO DEVELOPMENTAL SCIENCE",2017,"Monographs of the Society for Research in Child Development","82","2",,"31","45",,,10.1111/mono.12297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018766527&doi=10.1111%2fmono.12297&partnerID=40&md5=1b33d883ce099b9e67a7069594496723",Article,Scopus,2-s2.0-85018766527
"Kramer, M.R., Schneider, E.B., Kane, J.B., Margerison-Zilko, C., Jones-Smith, J., King, K., Davis-Kean, P., Grzywacz, J.G.","Getting Under the Skin: Children’s Health Disparities as Embodiment of Social Class",2017,"Population Research and Policy Review",,,,"1","27",,,10.1007/s11113-017-9431-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016110820&doi=10.1007%2fs11113-017-9431-7&partnerID=40&md5=9fd5ee544c2b6162452af2e217942bdf",Article in Press,Scopus,2-s2.0-85016110820
"Trentacosta, C.J., Davis-Kean, P., Mitchell, C., Hyde, L., Dolinoy, D.","Environmental Contaminants and Child Development",2016,"Child Development Perspectives","10","4",,"228","233",,,10.1111/cdep.12191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993958531&doi=10.1111%2fcdep.12191&partnerID=40&md5=af6b94706608dd880bc9c842109a358b",Article,Scopus,2-s2.0-84993958531
"Susperreguy, M.I., Davis-Kean, P.E.","Maternal Math Talk in the Home and Math Skills in Preschool Children",2016,"Early Education and Development","27","6",,"841","857",,2,10.1080/10409289.2016.1148480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961391945&doi=10.1080%2f10409289.2016.1148480&partnerID=40&md5=c735d79b716a3b126db0b9ebf81cf0de",Article,Scopus,2-s2.0-84961391945
"Davis-Kean, P.E.","Socializing Children Through Language",2016,"Socializing Children Through Language",,,,"1","187",,,10.1016/C2015-0-00159-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987880928&doi=10.1016%2fC2015-0-00159-9&partnerID=40&md5=d0e0cc11c0fabef76a2dc813fb6a096b",Book,Scopus,2-s2.0-84987880928
"Davis-Kean, P.E.","Preface",2016,"Socializing Children Through Language",,,,"ix","xii",,,10.1016/B978-0-12-803624-2.05001-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987852410&doi=10.1016%2fB978-0-12-803624-2.05001-3&partnerID=40&md5=fcf8edeee360b28f95517f84d21bf395",Editorial,Scopus,2-s2.0-84987852410
"Davis-Kean, P.E., Bindman, S.W., Susperreguy, M.I., Tang, S.","Introduction: The Power of Parental Talk",2016,"Socializing Children Through Language",,,,"1","15",,,10.1016/B978-0-12-803624-2.00001-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987924473&doi=10.1016%2fB978-0-12-803624-2.00001-1&partnerID=40&md5=2f955deb71c70d48672a890714fc011d",Book Chapter,Scopus,2-s2.0-84987924473
"Crosnoe, R., Purtell, K.M., Davis-Kean, P., Ansari, A., Benner, A.D.","The selection of children from low-income families into preschool",2016,"Developmental Psychology","52","4",,"599","612",,3,10.1037/dev0000101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214054&doi=10.1037%2fdev0000101&partnerID=40&md5=a9cc406a9b90657a18a6f244b098bf19",Article,Scopus,2-s2.0-84958214054
"Tang, S., Davis-Kean, P.E., Chen, M., Sexton, H.R.","Adolescent Pregnancy's Intergenerational Effects: Does an Adolescent Mother's Education Have Consequences for Her Children's Achievement?",2016,"Journal of Research on Adolescence","26","1",,"180","193",,1,10.1111/jora.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960113082&doi=10.1111%2fjora.12182&partnerID=40&md5=3aec306dbb2369cb8b1a18de47c255ef",Article,Scopus,2-s2.0-84960113082
"Crosnoe, R., Benner, A.D., Davis-Kean, P.","Preschool enrollment, classroom instruction, elementary school context, and the reading achievement of children from low-income families",2016,"Research in the Sociology of Education","19",,,"19","47",,,10.1108/S1479-353920150000019003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977074300&doi=10.1108%2fS1479-353920150000019003&partnerID=40&md5=bd3c93be1f1baa2eaf94b16d9762cb7c",Book Chapter,Scopus,2-s2.0-84977074300
"Tang, S., Davis-Kean, P.E.","The association of punitive parenting practices and adolescent achievement",2015,"Journal of Family Psychology","29","6",,"873","883",,1,10.1037/fam0000137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949730335&doi=10.1037%2ffam0000137&partnerID=40&md5=c558e3dea4d704e327189823c8e92add",Article,Scopus,2-s2.0-84949730335
"Susperreguy, M.-I., Davis-Kean, P.E.","Socialization of maths in the home environment: Using voice recordings to study maths talk [Socialización de matemáticas en el hogar: Uso de grabaciones de voz para estudiar conversaciones matemáticas]",2015,"Estudios de Psicologia","36","3",,"643","655",,1,10.1080/02109395.2015.1078555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000607286&doi=10.1080%2f02109395.2015.1078555&partnerID=40&md5=06862e82d90d266a9cd5ccc1203da839",Article,Scopus,2-s2.0-85000607286
"Davis-Kean, P.E., Jager, J., Maslowsky, J.","Answering Developmental Questions Using Secondary Data",2015,"Child Development Perspectives","9","4",,"256","261",,,10.1111/cdep.12151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945263405&doi=10.1111%2fcdep.12151&partnerID=40&md5=cf3fd33babf12707c11ec9498eb59b6a",Article,Scopus,2-s2.0-84945263405
