Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Windschitl, P.D., Smith, A.R., Scherer, A.M., Suls, J.","Risk it? Direct and collateral impacts of peers' verbal expressions about hazard likelihoods*",2017,"Thinking and Reasoning","23","3",,"259","291",,,10.1080/13546783.2017.1307785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017274577&doi=10.1080%2f13546783.2017.1307785&partnerID=40&md5=f068553c0bba1fa6ac5034b4caf9bed9",Article,Scopus,2-s2.0-85017274577
"Stuart, J.O.R., Windschitl, P.D., Smith, A.R., Scherer, A.M.","Behaving Optimistically: How the (Un)Desirability of an Outcome Can Bias People's Preparations for It",2017,"Journal of Behavioral Decision Making","30","1",,"54","69",,1,10.1002/bdm.1918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951783454&doi=10.1002%2fbdm.1918&partnerID=40&md5=5206571959bb58575febf88833e5a661",Article,Scopus,2-s2.0-84951783454
"Scherer, A.M., Bruchmann, K., Windschitl, P.D., Rose, J.P., Smith, A.R., Koestner, B., Snetselaar, L., Suls, J.","Sources of bias in peoples' social-comparative estimates of food consumption",2016,"Journal of Experimental Psychology: Applied","22","2",,"173","183",,,10.1037/xap0000081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962759375&doi=10.1037%2fxap0000081&partnerID=40&md5=82ebb2a14699b65476da9bc0b1caf7d8",Article,Scopus,2-s2.0-84962759375
"Smith, A.R., Windschitl, P.D.","Resisting anchoring effects: The roles of metric and mapping knowledge",2015,"Memory and Cognition","43","7",,"1071","1084",,2,10.3758/s13421-015-0524-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941425948&doi=10.3758%2fs13421-015-0524-4&partnerID=40&md5=38cf450f1d8c047f411ea7c1aae7ee37",Article,Scopus,2-s2.0-84941425948
"Scherer, A.M., Windschitl, P.D., Graham, J.","An Ideological House of Mirrors: Political Stereotypes as Exaggerations of Motivated Social Cognition Differences",2015,"Social Psychological and Personality Science","6","2",,"201","209",,1,10.1177/1948550614549385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922823925&doi=10.1177%2f1948550614549385&partnerID=40&md5=1ca7ff5df2d0d306ed011329d389aa60",Article,Scopus,2-s2.0-84922823925
"Windschitl, P.D., Bruchmann, K., Scherer, A.M., McEvoy, S.","Egocentrism in Judging the Effectiveness of Treatments",2013,"Basic and Applied Social Psychology","35","4",,"325","333",,,10.1080/01973533.2013.785405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880266468&doi=10.1080%2f01973533.2013.785405&partnerID=40&md5=7ec8bdea9a77b52f9c0a122a3f711e44",Article,Scopus,2-s2.0-84880266468
"Suls, J., Rose, J.P., Windschitl, P.D., Smith, A.R.","Optimism Following a Tornado Disaster",2013,"Personality and Social Psychology Bulletin","39","5",,"691","702",,13,10.1177/0146167213477457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876445383&doi=10.1177%2f0146167213477457&partnerID=40&md5=6be60ff0efed11baf92e1c5788c7b335",Article,Scopus,2-s2.0-84876445383
"Smith, A.R., Windschitl, P.D., Bruchmann, K.","Knowledge matters: Anchoring effects are moderated by knowledge level",2013,"European Journal of Social Psychology","43","1",,"97","108",,13,10.1002/ejsp.1921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873097347&doi=10.1002%2fejsp.1921&partnerID=40&md5=123a49cd70c4daf8c797e31771e7c76b",Article,Scopus,2-s2.0-84873097347
"Windschitl, P.D., Scherer, A.M., Smith, A.R., Rose, J.P.","Why so confident? The influence of outcome desirability on selective exposure and likelihood judgment",2013,"Organizational Behavior and Human Decision Processes","120","1",,"73","86",,9,10.1016/j.obhdp.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870152234&doi=10.1016%2fj.obhdp.2012.10.002&partnerID=40&md5=835f376b27cd8802f1dd35f376179edd",Article,Scopus,2-s2.0-84870152234
"Scherer, A.M., Windschitl, P.D., Smith, A.R.","Hope to be right: Biased information seeking following arbitrary and informed predictions",2013,"Journal of Experimental Social Psychology","49","1",,"106","112",,8,10.1016/j.jesp.2012.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867567197&doi=10.1016%2fj.jesp.2012.07.012&partnerID=40&md5=bc670cb04c8512a638ffc4b226591baf",Article,Scopus,2-s2.0-84867567197
