Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laleko, O., Polinsky, M.","Silence is difficult: On missing elements in bilingual grammars",2017,"Zeitschrift fur Sprachwissenschaft","36","1",,"135","163",,,10.1515/zfs-2017-0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020682322&doi=10.1515%2fzfs-2017-0007&partnerID=40&md5=7a97c2076373894a26f99403b3d9273f",Article,Scopus,2-s2.0-85020682322
"Laleko, O., Polinsky, M.","Between syntax and discourse Topic and case marking in heritage speakers and L2 learners of Japanese and Korean",2016,"Linguistic Approaches to Bilingualism","6","4",,"396","439",,1,10.1075/lab.14018.lal,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976632842&doi=10.1075%2flab.14018.lal&partnerID=40&md5=2a32b62fc32c58deebd523a68b502df9",Article,Scopus,2-s2.0-84976632842
"Fuchs, Z., Polinsky, M., Scontras, G.","The differential representation of number and gender in Spanish",2015,"Linguistic Review","32","4",,"703","737",,1,10.1515/tlr-2015-0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949983912&doi=10.1515%2ftlr-2015-0008&partnerID=40&md5=e984d8bf01921f2c1190e69f554a42e3",Article,Scopus,2-s2.0-84949983912
"Clemens, L.E., Coon, J., Mateo Pedro, P., Morgan, A.M., Polinsky, M., Tandet, G., Wagers, M.","Ergativity and the complexity of extraction: a view from Mayan",2015,"Natural Language and Linguistic Theory","33","2",,"417","467",,4,10.1007/s11049-014-9260-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928692287&doi=10.1007%2fs11049-014-9260-x&partnerID=40&md5=2575b50ccb520edc4ead59d6951aa1ce",Article,Scopus,2-s2.0-84928692287
"Clemens, L.E., Coon, J., Mateo Pedro, P., Morgan, A.M., Polinsky, M., Tandet, G., Wagers, M.","Erratum to: Ergativity and the complexity of extraction: a view from Mayan (Nat Lang Linguist Theory, 10.1007/s11049-014-9260-x)",2015,"Natural Language and Linguistic Theory","33","2",,"469","470",,,10.1007/s11049-014-9274-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939943910&doi=10.1007%2fs11049-014-9274-4&partnerID=40&md5=b97309f704e26a32a0cdacfc1d08a70f",Erratum,Scopus,2-s2.0-84939943910
"Polinsky, M.","When L1 becomes an L3: Do heritage speakers make better L3 learners?",2015,"Bilingualism","18","2",,"163","178",,4,10.1017/S1366728913000667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924532445&doi=10.1017%2fS1366728913000667&partnerID=40&md5=bfd34ea843cc13696ae41c6710e3d03a",Article,Scopus,2-s2.0-84924532445
"Polinsky, M.","Erratum: When L1 becomes an L3: Do heritage speakers make better L3 learners? (Bilingualism: Language and Cognition (2013) 10.1017/S136672891300066))",2015,"Bilingualism","18","2",,"270","",,,10.1017/S1366728914000315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924625034&doi=10.1017%2fS1366728914000315&partnerID=40&md5=3651d0d80cd28d4df90816547f273291",Erratum,Scopus,2-s2.0-84924625034
"Magomedov, M.I., Abdulaev, A.K., Gagliardi, A., Polinsky, M.","The acquisition of noun classes in Tsez",2015,"Voprosy Jazykoznanija","2015","4",,"21","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946115575&partnerID=40&md5=775b6f7a60c206bd99df3b2ed2d9755c",Article,Scopus,2-s2.0-84946115575
"Scontras, G., Fuchs, Z., Polinsky, M.","Heritage language and linguistic theory",2015,"Frontiers in Psychology","6","OCT", 1545,"","",,2,10.3389/fpsyg.2015.01545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947224551&doi=10.3389%2ffpsyg.2015.01545&partnerID=40&md5=82bc7c5ed3a54ff50016560a17d0cedd",Review,Scopus,2-s2.0-84947224551
"Schwartz, M., Minkov, M., Dieser, E., Protassova, E., Moin, V., Polinsky, M.","Acquisition of Russian gender agreement by monolingual and bilingual children",2015,"International Journal of Bilingualism","19","6",,"726","752",,1,10.1177/1367006914544989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946024636&doi=10.1177%2f1367006914544989&partnerID=40&md5=c80fe7dd0e2627d4b35cd2913f770fca",Article,Scopus,2-s2.0-84946024636
"Clemens, L.E., Coon, J., Mateo Pedro, P., Morgan, A.M., Polinsky, M., Tandet, G., Wagers, M.","Ergativity and the complexity of extraction: a view from Mayan",2014,"Natural Language &amp; Linguistic Theory",,,,"","",,1,10.1007/s11049-014-9260-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906462926&doi=10.1007%2fs11049-014-9260-x&partnerID=40&md5=f2b3a5eff1a1daafd7b6031e406772b2",Article in Press,Scopus,2-s2.0-84906462926
"Polinsky, M., Potsdam, E.","Left edge topics in Russian and the processing of anaphoric dependencies",2014,"Journal of Linguistics","50","3",,"627","669",,,10.1017/S0022226714000188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918592772&doi=10.1017%2fS0022226714000188&partnerID=40&md5=7c03e54caa073e3a5ece4e6832182428",Article,Scopus,2-s2.0-84918592772
"Polinsky, M., Preminger, O.","Case and grammatical relations",2014,"The Routledge Handbook of Syntax",,,,"150","166",,1,10.4324/9781315796604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944904593&doi=10.4324%2f9781315796604&partnerID=40&md5=473ca4a024a2890cef1153e8325f7a99",Book Chapter,Scopus,2-s2.0-84944904593
"Gagliardi, A., Goncalves, M., Polinsky, M., Radkevich, N.","The biabsolutive construction in Lak and Tsez",2014,"Lingua","150",,,"137","170",,,10.1016/j.lingua.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906515413&doi=10.1016%2fj.lingua.2014.07.003&partnerID=40&md5=1598ea20b0b524937a93669e20abe309",Article,Scopus,2-s2.0-84906515413
"Benmamoun, E., Montrul, S., Polinsky, M.","Heritage languages and their speakers: Opportunities and challenges for linguistics",2013,"Theoretical Linguistics","39","3-4",,"129","181",,31,10.1515/tl-2013-0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889642240&doi=10.1515%2ftl-2013-0009&partnerID=40&md5=a63fde945484fd6852f4f8d71e6453d8",Article,Scopus,2-s2.0-84889642240
"Benmamoun, E., Montrul, S., Polinsky, M.","Defining an ""ideal"" heritage speaker: Theoretical and methodological challenges Reply to peer commentaries",2013,"Theoretical Linguistics","39","3-4",,"259","294",,14,10.1515/tl-2013-0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889659859&doi=10.1515%2ftl-2013-0018&partnerID=40&md5=17e3e0668ab6939cf3cc49f7fd30ec84",Article,Scopus,2-s2.0-84889659859
"Kwon, N., Kutas, M., Kluender, R., Polinsky, M.","Subject/object processing asymmetries in Korean relative clauses: Evidence from ERP data",2013,"Language","89","3",,"537","585",,13,10.1353/lan.2013.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884749379&doi=10.1353%2flan.2013.0044&partnerID=40&md5=5d5c1f32a757b6dc9307dee2e34f94bc",Article,Scopus,2-s2.0-84884749379
"Kwon, N., Kluender, R., Kutas, M., Polinsky, M.","Subject/object processing asymmetries in Korean relative clauses: Evidence from ERP data: Color versions of Figures 2-4, 6-8",2013,"Language","89","3",,"A1","A7",,,10.1353/lan.2013.0045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884751846&doi=10.1353%2flan.2013.0045&partnerID=40&md5=d9e7fb6d8ceee0441303d279b44d389e",Note,Scopus,2-s2.0-84884751846
"Orfitelli, R., Polinsky, M.","Is it all processing all the way down?",2013,"Linguistic Approaches to Bilingualism","3","3",,"335","340",,,10.1075/lab.3.3.11orf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989388348&doi=10.1075%2flab.3.3.11orf&partnerID=40&md5=3f11ee8e122a88379a275b42fdddeb8f",Article,Scopus,2-s2.0-84989388348
"Potsdam, E., Polinsky, M.","The syntax of the Tahitian actor emphatic construction",2012,"Oceanic Linguistics","51","1",,"58","85",,1,10.1353/ol.2012.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863539691&doi=10.1353%2fol.2012.0012&partnerID=40&md5=97cafc88bdfc975e7e6a05c62cb1e6e0",Article,Scopus,2-s2.0-84863539691
"Potsdam, E., Polinsky, M.","Backward Raising",2012,"Syntax","15","1",,"75","108",,9,10.1111/j.1467-9612.2011.00158.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855595167&doi=10.1111%2fj.1467-9612.2011.00158.x&partnerID=40&md5=d998632ebd521f052da262df0a8a6aa7",Article,Scopus,2-s2.0-84855595167
"Polinsky, M., Gallo, C.G., Graff, P., Kravtchenko, E.","Subject preference and ergativity",2012,"Lingua","122","3",,"267","277",,14,10.1016/j.lingua.2011.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856685336&doi=10.1016%2fj.lingua.2011.11.004&partnerID=40&md5=98bd73560f482d3001934dbbb0f24ee8",Article,Scopus,2-s2.0-84856685336
"Polinsky, M.","Reanalysis in adult heritage language: New evidence in support of attrition",2011,"Studies in Second Language Acquisition","33","2",,"305","328",,59,10.1017/S027226311000077X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956117565&doi=10.1017%2fS027226311000077X&partnerID=40&md5=f9d62c05240d88790d17efaa415a0804",Article,Scopus,2-s2.0-79956117565
"Potsdam, E., Polinsky, M.","Against covert a-movement in Russian unaccusatives",2011,"Linguistic Inquiry","42","2",,"345","355",,2,10.1162/LING_a_00045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955713999&doi=10.1162%2fLING_a_00045&partnerID=40&md5=1190a12fa27d286a095d4ca69f10c8d1",Article,Scopus,2-s2.0-79955713999
"Heestand, D., Xiang, M., Polinsky, M.","Resumption still does not rescue Islands",2011,"Linguistic Inquiry","42","1",,"138","152",,14,10.1162/LING_a_00032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251639179&doi=10.1162%2fLING_a_00032&partnerID=40&md5=43c3505d61c1c578bd1d273f95695008",Article,Scopus,2-s2.0-79251639179
"Caponigro, I., Polinsky, M.","Relative embeddings: A Circassian puzzle for the syntax/semantics interface",2011,"Natural Language and Linguistic Theory","29","1",,"71","122",,6,10.1007/s11049-011-9121-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955866374&doi=10.1007%2fs11049-011-9121-9&partnerID=40&md5=d96a2d553a07eae23a60debc7084a0eb",Article,Scopus,2-s2.0-79955866374
"Xiang, M., Harizanov, B., Polinsky, M., Kravtchenko, E.","Processing morphological ambiguity: An experimental investigation of Russian numerical phrases",2011,"Lingua","121","3",,"548","560",,2,10.1016/j.lingua.2010.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651359428&doi=10.1016%2fj.lingua.2010.10.016&partnerID=40&md5=cfb6ae1c8a044c4c0770eca0885f6e22",Article,Scopus,2-s2.0-78651359428
"Montrul, S., Polinsky, M.","Why not heritage speakers?",2011,"Linguistic Approaches to Bilingualism","1","1",,"58","62",,4,10.1075/lab.1.1.07mon,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968761329&doi=10.1075%2flab.1.1.07mon&partnerID=40&md5=f1095804e1c2edd31f3db4859d32edec",Article,Scopus,2-s2.0-84968761329
"Polinsky, M., Clemens, L.E., Morgan, A.M., Xiang, M., Heestand, D.","Resumption in English",2011,"Experimental Syntax and Island Effects",,,,"341","359",,3,10.1017/CBO9781139035309.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923438470&doi=10.1017%2fCBO9781139035309.017&partnerID=40&md5=ae6eb3885e2a960a5ad65767946da0f0",Book Chapter,Scopus,2-s2.0-84923438470
"Polinsky, M., Gallo, C.G., Graff, P., Kravtchenko, E., Morgan, A.M., Sturgeon, A.","Subject Islands are different",2011,"Experimental Syntax and Island Effects",,,,"286","309",,4,10.1017/CBO9781139035309.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923492208&doi=10.1017%2fCBO9781139035309.015&partnerID=40&md5=80143e43f49951dd65fd473cd02ac49a",Book Chapter,Scopus,2-s2.0-84923492208
"Polinsky, M.","Linguistic Typology and Formal Grammar",2010,"The Oxford Handbook of Linguistic Typology",,,,"","",,,10.1093/oxfordhb/9780199281251.013.0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924257826&doi=10.1093%2foxfordhb%2f9780199281251.013.0031&partnerID=40&md5=aa1fe67848f4712b114b5faa451057a9",Book Chapter,Scopus,2-s2.0-84924257826
"Plaster, K., Polinsky, M.","Features in categorization, or a new look at an old problem",2010,"Features: Perspectives on a Key Notion in Linguistics",,,,"","",,1,10.1093/acprof:oso/9780199577743.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919774824&doi=10.1093%2facprof%3aoso%2f9780199577743.003.0005&partnerID=40&md5=06070233b18250f38fe61db746990803",Book Chapter,Scopus,2-s2.0-84919774824
"Kwon, N., Gordon, P.C., Lee, Y., Kluender, R., Polinsky, M.","Cognitiveand linguistic factors affecting subject/object asymmetry: An eye-tracking study of prenominal relative clauses in korean",2010,"Language","86","3",,"546","582",,32,10.1353/lan.2010.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958053663&doi=10.1353%2flan.2010.0006&partnerID=40&md5=e5d18dff26e78644d3f5d1c6102b9245",Article,Scopus,2-s2.0-77958053663
"Hyman, L.M., Polinsky, M.","Focus in Aghem",2010,"Information Structure: Theoretical, Typological, and Experimental Perspectives",,,,"","",,1,10.1093/acprof:oso/9780199570959.003.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919849434&doi=10.1093%2facprof%3aoso%2f9780199570959.003.0009&partnerID=40&md5=55ae09e5899f9f09764b6729c078f153",Book Chapter,Scopus,2-s2.0-84919849434
