Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sosa-Ceballos, G., Macías, J.L., García-Tenorio, F., Layer, P., Schaaf, P., Solís-Pichardo, G., Arce, J.L.","El Ventorrillo, a paleostructure of Popocatépetl volcano: insights from geochronology and geochemistry",2015,"Bulletin of Volcanology","77","10", 91,"","",20,4,10.1007/s00445-015-0975-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942511708&doi=10.1007%2fs00445-015-0975-2&partnerID=40&md5=121821b16730e4212b1f16a3fa637094",Article,Scopus,2-s2.0-84942511708
"Kshirsagar, P., Siebe, C., Guilbaud, M.N., Salinas, S., Layer, P.W.","Late Pleistocene Alberca de Guadalupe maar volcano (Zacapu basin, Michoacán): Stratigraphy, tectonic setting, and paleo-hydrogeological environment",2015,"Journal of Volcanology and Geothermal Research","304",,,"214","236",,6,10.1016/j.jvolgeores.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941956849&doi=10.1016%2fj.jvolgeores.2015.09.003&partnerID=40&md5=b61098c30e4072098e63d8a819eaa79e",Article,Scopus,2-s2.0-84941956849
"Gómez-Vasconcelos, M.G., Garduño-Monroy, V.H., Macías, J.L., Layer, P.W., Benowitz, J.A.","The Sierra de Mil Cumbres, Michoacán, México: Transitional volcanism between the Sierra Madre Occidental and the Trans-Mexican Volcanic Belt",2015,"Journal of Volcanology and Geothermal Research","301",,,"128","147",,7,10.1016/j.jvolgeores.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930933139&doi=10.1016%2fj.jvolgeores.2015.05.005&partnerID=40&md5=3990762864b58757bccbe01607d7cbbd",Article,Scopus,2-s2.0-84930933139
"Lane, L.S., Cecile, M.P., Gehrels, G.E., Kos’Ko, M.K., Layer, P.W., Parrish, R.R.","Geochronology and structural setting of latest devonian – early carboniferous magmatic rocks, cape kiber, Northeast Russia",2015,"Canadian Journal of Earth Sciences","52","3",,"147","160",,,10.1139/cjes-2013-0184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952992517&doi=10.1139%2fcjes-2013-0184&partnerID=40&md5=02987dba45a914c52f3e4a7696e70ba0",Article,Scopus,2-s2.0-84952992517
"Sokolov, S.D., Tuchkova, M.I., Ganelin, A.V., Bondarenko, G.E., Layer, P.","Tectonics of the South Anyui Suture, Northeastern Asia",2015,"Geotectonics","49","1",,"3","26",,6,10.1134/S0016852115010057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922159929&doi=10.1134%2fS0016852115010057&partnerID=40&md5=7e922c1f4889fc7dde076c29498f004d",Article,Scopus,2-s2.0-84922159929
"Paulsen, T.S., Encarnación, J., Grunow, A.M., Valencia, V.A., Layer, P.W., Pecha, M., Stump, E., Roeske, S., Thao, S., Rasoazanamparany, C.","Detrital mineral ages from the Ross Supergroup, Antarctica: Implications for the Queen Maud terrane and outboard sediment provenance on the Gondwana margin",2015,"Gondwana Research","27","1",,"377","391",,5,10.1016/j.gr.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911968359&doi=10.1016%2fj.gr.2013.10.006&partnerID=40&md5=d0f06e1e826e018bd90cbf86508c70db",Article,Scopus,2-s2.0-84911968359
"Arce, J.L., Layer, P., Martínez, I., Salinas, J.I., Macías-Romo, M.C., Morales-Casique, E., Benowitz, J., Escolero, O., Lenhardt, N.","Geology and stratigraphy of the San LorenzoTezonco deep well and its surroundings, south of the Mexico Basin [Geología y estratigrafía del pozo profundo San Lorenzo Tezonco y de sus alrededores, sur de la Cuenca de México]",2015,"Boletin de la Sociedad Geologica Mexicana","67","2",,"123","143",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942910510&partnerID=40&md5=59e0553d7dad968df70f29e653b0c170",Article,Scopus,2-s2.0-84942910510
"Roed, M.A., Barendregt, R.W., Benowitz, J.A., Smith, C.A.S., Sanborn, P.T., Greenough, J.D., Huscroft, C., Layer, P.W., Mathewes, R.W., Tessler, D.","Evidence for an Early Pleistocene glaciation in the Okanagan Valley, southern British Columbia",2014,"Canadian Journal of Earth Sciences","51","2",,"125","141",,3,10.1139/cjes-2013-0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894082423&doi=10.1139%2fcjes-2013-0106&partnerID=40&md5=ba99dd88dbd7cedd94123d8810d6c37a",Review,Scopus,2-s2.0-84894082423
"Elming, S.-A., Pisarevsky, S.A., Layer, P., Bylund, G.","A palaeomagnetic and 40Ar/39Ar study of mafic dykes in southern Sweden: A new Early Neoproterozoic key-pole for the Baltic Shield and implications for Sveconorwegian and Grenville loops",2014,"Precambrian Research","244","1",,"192","206",,10,10.1016/j.precamres.2013.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898055576&doi=10.1016%2fj.precamres.2013.12.007&partnerID=40&md5=01b65271ab3180075c9ab9485f4e446c",Article,Scopus,2-s2.0-84898055576
"Voroshin, S.V., Tyukova, E.E., Newberry, R.J., Layer, P.W.","Orogenic gold and rare metal deposits of the Upper Kolyma District, Northeastern Russia: Relation to igneous rocks, timing, and metal assemblages",2014,"Ore Geology Reviews","62",,,"1","24",,8,10.1016/j.oregeorev.2014.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900529478&doi=10.1016%2fj.oregeorev.2014.02.016&partnerID=40&md5=a17f6a2a370e3b4bd9eb0ad7744ddff6",Article,Scopus,2-s2.0-84900529478
"Bradley, D.C., McClelland, W.C., Friedman, R.M., O'Sullivan, P., Layer, P.W., Miller, M.L., Dumoulin, J.A., Till, A.B., Grant Abbott, J., Bradley, D.B., Wooden, J.L.","Proterozoic geochronological links between the farewell, Kilbuck, and arctic Alaska Terranes",2014,"Journal of Geology","122","3",,"237","258",,4,10.1086/675663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902774121&doi=10.1086%2f675663&partnerID=40&md5=0b62d0736a26426a28840db7a9b328e4",Article,Scopus,2-s2.0-84902774121
"Arce, J.L., Layer, P.W., Lassiter, J.C., Benowitz, J.A., Macías, J.L., Ramírez-Espinosa, J.","40Ar/39Ar dating, geochemistry, and isotopic analyses of the quaternary Chichinautzin volcanic field, south of Mexico City: Implications for timing, eruption rate, and distribution of volcanism",2013,"Bulletin of Volcanology","75","12",,"1","25",,9,10.1007/s00445-013-0774-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885934021&doi=10.1007%2fs00445-013-0774-6&partnerID=40&md5=8481412123228b719aee9729edf16e5b",Article,Scopus,2-s2.0-84885934021
"Arce, J.L., Layer, P.W., Morales-Casique, E., Benowitz, J.A., Rangel, E., Escolero, O.","New constraints on the subsurface geology of the Mexico City Basin: The San Lorenzo Tezonco deep well, on the basis of 40Ar/39Ar geochronology and whole-rock chemistry",2013,"Journal of Volcanology and Geothermal Research","266",,,"34","49",,10,10.1016/j.jvolgeores.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885923016&doi=10.1016%2fj.jvolgeores.2013.09.004&partnerID=40&md5=4a696d5f88555058594751a3483e3637",Article,Scopus,2-s2.0-84885923016
"Pompa-Mera, V., Schaaf, P., Hernández-Treviño, T., Weber, B., Solís-Pichardo, G., Villanueva-Lascurain, D., Layer, P.","Geology, geochronology, and geochemistry of Isla María Madre, Nayarit, Mexico",2013,"Revista Mexicana de Ciencias Geologicas","30","1",,"1","23",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882288097&partnerID=40&md5=ed84ea44927ba22e11002795889a6bd2",Article,Scopus,2-s2.0-84882288097
"Ganelin, A.V., Sokolov, S.D., Layer, P., Simonov, V.A.","New isotopic age data on ophiolite complexes of western Chukotka (Northeast Russia)",2013,"Doklady Earth Sciences","451","1",,"679","683",,4,10.1134/S1028334X13070027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882285776&doi=10.1134%2fS1028334X13070027&partnerID=40&md5=8ef823d95bdb2d05b419ddf46d8796af",Article,Scopus,2-s2.0-84882285776
"Paulsen, T.S., Encarnación, J., Grunow, A.M., Valencia, V.A., Pecha, M., Layer, P.W., Rasoazanamparany, C.","Age and significance of 'outboard' high-grade metamorphics and intrusives of the Ross orogen, Antarctica",2013,"Gondwana Research","24","1",,"349","358",,11,10.1016/j.gr.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877129111&doi=10.1016%2fj.gr.2012.10.004&partnerID=40&md5=e9606485d80e6ac176f936eca742e95c",Article,Scopus,2-s2.0-84877129111
"Rueda, H., Macías, J.L., Arce, J.L., Gardner, J.E., Layer, P.W.","The ~31 ka rhyolitic Plinian to sub-Plinian eruption of Tlaloc Volcano, Sierra Nevada, central Mexico",2013,"Journal of Volcanology and Geothermal Research","252",,,"73","91",,5,10.1016/j.jvolgeores.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872442174&doi=10.1016%2fj.jvolgeores.2012.12.001&partnerID=40&md5=4e69d1c135a2bf6e40343a746bafbb23",Article,Scopus,2-s2.0-84872442174
"Benowitz, J.A., Layer, P.W., Vanlaningham, S.","Persistent long-term (c. 24 Ma) exhumation in the eastern alaska range constrained by stacked thermochronology",2013,"Geological Society Special Publication","378","1",,"225","243",,10,10.1144/SP378.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892958837&doi=10.1144%2fSP378.12&partnerID=40&md5=7a790f2598b2d227abd56f37264770b9",Article,Scopus,2-s2.0-84892958837
"Guilbaud, M.-N., Siebe, C., Layer, P., Salinas, S.","Reconstruction of the volcanic history of the Tacámbaro-Puruarán area (Michoacán, México) reveals high frequency of Holocene monogenetic eruptions",2012,"Bulletin of Volcanology","74","5",,"1187","1211",,17,10.1007/s00445-012-0594-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862595785&doi=10.1007%2fs00445-012-0594-0&partnerID=40&md5=946a3757260bc6031c75c2dcbe83faa4",Article,Scopus,2-s2.0-84862595785
"Benowitz, J.A., Haeussler, P.J., Layer, P.W., O'Sullivan, P.B., Wallace, W.K., Gillis, R.J.","Cenozoic tectono-thermal history of the Tordrillo Mountains, Alaska: Paleocene-Eocene ridge subduction, decreasing relief, and late Neogene faulting",2012,"Geochemistry, Geophysics, Geosystems","13","4", Q04009,"","",,14,10.1029/2011GC003951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860252688&doi=10.1029%2f2011GC003951&partnerID=40&md5=bcc23da53d0043549596cd5f358c6093",Review,Scopus,2-s2.0-84860252688
