Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Z., Ettensohn, C.A.","TGF-β sensu stricto signaling regulates skeletal morphogenesis in the sea urchin embryo",2017,"Developmental Biology","421","2",,"149","160",,,10.1016/j.ydbio.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007560314&doi=10.1016%2fj.ydbio.2016.12.007&partnerID=40&md5=2fba08e4c820b13fe83878c77f3c4acb",Article,Scopus,2-s2.0-85007560314
"Ettensohn, C.A., Dey, D.","KirrelL, a member of the Ig-domain superfamily of adhesion proteins, is essential for fusion of primary mesenchyme cells in the sea urchin embryo",2017,"Developmental Biology","421","2",,"258","270",,,10.1016/j.ydbio.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007376429&doi=10.1016%2fj.ydbio.2016.11.006&partnerID=40&md5=7e27cd9310ece0f41efe2facde0276e3",Article,Scopus,2-s2.0-85007376429
"Ettensohn, C.","In memory of Eric H. Davidson",2016,"Developmental Biology","412","2",,"S56","S57",,,10.1016/j.ydbio.2016.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962128013&doi=10.1016%2fj.ydbio.2016.01.031&partnerID=40&md5=bdca8cd09fe82eccebca7211e785d9e1",Editorial,Scopus,2-s2.0-84962128013
"Sun, Z., Ettensohn, C.A.","Signal-dependent regulation of the sea urchin skeletogenic gene regulatory network",2014,"Gene Expression Patterns","16","2",,"93","103",,6,10.1016/j.gep.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964221928&doi=10.1016%2fj.gep.2014.10.002&partnerID=40&md5=a5f838a532578e5651c7eec35e5deb4e",Article,Scopus,2-s2.0-84964221928
"Rafiq, K., Shashikant, T., McManus, C.J., Ettensohn, C.A.","Genome-wide analysis of the skeletogenic gene regulatory network of sea urchins",2014,"Development (Cambridge)","141","4",,"950","961",,22,10.1242/dev.105585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893328354&doi=10.1242%2fdev.105585&partnerID=40&md5=3dd12f4d3a034c2237fff0c2837e5c9c",Article,Scopus,2-s2.0-84893328354
"Ettensohn, C.A.","Horizontal transfer of the msp130 gene supported the evolution of metazoan biomineralization",2014,"Evolution and Development","16","3",,"139","148",,10,10.1111/ede.12074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901196443&doi=10.1111%2fede.12074&partnerID=40&md5=361f8cb6f07bbf5cd1cc4ff4b953ce2f",Article,Scopus,2-s2.0-84901196443
"Adomako-Ankomah, A., Ettensohn, C.A.","Growth factors and early mesoderm morphogenesis: Insights from the sea urchin embryo",2014,"Genesis","52","3",,"158","172",,8,10.1002/dvg.22746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896493822&doi=10.1002%2fdvg.22746&partnerID=40&md5=a0747bd59a59185bb4a496bf1cc3fe3a",Review,Scopus,2-s2.0-84896493822
"Ettensohn, C.A., Burke, R.D., Mcclay, D.R.","Editorial-sea urchin special issue",2014,"Genesis","52","3",,"157","157",,,10.1002/dvg.22745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896489127&doi=10.1002%2fdvg.22745&partnerID=40&md5=dd939da3517043f47e5500645831aa50",Editorial,Scopus,2-s2.0-84896489127
"Adomako-Ankomah, A., Ettensohn, C.A.","Growth factor-mediated mesodermal cell guidance and skeletogenesis during sea urchin gastrulation",2013,"Development (Cambridge)","140","20",,"4214","4225",,25,10.1242/dev.100479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884967529&doi=10.1242%2fdev.100479&partnerID=40&md5=d451d81e178b8a91183a374c9acb520d",Article,Scopus,2-s2.0-84884967529
"Ettensohn, C.A.","Encoding anatomy: Developmental gene regulatory networks and morphogenesis",2013,"Genesis","51","6",,"383","409",,22,10.1002/dvg.22380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879604474&doi=10.1002%2fdvg.22380&partnerID=40&md5=e1c0f5850fd60082182bc50d5c7661a7",Article,Scopus,2-s2.0-84879604474
"Rafiq, K., Cheers, M.S., Ettensohn, C.A.","The genomic regulatory control of skeletal morphogenesis in the sea urchin",2012,"Development","139","3",,"579","590",,41,10.1242/dev.073049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855462918&doi=10.1242%2fdev.073049&partnerID=40&md5=118c45c63836feb08df10bb7053da990",Article,Scopus,2-s2.0-84855462918
"Flynn, C.J., Sharma, T., Ruffins, S.W., Guerra, S.L., Crowley, J.C., Ettensohn, C.A.","High-resolution, three-dimensional mapping of gene expression using GeneExpressMap (GEM)",2011,"Developmental Biology","357","2",,"532","540",,3,10.1016/j.ydbio.2011.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052159183&doi=10.1016%2fj.ydbio.2011.06.033&partnerID=40&md5=7fffaa0402b90b2e5c9fb77091d02d2b",Article,Scopus,2-s2.0-80052159183
"Sharma, T., Ettensohn, C.A.","Regulative deployment of the skeletogenic gene regulatory network during sea urchin development",2011,"Development","138","12",,"2581","2590",,10,10.1242/dev.065193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957634482&doi=10.1242%2fdev.065193&partnerID=40&md5=1036d8516daa88a296e37d0f7a35ad81",Article,Scopus,2-s2.0-79957634482
"Adomako-Ankomah, A., Ettensohn, C.A.","P58-A and P58-B: Novel proteins that mediate skeletogenesis in the sea urchin embryo",2011,"Developmental Biology","353","1",,"81","93",,17,10.1016/j.ydbio.2011.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953741938&doi=10.1016%2fj.ydbio.2011.02.021&partnerID=40&md5=61330fd6faa6272053252f39f18dbbbb",Article,Scopus,2-s2.0-79953741938
"Tabarés, J.C., MacLachlan, R.A., Ettensohn, C.A., Riviere, C.N.","Cell micromanipulation with an active handheld micromanipulator",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10",,, 5627111,"4363","4366",,15,10.1109/IEMBS.2010.5627111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650806539&doi=10.1109%2fIEMBS.2010.5627111&partnerID=40&md5=47d7fea6a1f2b7ef873132e1edaf2b6b",Conference Paper,Scopus,2-s2.0-78650806539
"Cuevas Tabares, J., Maclachlan, R.A., Ettensohn, C.A., Riviere, C.N.","Cell micromanipulation with an active handheld micromanipulator.",2010,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"4363","4366",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903807674&partnerID=40&md5=bb99cf2c0e3b7fab02894e5548fd372a",Article,Scopus,2-s2.0-84903807674
"Sharma, T., Ettensohn, C.A.","Activation of the skeletogenic gene regulatory network in the early sea urchin embryo",2010,"Development","137","7",,"1149","1157",,33,10.1242/dev.048652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950494318&doi=10.1242%2fdev.048652&partnerID=40&md5=83c6ce9010f46da6568dba775dca2ab5",Article,Scopus,2-s2.0-77950494318
"Stamateris, R.E., Rafiq, K., Ettensohn, C.A.","The expression and distribution of Wnt and Wnt receptor mRNAs during early sea urchin development",2010,"Gene Expression Patterns","10","1",,"60","64",,12,10.1016/j.gep.2009.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73749083447&doi=10.1016%2fj.gep.2009.10.004&partnerID=40&md5=4c88b3795f0cc4497769b3f434ce4703",Article,Scopus,2-s2.0-73749083447
"Ettensohn, C.A.","Lessons from a gene regulatory network: Echinoderm skeletogenesis provides insights into evolution, plasticity and morphogenesis",2009,"Development","136","1",,"11","21",,48,10.1242/dev.023564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749129310&doi=10.1242%2fdev.023564&partnerID=40&md5=f23313f6adb98ea68ac43aa72e5daf65",Review,Scopus,2-s2.0-60749129310
"Hodor, P.G., Ettensohn, C.A.","Mesenchymal cell fusion in the sea urchin embryo.",2008,"Methods in molecular biology (Clifton, N.J.)","475",,,"315","334",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149144307&partnerID=40&md5=8a7c713c177984d480f4e45f46b26f80",Article,Scopus,2-s2.0-58149144307
"Wilt, F.H., Ettensohn, C.A.","The Morphogenesis and Biomineralization of the Sea Urchin Larval Skeleton",2008,"Handbook of Biomineralization: Biological Aspects and Structure Formation","1",,,"182","210",,5,10.1002/9783527619443.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889968360&doi=10.1002%2f9783527619443.ch11&partnerID=40&md5=98b1ee34319a4b518bc0a2566d7c4c91",Book Chapter,Scopus,2-s2.0-84889968360
"Hodor, P.G., Ettensohn, C.A.","Mesenchymal cell fusion in the sea urchin embryo",2008,"Methods in Molecular Biology","475",,,"315","334",,1,10.1007/978-1-59745-250-2_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934434530&doi=10.1007%2f978-1-59745-250-2_18&partnerID=40&md5=1c4a31ec3ae99346ff9b241537dda8af",Article,Scopus,2-s2.0-84934434530
"Ettensohn, C.A., Kitazawa, C., Cheers, M.S., Leonard, J.D., Sharma, T.","Gene regulatory networks and developmental plasticity in the early sea urchin embryo: Alternative deployment of the skeletogenic gene regulatory network",2007,"Development","134","17",,"3077","3087",,29,10.1242/dev.009092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848916672&doi=10.1242%2fdev.009092&partnerID=40&md5=efb65c16b2138f4435b732bc3c7eddd8",Article,Scopus,2-s2.0-34848916672
