Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beyler, N., Fuller, W., Nusser, S., Welk, G.","Predicting objective physical activity from self-report surveys: a model validation study using estimated generalized least-squares regression",2015,"Journal of Applied Statistics","42","3",,"555","565",,2,10.1080/02664763.2014.978271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918817625&doi=10.1080%2f02664763.2014.978271&partnerID=40&md5=613e2b0fc6353319b9adea1ff3aeca3f",Article,Scopus,2-s2.0-84918817625
"Batinov, G., Rusch, M., Meng, T., Whitney, K., Patanasakpinyo, T., Miller, L., Nusser, S.","Understanding map operations in location-based surveys",2015,"ACHI 2015 - 8th International Conference on Advances in Computer-Human Interactions",,,,"144","149",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966588531&partnerID=40&md5=c0974f2ee0c123a5cd9473d01829bba1",Conference Paper,Scopus,2-s2.0-84966588531
"Welk, G.J., Kim, Y., Stanfill, B., Osthus, D.A., Calabro, M.A., Nusser, S.M., Carriquiry, A.","Validity of 24-h physical activity recall: Physical activity measurement survey",2014,"Medicine and Science in Sports and Exercise","46","10",,"2014","2024",,16,10.1249/MSS.0000000000000314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914698577&doi=10.1249%2fMSS.0000000000000314&partnerID=40&md5=28473ae2c358488b6e5aecd35ea6b94a",Article,Scopus,2-s2.0-84914698577
"Batinov, G., Whitney, K., Miller, L., Nusser, S., Stanfill, B., Ashenfelter, K.T.","Evaluating the impact of spatial ability in virtual and real world environments",2013,"ACHI 2013 - 6th International Conference on Advances in Computer-Human Interactions",,,,"274","279",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967215053&partnerID=40&md5=ab78272a06b5448a9815e5f2f406bb6c",Conference Paper,Scopus,2-s2.0-84967215053
"Rusch, M.L., Nusser, S.M., Miller, L.L., Batinov, G.I., Whitney, K.C.","Spatial ability and map-based software applications",2012,"ACHI 2012 - 5th International Conference on Advances in Computer-Human Interactions",,,,"35","40",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883211966&partnerID=40&md5=f2d761605510a7292f9f7e4d97cb6daa",Conference Paper,Scopus,2-s2.0-84883211966
"Karl, J.W., Duniway, M.C., Nusser, S.M., Opsomer, J.D., Unnasch, R.S.","Usingvery-large-scale aerial imagery for rangeland monitoring and assessment: Some statistical considerations",2012,"Rangeland Ecology and Management","65","4",,"330","339",,8,10.2111/REM-D-11-00102.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865233402&doi=10.2111%2fREM-D-11-00102.1&partnerID=40&md5=39e975105241383b4db6833e4fc64280",Article,Scopus,2-s2.0-84865233402
"Nusser, S.M., Intille, S.S., Maitra, R.","Emerging Technologies and Next-Generation Intensive Longitudinal Data Collection",2012,"Models for Intensive Longitudinal Data",,,,"","",,,10.1093/acprof:oso/9780195173444.003.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920374355&doi=10.1093%2facprof%3aoso%2f9780195173444.003.0011&partnerID=40&md5=6f1b49d5ac72c22572b46a042c25ede7",Book Chapter,Scopus,2-s2.0-84920374355
"Nusser, S.M., Beyler, N.K., Welk, G.J., Carriquiry, A.L., Fuller, W.A., King B, M.N.","Modeling errors in physical activity recall data.",2012,"Journal of physical activity &amp; health","9 Suppl 1",,,"S56","67",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861678771&partnerID=40&md5=1b0e68e56c01060106e4ab2f03de4c9c",Article,Scopus,2-s2.0-84861678771
"Whitney, K., Batinov, G., Miller, L., Nusser, S., Ashenfelter, K.T.","Exploring a map survey task's sensitivity to cognitive ability",2011,"ACHI 2011 - 4th International Conference on Advances in Computer-Human Interactions",,,,"63","68",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883062270&partnerID=40&md5=35bd64ec97f87e46f94529f3a37030d3",Conference Paper,Scopus,2-s2.0-84883062270
"Batinov, G.I., Whitney, K.C., Nusser, S.M., Miller, L.L., Ashenfelter, K.T.","Decision models for an address verification field task",2011,"Proceedings of the ISCA 26th International Conference on Computers and Their Applications, CATA 2011",,,,"9","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871940605&partnerID=40&md5=05287384ddf3aeb919bc2766fddbed36",Article,Scopus,2-s2.0-84871940605
