Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, N., Dempere, L.A., Tong, Z.","Synthesis of pH-Responsive Lignin-Based Nanocapsules for Controlled Release of Hydrophobic Molecules",2016,"ACS Sustainable Chemistry and Engineering","4","10",,"5204","5211",,2,10.1021/acssuschemeng.6b01209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989955191&doi=10.1021%2facssuschemeng.6b01209&partnerID=40&md5=b64d9845c6c3ed5185a10ca067f242a0",Article,Scopus,2-s2.0-84989955191
"Ten, E., Ling, C., Wang, Y., Srivastava, A., Dempere, L.A., Vermerris, W.","Lignin nanotubes as vehicles for gene delivery into human cells",2014,"Biomacromolecules","15","1",,"327","338",,20,10.1021/bm401555p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892597786&doi=10.1021%2fbm401555p&partnerID=40&md5=2073e3e400ea6dde19e7c2210ec16dbb",Article,Scopus,2-s2.0-84892597786
"Elena, T., Tsui, Y., Dempere, L., Vermerris, W.","Assessment of cationic lignin as a chloride ion scavenging additive in cement",2014,"Microscopy and Microanalysis","20","3",,"1956","1957",,,10.1017/S1431927614011519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927922244&doi=10.1017%2fS1431927614011519&partnerID=40&md5=d9971b9f1a310e31ea02d6537a97b4cf",Conference Paper,Scopus,2-s2.0-84927922244
"Cheng, Q., Tong, Z., Dempere, L., Ingram, L., Wang, L., Zhu, J.Y.","Disk Refining and Ultrasonication Treated Sugarcane Bagasse Residues for Poly(Vinyl Alcohol) Bio-composites",2013,"Journal of Polymers and the Environment","21","3",,"648","657",,4,10.1007/s10924-012-0562-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883450260&doi=10.1007%2fs10924-012-0562-y&partnerID=40&md5=0e5da794d7d1f3db8f20d8d51aeb5606",Article,Scopus,2-s2.0-84883450260
"Caicedo, H.M., Dempere, L.A., Vermerris, W.","Template-mediated synthesis and bio-functionalization of flexible lignin-based nanotubes and nanowires",2012,"Nanotechnology","23","10", 105605,"","",,12,10.1088/0957-4484/23/10/105605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857517544&doi=10.1088%2f0957-4484%2f23%2f10%2f105605&partnerID=40&md5=9492e0ee07fc6e422390d93c4b443938",Article,Scopus,2-s2.0-84857517544
"Caicedo, H.M., Dempere, L., Vermerris, W.","Characterization of Lignin-based Nanotubes using Scanning and Transmission Electron Microscopy",2012,"Microscopy and Microanalysis","18",,,"256","257",,,10.1017/S1431927612003133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008533237&doi=10.1017%2fS1431927612003133&partnerID=40&md5=8496f799cfab1870b966968a71288bd6",Article,Scopus,2-s2.0-85008533237
"Dempere, L.","Understanding sustainability through reverse engineering",2010,"IEEE Technology and Society Magazine","29","3", 5571936,"37","44",,1,10.1109/MTS.2010.938103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956679966&doi=10.1109%2fMTS.2010.938103&partnerID=40&md5=b6e965557647271081a081c998abf818",Conference Paper,Scopus,2-s2.0-77956679966
"Dickrell, P.L., Dempere, L.A.","Development and delivery of an online graduate certificate in materials characterization for working professionals",2010,"Materials Research Society Symposium Proceedings","1233",,,"109","114",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954024109&partnerID=40&md5=1e199e11bc7e467c1f465f58bb1d6361",Conference Paper,Scopus,2-s2.0-77954024109
"Dempere, L.A.","Reverse engineering as an educational tool for sustainability",2009,"2009 IEEE International Symposium on Sustainable Systems and Technology, ISSST '09 in Cooperation with 2009 IEEE International Symposium on Technology and Society, ISTAS",,, 5156748,"","",,1,10.1109/ISSST.2009.5156748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950972266&doi=10.1109%2fISSST.2009.5156748&partnerID=40&md5=6977769458359bff68d7292fdd9bbba4",Conference Paper,Scopus,2-s2.0-77950972266
"Dempere, L.A.","Incorporating electron microscopy and microanalysis into the engineering curricula",2009,"Microscopy and Microanalysis","15","SUPPL. 2",,"1146","",,,10.1017/S1431927609096202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949168488&doi=10.1017%2fS1431927609096202&partnerID=40&md5=f7f3f01ea88c1dd2e3b179a59d2713c3",Article,Scopus,2-s2.0-69949168488
"Dempere, L.A.","Opportunities and challenges growing a user base in a multi-user facility",2008,"Microscopy and Microanalysis","14","SUPPL. 2",,"896","897",,,10.1017/S1431927608086613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549089037&doi=10.1017%2fS1431927608086613&partnerID=40&md5=968ada1086976f70fc2b053daea132c8",Conference Paper,Scopus,2-s2.0-49549089037
"Dempere, L.A.","Major Analytical Instrumentation Center: A multi user materials characterization and analysis facility",2006,"Microscopy and Microanalysis","12","SUPPL. 2",,"1708","",,,10.1017/S1431927606063768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750847695&doi=10.1017%2fS1431927606063768&partnerID=40&md5=86242a675d1ca7d2e7be248113fa2acc",Conference Paper,Scopus,2-s2.0-33750847695
"Dempere, L.A., Kaufman, M.J.","Characterization of the phase evolution of MoSi<inf>2</inf>/TiB<inf>2</inf> composites produced by elemental and displacement in-situ reactions using Scanning Electron Microscopy (SEM) and Electron Probe Microanalysis (EPMA)",2004,"Microscopy and Microanalysis","10","SUPPL. 2",,"676","677",,,10.1017/S1431927604884514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544338967&doi=10.1017%2fS1431927604884514&partnerID=40&md5=b5ddd81c6940630c5affc6dc860c60bd",Conference Paper,Scopus,2-s2.0-4544338967
"Dempere, L.A., Kaufman, M.J.","The microstructure of MoSi2/Tib2 composites produced by displacement reactions vs. powder consolidation",2003,"Microscopy and Microanalysis","9","SUPPL. 2",,"626","627",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042923080&partnerID=40&md5=f434397ad0e72293333d555536fcb270",Conference Paper,Scopus,2-s2.0-0042923080
"Dempere, L.A., Kaufman, M.J.","Characterization of the effects of particle size on the microstructure of MoSi 2/TiB 2 composites produced by elemental in-situ reactions using scanning electron microscopy (SEM) and electron probe microanalysis (EPMA)",2002,"Microscopy and Microanalysis","8","SUPPL. 2",,"1270","1271",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036409296&partnerID=40&md5=b47bd8b6203fb5661a4b1dc2f7f1c549",Conference Paper,Scopus,2-s2.0-0036409296
"Dempere, L.A., Kaufman, M.J.","Evolution of phases in MoSi2-TiB2 composites produced by displacement reactions",1998,"Ceramic Engineering and Science Proceedings","19","4",,"361","366",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032308418&partnerID=40&md5=b1b0b266fb3c1d0b841441fcae0cdd7e",Article,Scopus,2-s2.0-0032308418
