Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reeg, C., Maslov, D.L.","Transport signatures of topological superconductivity in a proximity-coupled nanowire",2017,"Physical Review B","95","20", 205439,"","",,2,10.1103/PhysRevB.95.205439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024097370&doi=10.1103%2fPhysRevB.95.205439&partnerID=40&md5=ef5bcbfd32185e8d550e3138f69ef9a4",Article,Scopus,2-s2.0-85024097370
"Kumar, A., Maslov, D.L.","Effective lattice model for the collective modes in a Fermi liquid with spin-orbit coupling",2017,"Physical Review B","95","16", 165140,"","",,,10.1103/PhysRevB.95.165140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018190296&doi=10.1103%2fPhysRevB.95.165140&partnerID=40&md5=4c6c868e554f7b13b2a4e0359f6800cb",Article,Scopus,2-s2.0-85018190296
"Maiti, S., Maslov, D.L.","Raman scattering in a two-dimensional Fermi liquid with spin-orbit coupling",2017,"Physical Review B","95","13", 134425,"","",,1,10.1103/PhysRevB.95.134425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017612633&doi=10.1103%2fPhysRevB.95.134425&partnerID=40&md5=075b4d1bda81d0ee06159e12452e91b8",Article,Scopus,2-s2.0-85017612633
"Maslov, D.L., Chubukov, A.V.","Optical response of correlated electron systems",2017,"Reports on Progress in Physics","80","2", 026503,"","",,,10.1088/1361-6633/80/2/026503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010666288&doi=10.1088%2f1361-6633%2f80%2f2%2f026503&partnerID=40&md5=c950d498f8d157893ba0f1c5cb5c2a67",Review,Scopus,2-s2.0-85010666288
"Wang, Z., Barros, K., Chern, G.-W., Maslov, D.L., Batista, C.D.","Resistivity minimum in highly frustrated itinerant magnets",2016,"Physical Review Letters","117","20",,"","",,,10.1103/PhysRevLett.117.206601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994899467&doi=10.1103%2fPhysRevLett.117.206601&partnerID=40&md5=defb0afb4842aa7480ed03d4049a3656",Article,Scopus,2-s2.0-84994899467
"Reeg, C.R., Maslov, D.L.","Hard gap in a normal layer coupled to a superconductor",2016,"Physical Review B","94","2", 020501,"","",,3,10.1103/PhysRevB.94.020501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978374608&doi=10.1103%2fPhysRevB.94.020501&partnerID=40&md5=2be07c7c9adc87152e889f4c902588fc",Article,Scopus,2-s2.0-84978374608
"Maiti, S., Imran, M., Maslov, D.L.","Electron spin resonance in a two-dimensional Fermi liquid with spin-orbit coupling",2016,"Physical Review B","93","4", 045134,"","",,4,10.1103/PhysRevB.93.045134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000432385&doi=10.1103%2fPhysRevB.93.045134&partnerID=40&md5=a2a8397e45619a3fa1b05d2361ae7041",Article,Scopus,2-s2.0-85000432385
"Reeg, C.R., Maslov, D.L.","Proximity-induced triplet superconductivity in Rashba materials",2015,"Physical Review B - Condensed Matter and Materials Physics","92","13", 134512,"","",,12,10.1103/PhysRevB.92.134512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217369&doi=10.1103%2fPhysRevB.92.134512&partnerID=40&md5=105326d09260ce2c2cdad60dbd6a95a6",Article,Scopus,2-s2.0-84945217369
"Maiti, S., Maslov, D.L.","Intrinsic damping of collective spin modes in a two-dimensional fermi liquid with spin-orbit coupling",2015,"Physical Review Letters","114","15", 156803,"","",,4,10.1103/PhysRevLett.114.156803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929581306&doi=10.1103%2fPhysRevLett.114.156803&partnerID=40&md5=8868daa0622debe665ba4546d7d6f425",Article,Scopus,2-s2.0-84929581306
"Zyuzin, V.A., Maslov, D.L.","Dynamical spin structure factor of one-dimensional interacting fermions",2015,"Physical Review B - Condensed Matter and Materials Physics","91","8", 081102,"","",,,10.1103/PhysRevB.91.081102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922309712&doi=10.1103%2fPhysRevB.91.081102&partnerID=40&md5=42cc3e43a52f4d49301e42432d1219d9",Article,Scopus,2-s2.0-84922309712
