Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prorok, B.C., Starman, L.","Preface",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","5",,,"v","",,,10.1007/978-3-319-22458-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952685599&doi=10.1007%2f978-3-319-22458-9&partnerID=40&md5=2e138fe2675909d469abc67f635dfe70",Editorial,Scopus,2-s2.0-84952685599
"Prorok, B.C., Starman, L.V., Hay, J., Shaw, G.","MEMS and nanotechnology, volume 8: Proceedings of the 2014 annual conference on experimental and applied mechanics",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","8",,,"","",,,10.1007/978-3-319-07004-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944338741&doi=10.1007%2f978-3-319-07004-9&partnerID=40&md5=5cb6dbca357147b91a9f837abb791897",Conference Paper,Scopus,2-s2.0-84944338741
"Prorok, B.C., Starman, L.V., Hay, J., Shaw, G.","Preface",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","8",,,"V","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944350803&partnerID=40&md5=af7d3b09290cecda2e7328b18a360a0e",Editorial,Scopus,2-s2.0-84944350803
"Barthelat, F., Korach, C., Zavattieri, P., Prorok, B.C., Grande-Allen, K.J.","Mechanics of biological systems and materials, Volume 7: Proceedings of the 2014 Annual Conference on Experimental and Applied Mechanics",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","63","VOLUME 2",,"","",,,10.1007/978-3-319-06974-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905474735&doi=10.1007%2f978-3-319-06974-6&partnerID=40&md5=af83632283c267f2a447ed895565b39e",Conference Paper,Scopus,2-s2.0-84905474735
"Barthelat, F., Korach, C., Zavattieri, P., Prorok, B.C., Grande-Allen, K.J.","Preface",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","63","VOLUME 2",,"","",,,10.1007/978-3-319-06974-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905474736&doi=10.1007%2f978-3-319-06974-6&partnerID=40&md5=3190d90481071abef4396dd343477dd7",Editorial,Scopus,2-s2.0-84905474736
"Barthelat, F., Korach, C., Zavattieri, P., Prorok, B.C., Grande-Allen, K.J.","Preface",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","68","VOLUME 7",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906957216&partnerID=40&md5=8299f249e2cb200259bf24c0cacf23ef",Editorial,Scopus,2-s2.0-84906957216
"Barthelat, F., Korach, C., Zavattieri, P., Prorok, B.C., Grande-Allen, K.J.","Mechanics of Biological Systems and Materials, Volume 7: Proceedings of the 2014 Annual Conference on Experimental and Applied Mechanics",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","68","VOLUME 7",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906955786&partnerID=40&md5=ed326a79a17b7d4d724641ae39013f4c",Conference Paper,Scopus,2-s2.0-84906955786
"Shaw III, G., Prorok, B.C., Starman, L., Furlong, C.","Conference Proceedings of the Society for Experimental Mechanics Series: Preface",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","5",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886829499&partnerID=40&md5=19eea8e5245e24eebf9172df4d2841a7",Editorial,Scopus,2-s2.0-84886829499
"Barthelat, F., Zavattieri, P., Korach, C.S., Prorok, B.C., Grande-Allen, K.J.","Conference Proceedings of the Society for Experimental Mechanics Series: Preface",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886844846&partnerID=40&md5=edfbdf7fa153077a77e8fa9203da14bd",Editorial,Scopus,2-s2.0-84886844846
"Prorok, B.C., Barthelat, F., Korach, C.S., Grande-Allen, K.J., Lipke, E., Lykofatitits, G., Zavattieri, P.","Conference Proceedings of the Society for Experimental Mechanics Series: Preface",2013,"Conference Proceedings of the Society for Experimental Mechanics Series","5",,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869851095&partnerID=40&md5=c279c21a53f5a57fd853e2cb1b298906",Editorial,Scopus,2-s2.0-84869851095
