Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruff, C.B., Burgess, M.L., Ketcham, R.A., Kappelman, J.","Limb Bone Structural Proportions and Locomotor Behavior in A.L. 288-1 (""Lucy"")",2016,"PLoS ONE","11","11", e0166095,"","",,1,10.1371/journal.pone.0166095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001070769&doi=10.1371%2fjournal.pone.0166095&partnerID=40&md5=b9fd6fc19c3b7f805394d6f9ec79825d",Article,Scopus,2-s2.0-85001070769
"Li, Z., Ketcham, R.A., Yan, F., Maisano, J.A., Clarke, J.A.","Comparison and Evaluation of the Effectiveness of Two Approaches of Diffusible Iodine-Based Contrast-Enhanced Computed Tomography (diceCT) for Avian Cephalic Material",2016,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","326","6",,"352","362",,,10.1002/jez.b.22692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989841722&doi=10.1002%2fjez.b.22692&partnerID=40&md5=bd959faf7f17c8034c96e2c682287e83",Article,Scopus,2-s2.0-84989841722
"Kappelman, J., Ketcham, R.A., Pearce, S., Todd, L., Akins, W., Colbert, M.W., Feseha, M., Maisano, J.A., Witzel, A.","Perimortem fractures in Lucy suggest mortality from fall out of tall tree",2016,"Nature","537","7621",,"503","507",,6,10.1038/nature19332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984604070&doi=10.1038%2fnature19332&partnerID=40&md5=31fa096772597ecb23ba6ce2c0a5631f",Article,Scopus,2-s2.0-84984604070
"Chirchir, H., Zeininger, A., Nakatsukasa, M., Ketcham, R.A., Richmond, B.G.","Does trabecular bone structure within the metacarpal heads of primates vary with hand posture?",2016,"Comptes Rendus - Palevol",,,,"","",,,10.1016/j.crpv.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007560100&doi=10.1016%2fj.crpv.2016.10.002&partnerID=40&md5=f7fecd712cf2436ed298f75c9b881795",Article in Press,Scopus,2-s2.0-85007560100
"Rowe, T.B., Luo, Z.-X., Ketcham, R.A., Maisano, J.A., Colbert, M.W.","X-ray computed tomography datasets for forensic analysis of vertebrate fossils",2016,"Scientific Data","3",, 160040,"","",,1,10.1038/sdata.2016.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976349159&doi=10.1038%2fsdata.2016.40&partnerID=40&md5=cd206f115669dbebe6a9f75e52d7a663",Article,Scopus,2-s2.0-84976349159
"Hanna, R.D., Ketcham, R.A.","X-ray computed tomography of planetary materials: A primer and review of recent studies",2016,"Chemie der Erde - Geochemistry",,,,"","",,,10.1016/j.chemer.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009997122&doi=10.1016%2fj.chemer.2017.01.006&partnerID=40&md5=0a7ef550c1cf9620d030eec88b41b6e0",Article in Press,Scopus,2-s2.0-85009997122
"Flowers, R.M., Farley, K.A., Ketcham, R.A.","Response to comment on ""A reporting protocol for thermochronologic modeling illustrated with data from the Grand Canyon""",2016,"Earth and Planetary Science Letters","441",,,"213","",,,10.1016/j.epsl.2016.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961917312&doi=10.1016%2fj.epsl.2016.02.024&partnerID=40&md5=007faf064dfa4586e138cc7a9087b9c7",Letter,Scopus,2-s2.0-84961917312
"Ketcham, R.A., Mora, A., Parra, M.","Deciphering exhumation and burial history with multi-sample down-well thermochronometric inverse modelling",2016,"Basin Research",,,,"","",,,10.1111/bre.12207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978138834&doi=10.1111%2fbre.12207&partnerID=40&md5=8cc3f807715ff4394b66e67afbe25c45",Article in Press,Scopus,2-s2.0-84978138834
"Anderson, V.J., Horton, B.K., Saylor, J.E., Mora, A., Tesón, E., Breecker, D.O., Ketcham, R.A.","Andean topographic growth and basement uplift in southern Colombia: Implications for the evolution of the Magdalena, Orinoco, and Amazon river systems",2016,"Geosphere","12","4",,"1235","1256",,1,10.1130/GES01294.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982677494&doi=10.1130%2fGES01294.1&partnerID=40&md5=3d4d6230d759bc52f025f053d746389a",Article,Scopus,2-s2.0-84982677494
"Li, Z., Clarke, J.A., Ketcham, R.A., Colbert, M.W., Yan, F.","An investigation of the efficacy and mechanism of contrast-enhanced X-ray Computed Tomography utilizing iodine for large specimens through experimental and simulation approaches",2015,"BMC Physiology","15","1", 5,"","",,4,10.1186/s12899-015-0019-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954061397&doi=10.1186%2fs12899-015-0019-3&partnerID=40&md5=cd4461424b10e04c0fa0c2b9871ec946",Article,Scopus,2-s2.0-84954061397
"Flowers, R.M., Farley, K.A., Ketcham, R.A.","A reporting protocol for thermochronologic modeling illustrated with data from the Grand Canyon",2015,"Earth and Planetary Science Letters","432",,,"425","435",,6,10.1016/j.epsl.2015.09.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946888293&doi=10.1016%2fj.epsl.2015.09.053&partnerID=40&md5=6618582e05c53d9e5df88fab6a7fd901",Article,Scopus,2-s2.0-84946888293
"Hanna, R.D., Ketcham, R.A., Zolensky, M., Behr, W.M.","Impact-induced brittle deformation, porosity loss, and aqueous alteration in the Murchison CM chondrite",2015,"Geochimica et Cosmochimica Acta","171",,,"256","282",,7,10.1016/j.gca.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943550655&doi=10.1016%2fj.gca.2015.09.005&partnerID=40&md5=314aac5c2166a3e40ffc4a86c204e845",Article,Scopus,2-s2.0-84943550655
