Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, H.-W., Johnson, S.D., Zahedy, F.S., Rauch, M., Mulchaey, J.S.","Gauging Metallicity of Diffuse Gas under an Uncertain Ionizing Radiation Field",2017,"Astrophysical Journal Letters","842","2", L19,"","",,,10.3847/2041-8213/aa762d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021215566&doi=10.3847%2f2041-8213%2faa762d&partnerID=40&md5=205487d75fd71d016b41365db10a17b9",Article,Scopus,2-s2.0-85021215566
"Zahedy, F.S., Chen, H.-W., Gauthier, J.-R., Rauch, M.","On the radial profile of gas-phase Fe/α ratio around distant galaxies",2017,"Monthly Notices of the Royal Astronomical Society","466","1",,"1071","1081",,,10.1093/mnras/stw3124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018366308&doi=10.1093%2fmnras%2fstw3124&partnerID=40&md5=1b3c10e9d5b0d0e7af8a86bc67267eb8",Article,Scopus,2-s2.0-85018366308
"Zahedy, F.S., Chen, H.-W., Rauch, M., Wilson, M.L., Zabludoff, A.","Probing the cool interstellar and circumgalactic gas of three massive lensing galaxies at z = 0.4-0.7",2016,"Monthly Notices of the Royal Astronomical Society","458","3",,"2423","2442",,6,10.1093/mnras/stw484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964778161&doi=10.1093%2fmnras%2fstw484&partnerID=40&md5=75b6fb3a5c373d8a4691c0f8daad1d44",Article,Scopus,2-s2.0-84964778161
"Rauch, M., Becker, G.D., Haehnelt, M.G.","Observational aspects of galactic accretion at redshift 3.3",2016,"Monthly Notices of the Royal Astronomical Society","455","4",,"3991","3999",,3,10.1093/mnras/stv2555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959125808&doi=10.1093%2fmnras%2fstv2555&partnerID=40&md5=a36eb625f34cc51e2b125520a554277b",Article,Scopus,2-s2.0-84959125808
"Hashimoto, T., Verhamme, A., Ouchi, M., Shimasaku, K., Schaerer, D., Nakajima, K., Shibuya, T., Rauch, M., Ono, Y., Goto, R.","A CLOSE COMPARISON between OBSERVED and MODELED Lyα LINES for z ∼ 2.2 Lyα EMITTERS",2015,"Astrophysical Journal","812","2", 157,"","",,16,10.1088/0004-637X/812/2/157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946140232&doi=10.1088%2f0004-637X%2f812%2f2%2f157&partnerID=40&md5=079b114beaed1dcf87520f991e45c23f",Article,Scopus,2-s2.0-84946140232
"Von Lehmen, A., Doverspike, R., Clapp, G., Freimuth, D.M., Gannett, J., Kolarov, A., Kobrinski, H., Makaya, C., Mavrogiorgis, E., Pastor, J., Rauch, M., Ramakrishnan, K.K., Skoog, R., Wilson, B., Woodward, S.L.","CORONET: Testbeds, demonstration, and lessons learned [Invited]",2015,"Journal of Optical Communications and Networking","7","3",,"A447","A458",,4,10.1364/JOCN.7.00A447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923240425&doi=10.1364%2fJOCN.7.00A447&partnerID=40&md5=7c02fbb71c2ca18e8a14b2d1abe8cad5",Article,Scopus,2-s2.0-84923240425
"Doverspike, R., Clapp, G., Douyon, P., Freimuth, D.M., Gullapalli, K., Han, B., Hartley, J., Mahimkar, A., Mavrogiorgis, E., O'Connor, J., Pastor, J., Ramakrishnan, K.K., Rauch, M.E., Stadler, M., Von Lehmen, A., Wilson, B., Woodward, S.L.","Using sdn technology to enable cost-effective bandwidth-on-demand for cloud services [Invited]",2015,"Journal of Optical Communications and Networking","7","2", 7035543,"A326","A334",,5,10.1364/JOCN.7.00A326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923220689&doi=10.1364%2fJOCN.7.00A326&partnerID=40&md5=1992617b5414833ba1928552cc70e030",Article,Scopus,2-s2.0-84923220689
"Carnall, A.C., Shanks, T., Chehade, B., Fumagalli, M., Rauch, M., Irwin, M.J., Gonzalez-Solares, E., Findlay, J.R., Metcalfe, N.","Two bright z &gt; 6 quasars from VST ATLAS and a new method of optical plus mid-infrared colour selection",2015,"Monthly Notices of the Royal Astronomical Society: Letters","451","1",,"L16","L20",,15,10.1093/mnrasl/slv057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934335206&doi=10.1093%2fmnrasl%2fslv057&partnerID=40&md5=3e270cd3458f66c8e3914edb6befdef6",Article,Scopus,2-s2.0-84934335206
"Reed, S.L., McMahon, R.G., Banerji, M., Becker, G.D., Gonzalez-Solares, E., Martini, P., Ostrovski, F., Rauch, M., Abbott, T., Abdalla, F.B., Allam, S., Benoit-Levy, A., Bertin, E., Buckley-Geer, E., Burke, D., Carnero Rosell, A., da Costa, L.N., D'Andrea, C., DePoy, D.L., Desai, S., Diehl, H.T., Doel, P., Cunha, C.E., Estrada, J., Evrard, A.E., Fausti Neto, A., Finley, D.A., Fosalba, P., Frieman, J., Gruen, D., Honscheid, K., James, D., Kent, S., Kuehn, K., Kuropatkin, N., Lahav, O., Maia, M.A.G., Makler, M., Marshall, J., Merritt, K., Miquel, R., Mohr, J., Nord, B., Ogando, R., Plazas, A., Romer, K., Roodman, A., Rykoff, E., Sako, M., Sanchez, E., Santiago, B., Schubnell, M., Sevilla, I., Smith, C., Soares-Santos, M., Suchyta, E., Swanson, M.E.C., Tarle, G., Thomas, D., Tucker, D., Walker, A., Wechsler, R.H.","DES J0454-4448: Discovery of the first luminous z = 6 quasar from the Dark Energy Survey",2015,"Monthly Notices of the Royal Astronomical Society","454","4",,"3952","3961",,9,10.1093/mnras/stv2031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949309726&doi=10.1093%2fmnras%2fstv2031&partnerID=40&md5=55cb7adfc285bdae5c4bc88a13c94ac0",Article,Scopus,2-s2.0-84949309726
"Harikane, Y., Ouchi, M., Yuma, S., Rauch, M., Nakajima, K., Ono, Y.","Mosfire and LDSS3 spectroscopy for an [O II] Blob at z = 1.18: Gas outflow and energy source",2014,"Astrophysical Journal","794","2", 129,"","",,3,10.1088/0004-637X/794/2/129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907701616&doi=10.1088%2f0004-637X%2f794%2f2%2f129&partnerID=40&md5=c8a828e2ee1777c9546ea7eb07228cf7",Article,Scopus,2-s2.0-84907701616
