Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhong, X., Lee, H.K., Li, J.","From production systems to health care delivery systems: a retrospective look on similarities, difficulties and opportunities",2017,"International Journal of Production Research","55","14",,"4212","4227",,1,10.1080/00207543.2016.1277276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009262029&doi=10.1080%2f00207543.2016.1277276&partnerID=40&md5=21bfa6680cda8246a8eb9ecadb21972a",Article,Scopus,2-s2.0-85009262029
"Su, W., Xie, X., Li, J., Zheng, L., Feng, S.C.","Reducing energy consumption in serial production lines with Bernoulli reliability machines",2017,"International Journal of Production Research",,,,"1","24",,,10.1080/00207543.2017.1349948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023741145&doi=10.1080%2f00207543.2017.1349948&partnerID=40&md5=0db17ca2d3775d03687a3e2d8042382f",Article in Press,Scopus,2-s2.0-85023741145
"Zhao, C., Kang, N., Li, J., Horst, J.A.","Production Control to Reduce Starvation in a Partially Flexible Production-Inventory System",2017,"IEEE Transactions on Automatic Control",,,,"","",,,10.1109/TAC.2017.2717940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021809291&doi=10.1109%2fTAC.2017.2717940&partnerID=40&md5=be7c43142e8cbe315b73496b28882bfa",Article in Press,Scopus,2-s2.0-85021809291
"Zhong, X., Hoonakker, P., Bain, P.A., Musa, A.J., Li, J.","The impact of e-visits on patient access to primary care",2017,"Health Care Management Science",,,,"1","17",,,10.1007/s10729-017-9404-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019546937&doi=10.1007%2fs10729-017-9404-8&partnerID=40&md5=6e34fb46d4c7c2db4cba9d9f05e5d2ac",Article in Press,Scopus,2-s2.0-85019546937
"Lee, H.K., Zhong, X., Li, J., Musa, A.J., Bain, P.A.","An iterative method for analysis of joint visit model at Dean East Clinic",2017,"2016 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2016 - Conference Proceedings",,, 7844405,"1203","1208",,,10.1109/SMC.2016.7844405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015717696&doi=10.1109%2fSMC.2016.7844405&partnerID=40&md5=9bf29a2775178d45afe535967c4ada7a",Conference Paper,Scopus,2-s2.0-85015717696
"Ju, F., Li, J., Horst, J.A.","Transient analysis of serial production lines with perishable products: Bernoulli reliability model",2017,"IEEE Transactions on Automatic Control","62","2", 7478055,"694","707",,,10.1109/TAC.2016.2572119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011708659&doi=10.1109%2fTAC.2016.2572119&partnerID=40&md5=01305cad67bf0a21ed2d6289820fb6e1",Article,Scopus,2-s2.0-85011708659
"Lee, H.K., Ju, F., Osarogiagbon, R.U., Faris, N., Yu, X., Rugless, F., Jiang, S., Li, J.","A System-Theoretic Method for Modeling, Analysis, and Improvement of Lung Cancer Diagnosis-to-Surgery Process",2017,"IEEE Transactions on Automation Science and Engineering",,,,"","",,,10.1109/TASE.2016.2643627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223395&doi=10.1109%2fTASE.2016.2643627&partnerID=40&md5=d66ef4c01ef9344ae7e30837b8a8bc40",Article in Press,Scopus,2-s2.0-85010223395
"Ju, F., Li, J., Deng, W.","Selective assembly system with unreliable bernoulli machines and finite buffers",2017,"IEEE Transactions on Automation Science and Engineering","14","1", 7575728,"171","184",,,10.1109/TASE.2016.2604371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009212495&doi=10.1109%2fTASE.2016.2604371&partnerID=40&md5=888f7f6df8e037a522c3c15ac2ecbd72",Article,Scopus,2-s2.0-85009212495
"Su, W., Xie, X., Li, J., Zheng, L.","An energy and productivity optimization model in Bernoulli serial lines",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743491,"855","860",,,10.1109/COASE.2016.7743491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001114561&doi=10.1109%2fCOASE.2016.7743491&partnerID=40&md5=3305c917185431ba7bc12dd34f4ab644",Conference Paper,Scopus,2-s2.0-85001114561
"Li, J., Papadopoulos, C.T., Zhang, L.","Continuous improvement in manufacturing and service systems",2016,"International Journal of Production Research","54","21",,"6281","6284",,,10.1080/00207543.2016.1228235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984923422&doi=10.1080%2f00207543.2016.1228235&partnerID=40&md5=e79b34e466453c88aa94b65c68608c01",Editorial,Scopus,2-s2.0-84984923422
