Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bourgain, J., Polchinski, J., Strominger, A., Vafa, C.","2017 breakthrough prizes awarded",2017,"Notices of the American Mathematical Society","64","5",,"498","500",,,10.1090/noti1509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018682590&doi=10.1090%2fnoti1509&partnerID=40&md5=2fc67a17a9f38f03cc4e09d1457354a9",Article,Scopus,2-s2.0-85018682590
"Cotler, J.S., Gur-Ari, G., Hanada, M., Polchinski, J., Saad, P., Shenker, S.H., Stanford, D., Streicher, A., Tezuka, M.","Black holes and random matrices",2017,"Journal of High Energy Physics","2017","5", 118,"","",,3,10.1007/JHEP05(2017)118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019749719&doi=10.1007%2fJHEP05%282017%29118&partnerID=40&md5=06c2f0a1fb0a13eafa956d91c83387cf",Article,Scopus,2-s2.0-85019749719
"Michel, B., Polchinski, J., Rosenhaus, V., Suh, S.J.","Four-point function in the IOP matrix model",2016,"Journal of High Energy Physics","2016","5", 48,"","",,15,10.1007/JHEP05(2016)048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971426783&doi=10.1007%2fJHEP05%282016%29048&partnerID=40&md5=360aa22e09d360632fd9aaab0aea9e22",Article,Scopus,2-s2.0-84971426783
"Polchinski, J., Rosenhaus, V.","The spectrum in the Sachdev-Ye-Kitaev model",2016,"Journal of High Energy Physics","2016","4", 1,"","",,50,10.1007/JHEP04(2016)001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962349398&doi=10.1007%2fJHEP04%282016%29001&partnerID=40&md5=3f89c9bd270083938fbfcd7eabe6c852",Article,Scopus,2-s2.0-84962349398
"Marolf, D., Polchinski, J.","Violations of the Born rule in cool state-dependent horizons",2016,"Journal of High Energy Physics","2016","1", 8,"1","18",,3,10.1007/JHEP01(2016)008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953375118&doi=10.1007%2fJHEP01%282016%29008&partnerID=40&md5=076234f250fd1cce527ce21a6da3ed45",Article,Scopus,2-s2.0-84953375118
"Almheiri, A., Polchinski, J.","Models of AdS<inf>2</inf> backreaction and holography",2015,"Journal of High Energy Physics","2015","11", 14,"1","19",,26,10.1007/JHEP11(2015)014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946554579&doi=10.1007%2fJHEP11%282015%29014&partnerID=40&md5=da2cce163dd066533c9c6ce6a422b1d6",Article,Scopus,2-s2.0-84946554579
"Mintun, E., Polchinski, J., Rosenhaus, V.","Bulk-Boundary Duality, Gauge Invariance, and Quantum Error Corrections",2015,"Physical Review Letters","115","15", 151601,"","",,20,10.1103/PhysRevLett.115.151601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088635&doi=10.1103%2fPhysRevLett.115.151601&partnerID=40&md5=b20e805636dd5eb95c3c4cf383fe0ea1",Article,Scopus,2-s2.0-84944088635
"Michel, B., Mintun, E., Polchinski, J., Puhm, A., Saad, P.","Remarks on brane and antibrane dynamics",2015,"Journal of High Energy Physics","2015","9", 21,"","",18,23,10.1007/JHEP09(2015)021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941344169&doi=10.1007%2fJHEP09%282015%29021&partnerID=40&md5=96cb9037d9bbf4aecda408eb2ab33d27",Article,Scopus,2-s2.0-84941344169
"Mintun, E., Polchinski, J., Sun, S.","The field theory of intersecting D3-branes",2015,"Journal of High Energy Physics","2015","8", 118,"","",28,1,10.1007/JHEP08(2015)118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940544752&doi=10.1007%2fJHEP08%282015%29118&partnerID=40&md5=c4679f7b5104d6494782f13d9bf46857",Article,Scopus,2-s2.0-84940544752
"Polchinski, J.","Burning rings of fire",2015,"Scientific American","312","4",,"36","41",,,10.1038/scientificamerican0415-36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925631459&doi=10.1038%2fscientificamerican0415-36&partnerID=40&md5=e5f38f61562a57c8a8dead9b02229266",Article,Scopus,2-s2.0-84925631459
