Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khaveh, H.R.T., Mohammadi, S.","Potential and drain current modeling of gate-all-around tunnel FETs considering the junctions depletion regions and the channel mobile charge carriers",2016,"IEEE Transactions on Electron Devices","63","12", 7737059,"5021","5029",,,10.1109/TED.2016.2619761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000979470&doi=10.1109%2fTED.2016.2619761&partnerID=40&md5=bd06cebbaebfdd958a5b45dad3d6b17a",Article,Scopus,2-s2.0-85000979470
"Cui, J., Helmi, S., Tang, Y., Mohammadi, S.","Stacking the Deck for Efficiency: RF-to Millimeter-Wave Stacked CMOS SOI Power Amplifiers",2016,"IEEE Microwave Magazine","17","12", 7741012,"55","69",,,10.1109/MMM.2016.2608698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079404&doi=10.1109%2fMMM.2016.2608698&partnerID=40&md5=7183622b974e1ab67b5851ad04317f94",Article,Scopus,2-s2.0-84997079404
"Helmi, S.R., Mohammadi, S.","A highly efficient mm-wave CMOS SOI power amplifier",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540026,"","",,1,10.1109/MWSYM.2016.7540026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985019837&doi=10.1109%2fMWSYM.2016.7540026&partnerID=40&md5=14f9d56559e15e3fa3db201fcaa33be7",Conference Paper,Scopus,2-s2.0-84985019837
"Jou, A.Y.-S., Pajouhi, H., Azadegan, R., Mohammadi, S.","A CMOS integrated rectenna for implantable applications",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540250,"","",,2,10.1109/MWSYM.2016.7540250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984998122&doi=10.1109%2fMWSYM.2016.7540250&partnerID=40&md5=23968e6cd53f42a4de744a03467b9cab",Conference Paper,Scopus,2-s2.0-84984998122
"Helmi, S.R., Chen, J.-H., Mohammadi, S.","High-Efficiency Microwave and mm-Wave Stacked Cell CMOS SOI Power Amplifiers",2016,"IEEE Transactions on Microwave Theory and Techniques","64","7", 7498593,"2025","2038",,4,10.1109/TMTT.2016.2570212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976260726&doi=10.1109%2fTMTT.2016.2570212&partnerID=40&md5=2509002ab6263e86ee552aee3bc2d5aa",Article,Scopus,2-s2.0-84976260726
"Mohammadi, S.","Bring the system down - To a chip",2016,"SiRF 2016 - 2016 IEEE 16th Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems",,, 7445477,"91","93",,1,10.1109/SIRF.2016.7445477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968784392&doi=10.1109%2fSIRF.2016.7445477&partnerID=40&md5=3ea8859b651b30f49846a791bf183608",Conference Paper,Scopus,2-s2.0-84968784392
"Helmi, S., Cui, J., Mohammadi, S.","A fully-integrated ultra-wideband power amplifier in CMOS Silicon on Sapphire technology",2016,"SiRF 2016 - 2016 IEEE 16th Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems",,, 7445487,"123","126",,1,10.1109/SIRF.2016.7445487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968883501&doi=10.1109%2fSIRF.2016.7445487&partnerID=40&md5=abd0afff1fe6629ae58162df5480157b",Conference Paper,Scopus,2-s2.0-84968883501
"Jou, A.Y.-S., Azadegan, R., Mohammadi, S.","An efficient fully integrated miniature rectenna in a standard CMOS SOI technology",2016,"SiRF 2016 - 2016 IEEE 16th Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems",,, 7445455,"13","16",,3,10.1109/SIRF.2016.7445455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764218&doi=10.1109%2fSIRF.2016.7445455&partnerID=40&md5=7c2a299e6d0262e2a8f3ed360afb17c8",Conference Paper,Scopus,2-s2.0-84968764218
"Pajouhi, H., Jou, A.Y., Jain, R., Ziabari, A., Shakouri, A., Savran, C.A., Mohammadi, S.","Flexible complementary metal oxide semiconductor microelectrode arrays with applications in single cell characterization",2015,"Applied Physics Letters","107","20", 203103,"","",,2,10.1063/1.4935939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948397201&doi=10.1063%2f1.4935939&partnerID=40&md5=c7a7cec3f820999995ad9aec05aa0a43",Article,Scopus,2-s2.0-84948397201
"Calvert, S.L., Shen, Y., Sabater, A.B., Mohammadi, S., Rhoads, J.F.","Towards a comprehensive model for a resonant nanoelectromechanical system",2015,"Journal of Micromechanics and Microengineering","25","9", 095010,"","",,1,10.1088/0960-1317/25/9/095010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940118361&doi=10.1088%2f0960-1317%2f25%2f9%2f095010&partnerID=40&md5=3176379218caff418c3b98b68d7ffe48",Article,Scopus,2-s2.0-84940118361
