Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katzenberger, R.J., Ganetzky, B., Wassarman, D.A.","Age and diet affect genetically separable secondary injuries that cause acute mortality following traumatic brain injury in Drosophila",2016,"G3: Genes, Genomes, Genetics","6","12",,"4151","4166",,,10.1534/g3.116.036194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008487937&doi=10.1534%2fg3.116.036194&partnerID=40&md5=af1a6edae19c3323bc5b2899cb6cc3eb",Article,Scopus,2-s2.0-85008487937
"Katzenberger, R.J., Loewen, C.A., Tayler Bockstruck, R., Woods, M.A., Ganetzky, B., Wassarman, D.A.","A method to inflict closed head traumatic brain injury in drosophila",2015,"Journal of Visualized Experiments","2015","100", e52905,"","",5,4,10.3791/52905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941236638&doi=10.3791%2f52905&partnerID=40&md5=f793d67f3ef24f3eb8c6ee60d3d26851",Article,Scopus,2-s2.0-84941236638
"Katzenberger, R.J., Ganetzky, B., Wassarman, D.A.","The gut reaction to traumatic brain injury",2015,"Fly","9","2",,"68","74",,3,10.1080/19336934.2015.1085623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964009596&doi=10.1080%2f19336934.2015.1085623&partnerID=40&md5=9166b6caff8801cbab91f7110bb8b4c5",Article,Scopus,2-s2.0-84964009596
"Katzenberger, R.J., Loewen, C.A., Wassarman, D.R., Petersen, A.J., Ganetzky, B., Wassarman, D.A.","A Drosophila model of closed head traumatic brain injury",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","44",,"E4152","E4159",,13,10.1073/pnas.1316895110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887077818&doi=10.1073%2fpnas.1316895110&partnerID=40&md5=622c89b05e3fefeef1d016e0148e4547",Article,Scopus,2-s2.0-84887077818
"Petersen, A.J., Katzenberger, R.J., Wassarman, D.A.","The innate immune response transcription factor relish is necessary for neurodegeneration in a Drosophila model of ataxia-telangiectasia",2013,"Genetics","194","1",,"133","142",,18,10.1534/genetics.113.150854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877095701&doi=10.1534%2fgenetics.113.150854&partnerID=40&md5=ffec00cd06a7ab2e56085d34ccef7b94",Article,Scopus,2-s2.0-84877095701
"Katzenberger, R.J., Rach, E.A., Anderson, A.K., Ohler, U., Wassarman, D.A.","The Drosophila Translational Control Element (TCE) Is Required for High-Level Transcription of Many Genes That Are Specifically Expressed in Testes",2012,"PLoS ONE","7","9", e45009,"","",,4,10.1371/journal.pone.0045009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866294022&doi=10.1371%2fjournal.pone.0045009&partnerID=40&md5=7665dd59da8977331eed62e9cfa4b401",Article,Scopus,2-s2.0-84866294022
"Petersen, A.J., Wassarman, D.A.","Drosophila innate immune response pathways moonlight in neurodegeneration.",2012,"Fly","6","3",,"169","172",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887821664&partnerID=40&md5=27a333fecf5f881bf9f4e9ff55dd3c2f",Article,Scopus,2-s2.0-84887821664
"Petersen, A.J., Rimkus, S.A., Wassarman, D.A.","ATM kinase inhibition in glial cells activates the innate immune response and causes neurodegeneration in Drosophila",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","11",,"E656","E664",,32,10.1073/pnas.1110470109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858264276&doi=10.1073%2fpnas.1110470109&partnerID=40&md5=bbdeeb54c901c98aedd452a21c86ef86",Article,Scopus,2-s2.0-84858264276
"Rimkus, S.A., Petersen, A.J., Katzenberger, R.J., Wassarman, D.A.","The effect of ATM knockdown on ionizing radiation-induced neuronal cell cycle reentry in Drosophila",2010,"Cell Cycle","9","13",,"2686","2687",,,10.4161/cc.9.13.12185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955454888&doi=10.4161%2fcc.9.13.12185&partnerID=40&md5=d939e4c4398154bcb9f1db58a9f44a2c",Letter,Scopus,2-s2.0-77955454888
"Hanson, K.A., Kim, S.H., Wassarman, D.A., Tibbetts, R.S.","Ubiquilin modifies TDP-43 toxicity in a Drosophila model of amyotrophic lateral sclerosis (ALS)",2010,"Journal of Biological Chemistry","285","15",,"11068","11072",,80,10.1074/jbc.C109.078527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951236534&doi=10.1074%2fjbc.C109.078527&partnerID=40&md5=a37cd24043f8daf01b09af9cfae5ee4a",Article,Scopus,2-s2.0-77951236534
"Ohler, U., Wassarman, D.A.","Promoting developmental transcription",2010,"Development","137","1",,"15","26",,46,10.1242/dev.035493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649105501&doi=10.1242%2fdev.035493&partnerID=40&md5=a7c33656e59700136495df988a45190b",Review,Scopus,2-s2.0-73649105501
"Katzenberger, R.J., Marengo, M.S., Wassarman, D.A.","Control of alternative splicing by signal-dependent degradation of splicing-regulatory proteins",2009,"Journal of Biological Chemistry","284","16",,"10737","10746",,24,10.1074/jbc.M809506200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449098155&doi=10.1074%2fjbc.M809506200&partnerID=40&md5=b08204eed79f37274482845c31f16360",Article,Scopus,2-s2.0-67449098155
"Marengo, M.S., Wassarman, D.A.","A DNA damage signal activates and derepresses exon inclusion in Drosophila TAF1 alternative splicing",2008,"RNA","14","8",,"1681","1695",,8,10.1261/rna.1048808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949104472&doi=10.1261%2frna.1048808&partnerID=40&md5=d650e6cfd3b20927f3123ec9802c307c",Article,Scopus,2-s2.0-47949104472
"Rimkus, S.A., Katzenberger, R.J., Trinh, A.T., Dodson, G.E., Tibbetts, R.S., Wassarman, D.A.","Mutations in String/CDC25 inhibit cell cycle re-entry and neurodegeneration in a Drosophila model of Ataxia telangiectasia",2008,"Genes and Development","22","9",,"1205","1220",,25,10.1101/gad.1639608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249103898&doi=10.1101%2fgad.1639608&partnerID=40&md5=53ec26d1092c9e8619026c062da4aa09",Article,Scopus,2-s2.0-43249103898
"Metcalf, C.E., Wassarman, D.A.","Nucleolar colocalization of TAF1 and testis-specific TAFs during Drosophila spermatogenesis",2007,"Developmental Dynamics","236","10",,"2836","2843",,23,10.1002/dvdy.21294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349001679&doi=10.1002%2fdvdy.21294&partnerID=40&md5=026d69a8c8d0bedbf672beca88b77710",Article,Scopus,2-s2.0-35349001679
"Mays, J.R., Restituyo, J.A., Katzenberger, R.J., Wassarman, D.A., Rajski, S.R.","Cyclic disulfides as functional mimics of the histone deacetylase inhibitor FK-228",2007,"Tetrahedron Letters","48","26",,"4579","4583",,8,10.1016/j.tetlet.2007.04.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249331277&doi=10.1016%2fj.tetlet.2007.04.123&partnerID=40&md5=71aeaf3d8be3a8d3df966cb26ec824b7",Article,Scopus,2-s2.0-34249331277
"Katzenberger, R.J., Marengo, M.S., Wassarman, D.A.","ATM and ATR pathways signal alternative splicing of Drosophila TAF1 pre-mRNA in response to DNA damage",2006,"Molecular and Cellular Biology","26","24",,"9256","9267",,47,10.1128/MCB.01125-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845468254&doi=10.1128%2fMCB.01125-06&partnerID=40&md5=d4c841df5607a9193e3ea979b5d2b684",Article,Scopus,2-s2.0-33845468254
