Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rao, K., Wang, J., Yalamanchili, S., Wardi, Y., Handong, Y.","Application-Specific Performance-Aware Energy Optimization on Android Mobile Devices",2017,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 7920823,"169","180",,,10.1109/HPCA.2017.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019612747&doi=10.1109%2fHPCA.2017.32&partnerID=40&md5=2d395d536bf2a34541dc7e7d6d21c34e",Conference Paper,Scopus,2-s2.0-85019612747
"Anger, E., Wilke, J., Yalamanchili, S.","Power-constrained performance scheduling of data parallel tasks",2017,"Proceedings of E2SC 2016: 4th International Workshop on Energy Efficient Supercomputing - Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7830502,"1","7",,,10.1109/E2SC.2016.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013913020&doi=10.1109%2fE2SC.2016.006&partnerID=40&md5=381c542ba6da3768633f44f5002a5eed",Conference Paper,Scopus,2-s2.0-85013913020
"Amir, M.F., Kim, D., Kung, J., Lie, D., Yalamanchili, S., Mukhopadhyay, S.","NeuroSensor: A 3D image sensor with integrated neural accelerator",2017,"2016 SOI-3D-Subthreshold Microelectronics Technology Unified Conference, S3S 2016",,, 7804406,"","",,,10.1109/S3S.2016.7804406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011300246&doi=10.1109%2fS3S.2016.7804406&partnerID=40&md5=63abab9028bb9d800edaefe085e4bbad",Conference Paper,Scopus,2-s2.0-85011300246
"Wardi, Y., Seatzu, C., Chen, X., Yalamanchili, S.","Performance regulation of event-driven dynamical systems using infinitesimal perturbation analysis",2016,"Nonlinear Analysis: Hybrid Systems","22",,,"116","136",,1,10.1016/j.nahs.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963938350&doi=10.1016%2fj.nahs.2016.03.007&partnerID=40&md5=e67232068abbac5dbeb82dd7f7a0579d",Article,Scopus,2-s2.0-84963938350
"Hassan, S.M., Yalamanchili, S.","Understanding the impact of air and microfluidics cooling on performance of 3D stacked memory systems",2016,"ACM International Conference Proceeding Series","03-06-October-2016",,,"387","394",,,10.1145/2989081.2989098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995421928&doi=10.1145%2f2989081.2989098&partnerID=40&md5=09055155bafbcafb5c9ca5f97fefc850",Conference Paper,Scopus,2-s2.0-84995421928
"Li, S., Sridharan, V., Gurumurthi, S., Yalamanchili, S.","Software-based dynamic reliability management for GPU applications",2016,"IEEE International Reliability Physics Symposium Proceedings","2016-September",, 7574507,"2B11","2B17",,,10.1109/IRPS.2016.7574507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990942839&doi=10.1109%2fIRPS.2016.7574507&partnerID=40&md5=40d99bed7417e59df816b15eb8725484",Conference Paper,Scopus,2-s2.0-84990942839
"Hassan, S.M., Song, W.J., Mukhopadhyay, S., Yalamanchili, S.","Reliability-performance tradeoffs between 2.5D and 3D-stacked DRAM processors",2016,"IEEE International Reliability Physics Symposium Proceedings","2016-September",, 7574618,"MY21","MY25",,1,10.1109/IRPS.2016.7574618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990963220&doi=10.1109%2fIRPS.2016.7574618&partnerID=40&md5=161d1ea8ea1eef0a2560d28da5beacee",Conference Paper,Scopus,2-s2.0-84990963220
"Wang, J., Rubin, N., Sidelnik, A., Yalamanchili, S.","LaPerm: Locality Aware Scheduler for Dynamic Parallelism on GPUs",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551424,"583","595",,6,10.1109/ISCA.2016.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988443467&doi=10.1109%2fISCA.2016.57&partnerID=40&md5=b427bff36628f9f3f8f8e42b557ee3e4",Conference Paper,Scopus,2-s2.0-84988443467
"Kim, D., Kung, J., Chai, S., Yalamanchili, S., Mukhopadhyay, S.","Neurocube: A Programmable Digital Neuromorphic Architecture with High-Density 3D Memory",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551408,"380","392",,9,10.1109/ISCA.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988443501&doi=10.1109%2fISCA.2016.41&partnerID=40&md5=9389889428f55db819332ceb4fa03ffd",Conference Paper,Scopus,2-s2.0-84988443501
"Chen, X., Wardi, Y., Yalamanchili, S.","IPA in the loop: Control design for throughput regulation in computer processors",2016,"2016 13th International Workshop on Discrete Event Systems, WODES 2016",,, 7497839,"141","146",,1,10.1109/WODES.2016.7497839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981340884&doi=10.1109%2fWODES.2016.7497839&partnerID=40&md5=7a9891b45f4b429e1d10112ed2ae93aa",Conference Paper,Scopus,2-s2.0-84981340884
"Song, W.J., Mukhopadhyay, S., Yalamanchili, S.","Amdahl's law for lifetime reliability scaling in heterogeneous multicore processors",2016,"Proceedings - International Symposium on High-Performance Computer Architecture","2016-April",, 7446097,"594","605",,1,10.1109/HPCA.2016.7446097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965059979&doi=10.1109%2fHPCA.2016.7446097&partnerID=40&md5=2e8a2369408502842533fd9c1b57f06f",Conference Paper,Scopus,2-s2.0-84965059979
"Zinn, D., Wu, H., Aref, M., Yalamanchili, S.","General-purpose join algorithms for large graph triangle listing on heterogeneous systems",2016,"9th Workshop on General Purpose Processing using GPUs, GPGPU 2016 - Proceedings",,,,"12","21",,,10.1145/2884045.2884054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966570659&doi=10.1145%2f2884045.2884054&partnerID=40&md5=f4b3a9c160aa1b5871553b2d5a33c030",Conference Paper,Scopus,2-s2.0-84966570659
