Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, R.P., McMahon, S., Bold, U., Macdonald, F.A., Briggs, D.E.G.","Palaeobiology of the early Ediacaran Shuurgat Formation, Zavkhan Terrane, south-western Mongolia",2017,"Journal of Systematic Palaeontology","15","11",,"947","968",,,10.1080/14772019.2016.1259272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006868272&doi=10.1080%2f14772019.2016.1259272&partnerID=40&md5=4bfb949809777dd145df3d9c21e93da4",Article,Scopus,2-s2.0-85006868272
"Yang, J., Jansen, M.F., Macdonald, F.A., Abbot, D.S.","Persistence of a freshwater surface ocean after a snowball Earth",2017,"Geology","45","7",,"615","618",,,10.1130/G38920.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020466019&doi=10.1130%2fG38920.1&partnerID=40&md5=2cdc4cdb884f32a4fe43781eedc1d115",Article,Scopus,2-s2.0-85020466019
"Moore, K.R., Bosak, T., Macdonald, F.A., Lahr, D.J.G., Newman, S., Settens, C., Pruss, S.B.","Biologically agglutinated eukaryotic microfossil from Cryogenian cap carbonates",2017,"Geobiology","15","4",,"499","515",,1,10.1111/gbi.12225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010208924&doi=10.1111%2fgbi.12225&partnerID=40&md5=8312d4ad1d9eca7d3656ece20a9cd33f",Article,Scopus,2-s2.0-85010208924
"Miller, A.J., Strauss, J.V., Halverson, G.P., Macdonald, F.A., Johnston, D.T., Sperling, E.A.","Tracking the onset of Phanerozoic-style redox-sensitive trace metal enrichments: New results from basal Ediacaran post-glacial strata in NW Canada",2017,"Chemical Geology","457",,,"24","37",,1,10.1016/j.chemgeo.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016008592&doi=10.1016%2fj.chemgeo.2017.03.010&partnerID=40&md5=a2560042e18ef53c68accbc06c58020e",Article,Scopus,2-s2.0-85016008592
"Karabinos, P., MacDonald, F.A., Crowley, J.L.","Bridging the gap between the foreland and hinterland I: Geochronology and plate tectonic geometry of ordovician magmatism and terrane accretion on the laurentian margin of new England",2017,"American Journal of Science","317","5",,"515","554",,,10.2475/05.2017.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021182426&doi=10.2475%2f05.2017.01&partnerID=40&md5=5cd702d470da62895da94052fd774e57",Article,Scopus,2-s2.0-85021182426
"MacDonald, F.A., Karabinos, P.M., Crowley, J.L., Hodgin, E.B., Crockford, P.W., Delano, J.W.","Bridging the gap between the foreland and hinterland II: Geochronology and tectonic setting of ordovician magmatism and basin formation on the Laurentian margin of new England and Newfoundland",2017,"American Journal of Science","317","5",,"555","596",,1,10.2475/05.2017.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021069583&doi=10.2475%2f05.2017.02&partnerID=40&md5=ec3e1a1f726d6c40548662b24d46406a",Article,Scopus,2-s2.0-85021069583
"Macdonald, F.A., Wordsworth, R.","Initiation of Snowball Earth with volcanic sulfur aerosol emissions",2017,"Geophysical Research Letters","44","4",,"1938","1946",,,10.1002/2016GL072335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498697&doi=10.1002%2f2016GL072335&partnerID=40&md5=e5986a258b03564a882e4af5e6ff8789",Article,Scopus,2-s2.0-85013498697
"Lau, K.V., Macdonald, F.A., Maher, K., Payne, J.L.","Uranium isotope evidence for temporary ocean oxygenation in the aftermath of the Sturtian Snowball Earth",2017,"Earth and Planetary Science Letters","458",,,"282","292",,2,10.1016/j.epsl.2016.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003597930&doi=10.1016%2fj.epsl.2016.10.043&partnerID=40&md5=17199460f87f0a5c284de2308561f030",Article,Scopus,2-s2.0-85003597930
"Pruss, S.B., Dwyer, C.H., Smith, E.F., Macdonald, F.A., Tosca, N.J.","Phosphatized early Cambrian archaeocyaths and small shelly fossils (SSFs) of southwestern Mongolia",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology",,,,"","",,,10.1016/j.palaeo.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021913036&doi=10.1016%2fj.palaeo.2017.07.002&partnerID=40&md5=110f5f4556293c7ab0c1a8e466d6ee41",Article in Press,Scopus,2-s2.0-85021913036
"Eyster, A.E., Fu, R.R., Strauss, J.V., Weiss, B.P., Roots, C.F., Halverson, G.P., Evans, D.A., Macdonald, F.A.","Paleomagnetic evidence for a large rotation of the Yukon block relative to Laurentia: Implications for a low-latitude Sturtian glaciation and the breakup of Rodinia",2017,"Bulletin of the Geological Society of America","129","1-2",,"38","58",,,10.1130/B31425.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009829388&doi=10.1130%2fB31425.1&partnerID=40&md5=8fa939a2658571fe33f192d29b8b4981",Article,Scopus,2-s2.0-85009829388
