Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuan, W.-F., Remy, R., Mackay, M.E., Epps, T.H.","Controlled ionic conductivity via tapered block polymer electrolytes",2015,"RSC Advances","5","17",,"12597","12604",,17,10.1039/c4ra15953e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922111091&doi=10.1039%2fc4ra15953e&partnerID=40&md5=aa306a66805adac5827ec88f85f929c5",Article,Scopus,2-s2.0-84922111091
"Kuan, W.-F., Reed, E.H., Nguyen, N.A., Mackay, M.E., Epps, T.H.","Using tapered interfaces to manipulate nanoscale morphologies in ion-doped block polymers",2015,"MRS Communications","5","2",,"251","256",,5,10.1557/mrc.2015.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946481187&doi=10.1557%2fmrc.2015.19&partnerID=40&md5=d63266ce1b0f916dec25db17a1fe7df1",Article,Scopus,2-s2.0-84946481187
"Dirlam, P.T., Simmonds, A.G., Kleine, T.S., Nguyen, N.A., Anderson, L.E., Klever, A.O., Florian, A., Costanzo, P.J., Theato, P., Mackay, M.E., Glass, R.S., Char, K., Pyun, J.","Inverse vulcanization of elemental sulfur with 1,4-diphenylbutadiyne for cathode materials in Li-S batteries",2015,"RSC Advances","5","31",,"24718","24722",,32,10.1039/c5ra01188d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924728065&doi=10.1039%2fc5ra01188d&partnerID=40&md5=00273f6e0ada5f5ad609eb02e94d021a",Article,Scopus,2-s2.0-84924728065
"Shen, H., Valadez-Pérez, N.E., Guralnick, B., Liu, Y., Mackay, M.E.","Performance enhancement of polymer-based solar cells by induced phase-separation with silica particles",2014,"Journal of Materials Chemistry C","2","47",,"10087","10100",,2,10.1039/c4tc01947d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912016552&doi=10.1039%2fc4tc01947d&partnerID=40&md5=330fbc2245dedfa3ffacec1d055a0da0",Article,Scopus,2-s2.0-84912016552
"Griebel, J.J., Nguyen, N.A., Astashkin, A.V., Glass, R.S., Mackay, M.E., Char, K., Pyun, J.","Preparation of dynamic covalent polymers via inverse vulcanization of elemental sulfur",2014,"ACS Macro Letters","3","12",,"1258","1261",,19,10.1021/mz500678m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918545620&doi=10.1021%2fmz500678m&partnerID=40&md5=e6aa4aadb7698844552406c8fc3ea2b0",Article,Scopus,2-s2.0-84918545620
"Remy, R., Weiss, E.D., Nguyen, N.A., Wei, S., Campos, L.M., Kowalewski, T., Mackay, M.E.","Enthalpy of fusion of poly(3-hexylthiophene) by differential scanning calorimetry",2014,"Journal of Polymer Science, Part B: Polymer Physics","52","22",,"1469","1475",,7,10.1002/polb.23584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907812019&doi=10.1002%2fpolb.23584&partnerID=40&md5=8be0cdbec7e31078b8dc2e6566e06eff",Article,Scopus,2-s2.0-84907812019
"Hart, L.R., Hunter, J.H., Nguyen, N.A., Harries, J.L., Greenland, B.W., Mackay, M.E., Colquhoun, H.M., Hayes, W.","Multivalency in healable supramolecular polymers: The effect of supramolecular cross-link density on the mechanical properties and healing of non-covalent polymer networks",2014,"Polymer Chemistry","5","11",,"3680","3688",,23,10.1039/c4py00292j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899786060&doi=10.1039%2fc4py00292j&partnerID=40&md5=c96111933b3dff920bd21faa528ac631",Article,Scopus,2-s2.0-84899786060
"Wie, J.J., Nguyen, N.A., Cwalina, C.D., Liu, J., Martin, D.C., Mackay, M.E.","Shear-induced solution crystallization of poly(3-hexylthiophene) (P3HT)",2014,"Macromolecules","47","10",,"3343","3349",,9,10.1021/ma500040k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901459626&doi=10.1021%2fma500040k&partnerID=40&md5=f113d67061265793bf4071ec66df6cc6",Article,Scopus,2-s2.0-84901459626
"Griebel, J.J., Namnabat, S., Kim, E.T., Himmelhuber, R., Moronta, D.H., Chung, W.J., Simmonds, A.G., Kim, K.-J., Van Der Laan, J., Nguyen, N.A., Dereniak, E.L., MacKay, M.E., Char, K., Glass, R.S., Norwood, R.A., Pyun, J.","New infrared transmitting material via inverse vulcanization of elemental sulfur to prepare high refractive index polymers",2014,"Advanced Materials","26","19",,"3014","3018",,43,10.1002/adma.201305607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901013746&doi=10.1002%2fadma.201305607&partnerID=40&md5=3baa71a20947a1a9c0fddd8f9bbf5a16",Article,Scopus,2-s2.0-84901013746
"Shen, H., Zhang, W., Mackay, M.E.","Dual length morphological model for bulk-heterojunction, polymer-based solar cells",2014,"Journal of Polymer Science, Part B: Polymer Physics","52","5",,"387","396",,6,10.1002/polb.23426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892914861&doi=10.1002%2fpolb.23426&partnerID=40&md5=5ca1fe510de7e7d1dfba274906597c91",Article,Scopus,2-s2.0-84892914861
"Li, G., Wie, J.J., Nguyen, N.A., Chung, W.J., Kim, E.T., Char, K., MacKay, M.E., Pyun, J.","Synthesis, self-assembly and reversible healing of supramolecular perfluoropolyethers",2013,"Journal of Polymer Science, Part A: Polymer Chemistry","51","17",,"3598","3606",,11,10.1002/pola.26777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881263832&doi=10.1002%2fpola.26777&partnerID=40&md5=4c0fd5dac781ea058b34634b3ad2e30d",Article,Scopus,2-s2.0-84881263832
"Chung, W.J., Griebel, J.J., Kim, E.T., Yoon, H., Simmonds, A.G., Ji, H.J., Dirlam, P.T., Glass, R.S., Wie, J.J., Nguyen, N.A., Guralnick, B.W., Park, J., Somogyi, A., Theato, P., Mackay, M.E., Sung, Y.-E., Char, K., Pyun, J.","The use of elemental sulfur as an alternative feedstock for polymeric materials",2013,"Nature Chemistry","5","6",,"518","524",,165,10.1038/nchem.1624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879118567&doi=10.1038%2fnchem.1624&partnerID=40&md5=a4099b0e020551ccbe342e8d860c049c",Article,Scopus,2-s2.0-84879118567
"Guralnick, B.W., Kirby, B.J., Majkrzak, C.F., MacKay, M.E.","Morphological characterization of plastic solar cells using polarized neutron reflectivity",2013,"Applied Physics Letters","102","8", 083305,"","",,5,10.1063/1.4793423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874822646&doi=10.1063%2f1.4793423&partnerID=40&md5=1e9e98db30963baa38c53984c4a59ce6",Article,Scopus,2-s2.0-84874822646
"Olds, D.P., Duxbury, P.M., Kiel, J.W., MacKay, M.E.","Percolating bulk heterostructures from neutron reflectometry and small-angle scattering data",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","6", 061803,"","",,3,10.1103/PhysRevE.86.061803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871748478&doi=10.1103%2fPhysRevE.86.061803&partnerID=40&md5=aead498d5b99c09ee5879027a3679c90",Article,Scopus,2-s2.0-84871748478
"Kim, S.-K., Kim, D.-G., Lee, A., Sohn, H.-S., Wie, J.J., Nguyen, N.A., MacKay, M.E., Lee, J.-C.","Organic/inorganic hybrid block copolymer electrolytes with nanoscale ion-conducting channels for lithium ion batteries",2012,"Macromolecules","45","23",,"9347","9356",,38,10.1021/ma301404q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870895451&doi=10.1021%2fma301404q&partnerID=40&md5=6bbdfbc85cf66fb91e16056642644d02",Article,Scopus,2-s2.0-84870895451
"Imbesi, P.M., Finlay, J.A., Aldred, N., Eller, M.J., Felder, S.E., Pollack, K.A., Lonnecker, A.T., Raymond, J.E., MacKay, M.E., Schweikert, E.A., Clare, A.S., Callow, J.A., Callow, M.E., Wooley, K.L.","Targeted surface nanocomplexity: Two-dimensional control over the composition, physical properties and anti-biofouling performance of hyperbranched fluoropolymer-poly(ethylene glycol) amphiphilic crosslinked networks",2012,"Polymer Chemistry","3","11",,"3121","3131",,24,10.1039/c2py20317k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867346162&doi=10.1039%2fc2py20317k&partnerID=40&md5=cea9cf769ab444c1b7401f0e1de58558",Article,Scopus,2-s2.0-84867346162
"Frischknecht, A.L., Padmanabhan, V., MacKay, M.E.","Surface-induced phase behavior of polymer/nanoparticle blends with attractions",2012,"Journal of Chemical Physics","136","16", 164904,"","",,17,10.1063/1.4705308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860426627&doi=10.1063%2f1.4705308&partnerID=40&md5=b1096cbe8c01399c86e9b6e04ed1e82d",Article,Scopus,2-s2.0-84860426627
"Yan, C., MacKay, M.E., Czymmek, K., Nagarkar, R.P., Schneider, J.P., Pochan, D.J.","Injectable solid peptide hydrogel as a cell carrier: Effects of shear flow on hydrogels and cell payload",2012,"Langmuir","28","14",,"6076","6087",,54,10.1021/la2041746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859571562&doi=10.1021%2fla2041746&partnerID=40&md5=de6563516e9cff1de7b0dbdf5bb9d862",Article,Scopus,2-s2.0-84859571562
"Fox, J., Wie, J.J., Greenland, B.W., Burattini, S., Hayes, W., Colquhoun, H.M., MacKay, M.E., Rowan, S.J.","High-strength, healable, supramolecular polymer nanocomposites",2012,"Journal of the American Chemical Society","134","11",,"5362","5368",,117,10.1021/ja300050x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858685787&doi=10.1021%2fja300050x&partnerID=40&md5=41660eace32c0c06ef1abfe24cca7920",Article,Scopus,2-s2.0-84858685787
"Padmanabhan, V., Frischknecht, A.L., MacKay, M.E.","Effect of chain stiffness on nanoparticle segregation in polymer/nanoparticle blends near a substrate",2012,"Macromolecular Theory and Simulations","21","2",,"98","105",,11,10.1002/mats.201100048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856699436&doi=10.1002%2fmats.201100048&partnerID=40&md5=de3742b382207a77fcc92924b09af903",Article,Scopus,2-s2.0-84856699436
"Kumpfer, J.R., Wie, J.J., Swanson, J.P., Beyer, F.L., MacKay, M.E., Rowan, S.J.","Influence of metal ion and polymer core on the melt rheology of metallosupramolecular films",2012,"Macromolecules","45","1",,"473","480",,39,10.1021/ma201659d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855679890&doi=10.1021%2fma201659d&partnerID=40&md5=ccdc86a4f2cb1ad8bde4e7aec21a2868",Article,Scopus,2-s2.0-84855679890
"Mackay, M.","Morphology and performance of polymer-based solar cells",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893927466&partnerID=40&md5=90ec5e4fad1b5655ccb004a9e5b719ef",Conference Paper,Scopus,2-s2.0-84893927466
"Mackay, M.E.","Fundamentals of polymer-based solar cells",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051886111&partnerID=40&md5=6028a5e452578242cf88586d67c2e568",Conference Paper,Scopus,2-s2.0-80051886111
"Bartels, J.W., Imbesi, P.M., Finlay, J.A., Fidge, C., Ma, J., Seppala, J.E., Nystrom, A.M., Mackay, M.E., Callow, J.A., Callow, M.E., Wooley, K.L.","Antibiofouling hybrid dendritic boltorn/star PEG thiol-ene cross-linked networks",2011,"ACS Applied Materials and Interfaces","3","6",,"2118","2129",,23,10.1021/am200337q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054783227&doi=10.1021%2fam200337q&partnerID=40&md5=7463b71d1ba2c24114f71807175f3d85",Article,Scopus,2-s2.0-80054783227
"Guralnick, B.W., Seppala, J.E., MacKay, M.E.","Effect of aluminum deposition and annealing on polymer-based solar cell performance",2011,"Journal of Polymer Science, Part B: Polymer Physics","49","11",,"772","780",,3,10.1002/polb.22245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955422445&doi=10.1002%2fpolb.22245&partnerID=40&md5=80b7252f54028c71c00a1b5d7fdd939f",Article,Scopus,2-s2.0-79955422445
"Burattini, S., Greenland, B.W., Hayes, W., MacKay, M.E., Rowan, S.J., Colquhoun, H.M.","A supramolecular polymer based on tweezer-type π?π stacking interactions: Molecular design for healability and enhanced toughness",2011,"Chemistry of Materials","23","1",,"6","8",,79,10.1021/cm102963k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751639709&doi=10.1021%2fcm102963k&partnerID=40&md5=26fa6d807154161190ef789f99d9590b",Article,Scopus,2-s2.0-78751639709
"Kiel, J., Mackay, M.E., Olds, D., Duxbury, P.M.","Morphological effects on polymer-based solar cell performance",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951539074&partnerID=40&md5=4e11e047addc743b35f5793e60649c00",Conference Paper,Scopus,2-s2.0-79951539074
"Kiel, J.W., Eberle, A.P.R., MacKay, M.E.","Nanoparticle agglomeration in polymer-based solar cells",2010,"Physical Review Letters","105","16", 168701,"","",,85,10.1103/PhysRevLett.105.168701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957896477&doi=10.1103%2fPhysRevLett.105.168701&partnerID=40&md5=0d0881a1b7a80d8afe1d0ed46bc45c3a",Article,Scopus,2-s2.0-77957896477
"Burattini, S., Greenland, B.W., Merino, D.H., Weng, W., Seppala, J., Colquhoun, H.M., Hayes, W., MacKay, M.E., Hamley, I.W., Rowan, S.J.","A healable supramolecular polymer blend based on aromatic π-π Stacking and hydrogen-bonding interactions",2010,"Journal of the American Chemical Society","132","34",,"12051","12058",,262,10.1021/ja104446r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956087348&doi=10.1021%2fja104446r&partnerID=40&md5=0ef66b0223a3bbd593d7f25d447e0587",Article,Scopus,2-s2.0-77956087348
"Kiel, J.W., MacKay, M.E., Kirby, B.J., Maranville, B.B., Majkrzak, C.F.","Phase-sensitive neutron reflectometry measurements applied in the study of photovoltaic films",2010,"Journal of Chemical Physics","133","7", 074902,"","",,35,10.1063/1.3471583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956078198&doi=10.1063%2f1.3471583&partnerID=40&md5=bec2f56b60c4629278c645e17b47ff9e",Article,Scopus,2-s2.0-77956078198
"Padmanabhan, V., Frischknecht, A.L., MacKay, M.E.","Binary fluid with attractions near a planar wall",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","2", 021507,"","",,3,10.1103/PhysRevE.82.021507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955638014&doi=10.1103%2fPhysRevE.82.021507&partnerID=40&md5=e43b7c3c6d97419caabf2841918e2a54",Article,Scopus,2-s2.0-77955638014
"Swanson, J.P., Rozvadovsky, S., Seppala, J.E., MacKay, M.E., Jensen, R.E., Costanzo, P.J.","Development of polymeric phase change materials on the basis of diels-alder chemistry",2010,"Macromolecules","43","14",,"6135","6141",,19,10.1021/ma100836c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955335460&doi=10.1021%2fma100836c&partnerID=40&md5=e466e052f9dfe615300a775c14e89eb5",Article,Scopus,2-s2.0-77955335460
"Frischknecht, A.L., McGarrity, E.S., MacKay, M.E.","Expanded chain dimensions in polymer melts with nanoparticle fillers",2010,"Journal of Chemical Physics","132","20", 204901,"","",,37,10.1063/1.3428760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953069667&doi=10.1063%2f1.3428760&partnerID=40&md5=b49350aa0093aca7540d7834aa02e44a",Article,Scopus,2-s2.0-77953069667
"Tseng, T.-C., McGarrity, E.S., Kiel, J.W., Duxbury, P.M., MacKay, M.E., Frischknecht, A.L., Asokan, S., Wong, M.S.","Three-dimensional liquid surfaces through nanoparticle self-assembly",2010,"Soft Matter","6","7",,"1533","1538",,7,10.1039/b918429e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949808475&doi=10.1039%2fb918429e&partnerID=40&md5=7750114213e92ca413935f210a5c6da2",Article,Scopus,2-s2.0-77949808475
"Kiel, J.W., Kirby, B.J., Majkrzak, C.F., Maranville, B.B., MacKay, M.E.","Nanoparticle concentration profile in polymer-based solar cells",2010,"Soft Matter","6","3",,"641","646",,135,10.1039/b920979d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949101449&doi=10.1039%2fb920979d&partnerID=40&md5=86350acbdc2ac2ddaf9d80418efa68bf",Article,Scopus,2-s2.0-75949101449
"Kiel, J., Mackay, M., Kirby, B.","Nanoparticle distribution in polymer-based solar cells affects solar cell performance: A neutron reflectivity study",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649787063&partnerID=40&md5=7e1c5b163572fbb6e99bbaff6c75df35",Conference Paper,Scopus,2-s2.0-78649787063
"Tseng, T.-C., McGarrity, E.S., Duxbury, P.M., Frischknecht, A.L., Mackay, M.","Directed nanoparticle assembly in 3D liquid films",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649801222&partnerID=40&md5=417992250cef31d9675050c39ba63c73",Conference Paper,Scopus,2-s2.0-78649801222
"Burattini, S., Colquhoun, H.M., Fox, J.D., Friedmann, D., Greenland, B.W., Harris, P.J.F., Hayes, W., MacKay, M.E., Rowan, S.J.","A self-repairing, supramolecular polymer system: Healability as a consequence of donor-acceptor π-π Stacking interactions",2009,"Chemical Communications",,"44",,"6717","6719",,205,10.1039/b910648k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449427462&doi=10.1039%2fb910648k&partnerID=40&md5=20dbf7b2fc984797c080d49ad02c6d6a",Article,Scopus,2-s2.0-70449427462
"Liu, J.W., Mackay, M.E., Duxbury, P.M.","Molecular dynamics simulation of intramolecular cross-Linking of BCB/styrene copolymers",2009,"Macromolecules","42","21",,"8534","8542",,20,10.1021/ma901486q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449360089&doi=10.1021%2fma901486q&partnerID=40&md5=cd4e6960201542c63361979c36171bf5",Article,Scopus,2-s2.0-70449360089
"Beck, J.B., Killops, K.L., Kang, T., Sivanandan, K., Bayles, A., Mackay, M.E., Wooley, K.L., Hawker, C.J.","Facile preparation of nanoparticles by intramolecular cross-linking of isocyanate functionalized copolymers",2009,"Macromolecules","42","15",,"5629","5635",,111,10.1021/ma900899v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549089108&doi=10.1021%2fma900899v&partnerID=40&md5=02944545b6514ed29c5fb139980c10ac",Article,Scopus,2-s2.0-68549089108
"McGarrity, E.S., Frischknecht, A.L., Mackay, M.E.","Fluids DFT studies of polymer nanoparticle thin films",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952305684&partnerID=40&md5=2a7a837937148152d92ba6ddae4567a0",Conference Paper,Scopus,2-s2.0-79952305684
"Liu, J.W., MacKay, M.E., Duxbury, P.M.","Nanoparticle formation by crosslinking a macromolecule",2008,"EPL","84","4", 46001,"","",,5,10.1209/0295-5075/84/46001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051469331&doi=10.1209%2f0295-5075%2f84%2f46001&partnerID=40&md5=8b68b57884777fdac448a42b6b6e6eaf",Article,Scopus,2-s2.0-79051469331
"Yaklin, M.A., Duxbury, P.M., MacKay, M.E.","Control of nanoparticle dispersion in thin polymer films",2008,"Soft Matter","4","12",,"2441","2447",,21,10.1039/b807565d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049087314&doi=10.1039%2fb807565d&partnerID=40&md5=02fe55cd6115d37bc5f297a62c50410e",Article,Scopus,2-s2.0-56049087314
"Xu, J., Bartels, J.W., Bohnsack, D.A., Tseng, T.-C., Mackay, M.E., Wooley, K.L.","Hierarchical inorganic-organic nanocomposites possessing amphiphilic and morphological complexities: Influence of nanofiller dispersion on mechanical performance",2008,"Advanced Functional Materials","18","18",,"2733","2744",,19,10.1002/adfm.200701490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849134508&doi=10.1002%2fadfm.200701490&partnerID=40&md5=c3f0af1ba032cf8d83e9a77186e49ff5",Article,Scopus,2-s2.0-53849134508
"McGarrity, E.S., Duxbury, P.M., Mackay, M.E., Frischknecht, A.L.","Calculation of entropie terms governing nanoparticle self-assembly in polymer films",2008,"Macromolecules","41","15",,"5952","5954",,18,10.1021/ma801003e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249154872&doi=10.1021%2fma801003e&partnerID=40&md5=1cbca1e84b7f34c17b2560cdd3425e38",Article,Scopus,2-s2.0-50249154872
"McGarrity, E.S., Frischknecht, A.L., MacKay, M.E.","Phase behavior of polymer/nanoparticle blends near a substrate",2008,"Journal of Chemical Physics","128","15", 154904,"","",,49,10.1063/1.2899329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449095989&doi=10.1063%2f1.2899329&partnerID=40&md5=2eca9142cc94ae9bf7fbadb2abf55c80",Article,Scopus,2-s2.0-42449095989
"Tuteja, A., Duxbury, P.M., MacKay, M.E.","Polymer chain swelling induced by dispersed nanoparticles",2008,"Physical Review Letters","100","7", 077801,"","",,77,10.1103/PhysRevLett.100.077801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849138309&doi=10.1103%2fPhysRevLett.100.077801&partnerID=40&md5=450f6bc7a0d21f1da5763488b2a242ef",Article,Scopus,2-s2.0-40849138309
"Tuteja, A., Duxbury, P.M., Mackay, M.E.","Multifunctional nanocomposites with reduced viscosity",2007,"Macromolecules","40","26",,"9427","9434",,123,10.1021/ma071313i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349108744&doi=10.1021%2fma071313i&partnerID=40&md5=e2a59afdb55aa63b0b9c9b16ec89a376",Article,Scopus,2-s2.0-38349108744
