Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dysart, T., Kogge, P., Deneroff, M., Bovell, E., Briggs, P., Brockman, J., Jacobsen, K., Juan, Y., Kuntz, S., Lethin, R., McMahon, J., Pawar, C., Perrigo, M., Rucker, S., Ruttenberg, J., Ruttenberg, M., Stein, S.","Highly scalable near memory processing with migrating threads on the Emu system architecture",2017,"Proceedings of IA3 2016 - 6th Workshop on Irregular Applications: Architectures and Algorithms, Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7833297,"2","9",,,10.1109/IA3.2016.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015159657&doi=10.1109%2fIA3.2016.7&partnerID=40&md5=db086161c13167c5659b4773f17de587",Conference Paper,Scopus,2-s2.0-85015159657
"Chen, K., Li, S., Ahn, J.H., Muralimanohar, N., Zhao, J., Xu, C., O, S., Xie, Y., Brockman, J.B., Jouppi, N.P.","History-Assisted Adaptive-Granularity Caches (HAAG$) for high performance 3D DRAM architectures",2015,"Proceedings of the International Conference on Supercomputing","2015-June",,,"251","261",,1,10.1145/2751205.2751227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957554311&doi=10.1145%2f2751205.2751227&partnerID=40&md5=bc047d8639fe6f4871e698ef1ce1859a",Conference Paper,Scopus,2-s2.0-84957554311
"Brockman, J.B., Hall, D.C., Martin, S.P., Phillips, L.A.","WAVES: An integrated STEM and music program for fifth grade students (RTP, Strand 2)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941998117&partnerID=40&md5=a91ab72a25e7923314e77a9bc502a3f0",Conference Paper,Scopus,2-s2.0-84941998117
"Brockman, J.B., Goodrich, V.E., Gilot, G.A.","The touchstone engineering leadership development program",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992681&partnerID=40&md5=dbed1e082b06dcc8c8005ba2603b27c6",Conference Paper,Scopus,2-s2.0-84941992681
"Danahy, E., Wang, E., Brockman, J., Carberry, A., Shapiro, B., Rogers, C.B.","LEGO-based robotics in higher education: 15 years of student creativity",2014,"International Journal of Advanced Robotic Systems","11","1", 27,"","",,12,10.5772/58249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897490466&doi=10.5772%2f58249&partnerID=40&md5=89c84c83ab75ee28fb102771e45186d8",Article,Scopus,2-s2.0-84897490466
"Aguiar, E., Chawla, N.V., Brockman, J., Ambrose, G.A., Goodrich, V.","Engagement vs performance: Using electronic portfolios to predict first semester engineering student retention",2014,"ACM International Conference Proceeding Series",,,,"103","112",,5,10.1145/2567574.2567583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898827738&doi=10.1145%2f2567574.2567583&partnerID=40&md5=f499388a8667a9c5ebc9833edc803514",Conference Paper,Scopus,2-s2.0-84898827738
"Goodrich, V.E., De Aguiar Jr., E.M., Ambrose, G.A., McWilliams, L.H., Brockman, J.B., Chawla, N.","Integration of eportfolios in a first-year engineering course for measuring student engagement",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197288&partnerID=40&md5=7533eee220d599a25913c0b6a2b430c5",Conference Paper,Scopus,2-s2.0-84905197288
"Li, S., Ahn, J.H., Strong, R.D., Brockman, J.B., Tullsen, D.M., Jouppi, N.P.","The McPAT framework for multicore and manycore architectures: Simultaneously modeling power, area, and timing",2013,"Transactions on Architecture and Code Optimization","10","1", 5,"","",,71,10.1145/2445572.2445577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878608239&doi=10.1145%2f2445572.2445577&partnerID=40&md5=98590469f075e1a73436e791a6437f38",Article,Scopus,2-s2.0-84878608239
"Karda, K., Sutar, S., Brockman, J.B., Nahas, J.J., Seabaugh, A.","Bistable-body tunnel SRAM",2012,"IEEE Transactions on Nanotechnology","11","6", 6355725,"1067","1072",,3,10.1109/TNANO.2010.2053555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870268325&doi=10.1109%2fTNANO.2010.2053555&partnerID=40&md5=a61081832aad65c086fa78b1792334bc",Article,Scopus,2-s2.0-84870268325
"Li, S., Yoon, D.H., Chen, K., Zhao, J., Ahn, J.H., Brockman, J.B., Xie, Y., Jouppi, N.P.","MAGE: Adaptive granularity and ECC for resilient and power efficient memory systems",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468480,"","",,5,10.1109/SC.2012.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877700379&doi=10.1109%2fSC.2012.73&partnerID=40&md5=529457a69d329268e3658cb0191af3be",Conference Paper,Scopus,2-s2.0-84877700379
"Meyers, K.L., Goodrich, V., Brockman, J.","I2D2: Imagination, innovation, discovery, and design",2012,"International Journal of Engineering Education","28","5",,"1109","1118",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867833050&partnerID=40&md5=4b917aca5cbb4bc386586ab6fcdc92ae",Article,Scopus,2-s2.0-84867833050
"Li, S., Chen, K., Hsieh, M.-Y., Muralimanohar, N., Kersey, C.D., Brockman, J.B., Rodrigues, A.F., Jouppi, N.P.","System implications of memory reliability in exascale computing",2012,"HP Laboratories Technical Report",,"188",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866554999&partnerID=40&md5=b364d6fe5cd5bcf78437c87b898326a7",Article,Scopus,2-s2.0-84866554999
"Li, S., Chen, K., Ahn, J.H., Brockman, J.B., Jouppi, N.P.","CACTI-P: Architecture-level modeling for sram-based structures with advanced leakage reduction techniques",2012,"HP Laboratories Technical Report",,"187",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866505655&partnerID=40&md5=398da9723e6c475a5f474e8feb8b928c",Article,Scopus,2-s2.0-84866505655
