Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smircich, M.G., Strayer, D.L., Schultz, E.T.","Zebra mussel (Dreissena polymorpha) affects the feeding ecology of early stage striped bass (Morone saxatilis) in the Hudson River estuary",2017,"Environmental Biology of Fishes","100","4",,"395","406",,1,10.1007/s10641-016-0555-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006489413&doi=10.1007%2fs10641-016-0555-0&partnerID=40&md5=7f64aaec703f7610e1b576f1173d3f5d",Article,Scopus,2-s2.0-85006489413
"Natesan, S., Strayer, D.L.","Long-term increases in shell thickness of zebra mussels (Dreissena polymorpha) in the Hudson River",2016,"Fundamental and Applied Limnology","188","3",,"245","248",,,10.1127/fal/2016/0888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982843841&doi=10.1127%2ffal%2f2016%2f0888&partnerID=40&md5=6b84be0921124228b64288739b7c3e26",Article,Scopus,2-s2.0-84982843841
"Strayer, D.L., Kiviat, E., Findlay, S.E.G., Slowik, N.","Vegetation of riprapped revetments along the freshwater tidal Hudson River, New York",2016,"Aquatic Sciences","78","3",,"605","614",,,10.1007/s00027-015-0445-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781986&doi=10.1007%2fs00027-015-0445-0&partnerID=40&md5=53b9dd4c4d77eb8f88764a6535989cef",Article,Scopus,2-s2.0-84946781986
"Fuller, M.R., Doyle, M.W., Strayer, D.L.","Causes and consequences of habitat fragmentation in river networks",2015,"Annals of the New York Academy of Sciences","1355","1",,"31","51",,3,10.1111/nyas.12853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947031674&doi=10.1111%2fnyas.12853&partnerID=40&md5=6c18ccb3fb90ff94d7cf9428dc83e631",Article,Scopus,2-s2.0-84947031674
"Teixeira, M.C., Budd, M.P., Strayer, D.L.","Responses of epiphytic aquatic macroinvertebrates to hypoxia",2015,"Inland Waters","5","1",,"75","80",,2,10.5268/IW-5.1.764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920197139&doi=10.5268%2fIW-5.1.764&partnerID=40&md5=94896702aba26afe5f39e924ee751249",Article,Scopus,2-s2.0-84920197139
"Strayer, D.L.","Understanding how nutrient cycles and freshwater mussels (Unionoida) affect one another",2014,"Hydrobiologia","735","1",,"277","292",,28,10.1007/s10750-013-1461-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902011155&doi=10.1007%2fs10750-013-1461-5&partnerID=40&md5=02f3842cc099e4a7e64b83db3f03ed08",Review,Scopus,2-s2.0-84902011155
"Nakano, D., Strayer, D.L.","Biofouling animals in fresh water: Biology, impacts, and ecosystem engineering",2014,"Frontiers in Ecology and the Environment","12","3",,"167","175",,12,10.1890/130071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903175560&doi=10.1890%2f130071&partnerID=40&md5=c95ef2cc40d04546e2ceb89a83ea399a",Review,Scopus,2-s2.0-84903175560
"Harris, C., Strayer, D.L., Findlay, S.","The ecology of freshwater wrack along natural and engineered Hudson River shorelines",2014,"Hydrobiologia","722","1",,"233","245",,6,10.1007/s10750-013-1706-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888261679&doi=10.1007%2fs10750-013-1706-3&partnerID=40&md5=e294eb2a08819965f609da6bff811a12",Article,Scopus,2-s2.0-84888261679
"Sousa, R., Novais, A., Costa, R., Strayer, D.L.","Invasive bivalves in fresh waters: Impacts from individuals to ecosystems and possible control strategies",2014,"Hydrobiologia","735","1",,"233","251",,50,10.1007/s10750-012-1409-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902003714&doi=10.1007%2fs10750-012-1409-1&partnerID=40&md5=3514a9cc9f391554303f290a8aa32797",Review,Scopus,2-s2.0-84902003714
"Findlay, S.E.G., Strayer, D.L., Smith, S.D., Curri, N.","Magnitude and Patterns of Change in Submerged Aquatic Vegetation of the Tidal Freshwater Hudson River",2014,"Estuaries and Coasts","37","5",,"1233","1242",,7,10.1007/s12237-013-9758-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905580752&doi=10.1007%2fs12237-013-9758-1&partnerID=40&md5=124eda8c26c9dd0bada785c47aa8d019",Article,Scopus,2-s2.0-84905580752
