Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmed, A., Sandler, S.I.","Predictions of the physicochemical properties of amino acid side chain analogs using molecular simulation",2016,"Physical Chemistry Chemical Physics","18","9",,"6559","6568",,1,10.1039/c5cp05393e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959089260&doi=10.1039%2fc5cp05393e&partnerID=40&md5=fcd869f7b6b98d1d2675f54ece994b6d",Article,Scopus,2-s2.0-84959089260
"Greene, D.G., Modla, S., Wagner, N.J., Sandler, S.I., Lenhoff, A.M.","Local Crystalline Structure in an Amorphous Protein Dense Phase",2015,"Biophysical Journal","109","8",,"1716","1723",,1,10.1016/j.bpj.2015.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944790035&doi=10.1016%2fj.bpj.2015.08.023&partnerID=40&md5=89fdc9cf4ada345ec09c83dc1c2eda29",Article,Scopus,2-s2.0-84944790035
"Ahmed, A., Sandler, S.I.","Temperature-dependent physicochemical properties and solvation thermodynamics of nitrotoluenes from solvation free energies",2015,"Journal of Chemical and Engineering Data","60","1",,"16","27",,3,10.1021/je500413a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920717010&doi=10.1021%2fje500413a&partnerID=40&md5=199be11024a14ab6495ab4ffdf01537a",Article,Scopus,2-s2.0-84920717010
"Lewus, R.A., Levy, N.E., Lenhoff, A.M., Sandler, S.I.","A comparative study of monoclonal antibodies. 1. phase behavior and protein-protein interactions",2015,"Biotechnology Progress","31","1",,"268","276",,7,10.1002/btpr.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923293149&doi=10.1002%2fbtpr.2011&partnerID=40&md5=9cbe686a4937a65603e1ba979b5e9990",Article,Scopus,2-s2.0-84923293149
"Caratzoulas, S., Davis, M.E., Gorte, R.J., Gounder, R., Lobo, R.F., Nikolakis, V., Sandler, S.I., Snyder, M.A., Tsapatsis, M., Vlachos, D.G.","Challenges of and Insights into Acid-Catalyzed Transformations of Sugars",2014,"Journal of Physical Chemistry C","118","40",,"22815","22833",,26,10.1021/jp504358d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908134204&doi=10.1021%2fjp504358d&partnerID=40&md5=b4f2cb977d347fae4c9519ae5c33c319",Article,Scopus,2-s2.0-84908134204
"Xiong, R., Sandler, S.I., Burnett, R.I.","Reply to ""comment on 'an improvement to COSMO-SAC for predicting thermodynamic properties'",2014,"Industrial and Engineering Chemistry Research","53","21",,"8936","",,,10.1021/ie501775s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901712684&doi=10.1021%2fie501775s&partnerID=40&md5=40e87ee09e4faaa3ffb6a226108b17fd",Letter,Scopus,2-s2.0-84901712684
"Xiong, R., Sandler, S.I., Burnett, R.I.","An improvement to COSMO-SAC for predicting thermodynamic properties",2014,"Industrial and Engineering Chemistry Research","53","19",,"8265","8278",,14,10.1021/ie404410v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900565952&doi=10.1021%2fie404410v&partnerID=40&md5=d768985d31cd15c7cca18cfaa291dd23",Article,Scopus,2-s2.0-84900565952
"Yang, L., Peng, C., Liu, H., Hu, Y., Sandler, S.I.","Predicting adsorption of n-perfluorohexane in BCR-704 by molecular simulation",2014,"Fluid Phase Equilibria","366",,,"165","170",,1,10.1016/j.fluid.2013.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894681408&doi=10.1016%2fj.fluid.2013.03.017&partnerID=40&md5=ab2ffb3168a288fd4d577cf0199b3853",Article,Scopus,2-s2.0-84894681408
"Quang, L.J., Sandler, S.I., Lenhoff, A.M.","Anisotropic contributions to protein-protein interactions",2014,"Journal of Chemical Theory and Computation","10","2",,"835","845",,10,10.1021/ct4006695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894171155&doi=10.1021%2fct4006695&partnerID=40&md5=8b4d85367af855e116269ccfbc047db0",Article,Scopus,2-s2.0-84894171155
"Pham, T.D., Xiong, R., Sandler, S.I., Lobo, R.F.","Experimental and computational studies on the adsorption of CO<inf>2</inf> and N<inf>2</inf> on pure silica zeolites",2014,"Microporous and Mesoporous Materials","185",,,"157","166",,32,10.1016/j.micromeso.2013.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889790971&doi=10.1016%2fj.micromeso.2013.10.030&partnerID=40&md5=645315c1ac67dac9b84c961fab557f24",Article,Scopus,2-s2.0-84889790971
