Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greenwood, B.N., Wattal, S.","Show me the way to go home: An empirical investigation of ride-sharing and alcohol related motor vehicle fatalities",2017,"MIS Quarterly: Management Information Systems","41","1",,"163","187",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016319644&partnerID=40&md5=b1fd192ab3055e7083795ea1b9622830",Conference Paper,Scopus,2-s2.0-85016319644
"Zifla, E., Wattal, S.","Community engagement in peer-to-peer business: Evidence from ETSY.COM",2016,"24th European Conference on Information Systems, ECIS 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739697&partnerID=40&md5=3ec63a40c1ee53e2acb3d9c98f6913cf",Conference Paper,Scopus,2-s2.0-84995739697
"Burtch, G., Ghose, A., Wattal, S.","Secret admirers: An empirical examination of information hiding and contribution dynamics in online crowdfunding",2016,"Information Systems Research","27","3",,"478","496",,1,10.1287/isre.2016.0642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999268271&doi=10.1287%2fisre.2016.0642&partnerID=40&md5=67ae6097d0991aeb310b8f3f163822b8",Article,Scopus,2-s2.0-84999268271
"Um, S., Yoo, Y., Wattal, S.","The evolution of digital ecosystems: A case of WordPress from 2004 to 2014",2015,"2015 International Conference on Information Systems: Exploring the Information Frontier, ICIS 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964692735&partnerID=40&md5=8e00ce037e74fa86373b351a02c0ed2b",Conference Paper,Scopus,2-s2.0-84964692735
"Burtch, G., Ghose, A., Wattal, S.","The hidden cost of accommodating crowdfunder privacy preferences: A randomized field experiment",2015,"Management Science","61","5", 2069,"949","962",,27,10.1287/mnsc.2014.2069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928975497&doi=10.1287%2fmnsc.2014.2069&partnerID=40&md5=5471830bdecbd7e02154cdbbd3dc9391",Article,Scopus,2-s2.0-84928975497
"Burtch, G., Ghose, A., Wattal, S.","An experiment in crowdfunding: Assessing the role and impact of transaction-level information controls",2014,"35th International Conference on Information Systems ""Building a Better World Through Information Systems"", ICIS 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923438788&partnerID=40&md5=e32405a02e11021d776154d12ea0128c",Conference Paper,Scopus,2-s2.0-84923438788
"Burtch, G., Ghose, A., Wattal, S.","An empirical examination of peer referrals in online crowdfunding",2014,"35th International Conference on Information Systems ""Building a Better World Through Information Systems"", ICIS 2014",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923452470&partnerID=40&md5=e6870600ebfd4dca8ce862c6ecf1ab7c",Conference Paper,Scopus,2-s2.0-84923452470
"Burtch, G., Ghose, A., Wattal, S.","Cultural differences and geography as determinants of online prosocial lending",2014,"MIS Quarterly: Management Information Systems","38","3",,"773","794",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923413682&partnerID=40&md5=c538ec0b889449d25550d8681676e0d7",Article,Scopus,2-s2.0-84923413682
"Zhang, Z., Yoo, Y., Wattal, S., Zhang, B., Kulathinal, R.","Generative diffusion of innovations and knowledge networks in open source projects",2014,"35th International Conference on Information Systems ""Building a Better World Through Information Systems"", ICIS 2014",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923471531&partnerID=40&md5=b9c0e60acfff74fbc12c6b171b45be79",Conference Paper,Scopus,2-s2.0-84923471531
"Burtch, G., Ghose, A., Wattal, S.","An empirical examination of users' information hiding in a crowdfunding context",2013,"International Conference on Information Systems (ICIS 2013): Reshaping Society Through Information Systems Design","1",,,"343","361",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897740969&partnerID=40&md5=383cb76361ec2f25747d56e6e7361ccd",Conference Paper,Scopus,2-s2.0-84897740969
