Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Esposito, D.V., Baxter, J.B., John, J., Lewis, N.S., Moffat, T.P., Ogitsu, T., O'Neil, G.D., Pham, T.A., Talin, A.A., Velazquez, J.M., Wood, B.C.","Methods of photoelectrode characterization with high spatial and temporal resolution",2015,"Energy and Environmental Science","8","10",,"2863","2885",,6,10.1039/c5ee00835b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943156783&doi=10.1039%2fc5ee00835b&partnerID=40&md5=cce87499119217a15abdf860858f6cd7",Review,Scopus,2-s2.0-84943156783
"Opasanont, B., Van, K.T., Kuba, A.G., Choudhury, K.R., Baxter, J.B.","Adherent and conformal Zn(S,O,OH) thin films by rapid chemical bath deposition with hexamethylenetetramine additive",2015,"ACS Applied Materials and Interfaces","7","21",,"11516","11525",,5,10.1021/acsami.5b02482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930672188&doi=10.1021%2facsami.5b02482&partnerID=40&md5=3d88d2abebe1c2d46e493c3384672a7d",Article,Scopus,2-s2.0-84930672188
"Comes, R.B., Smolin, S.Y., Kaspar, T.C., Gao, R., Apgar, B.A., Martin, L.W., Bowden, M.E., Baxter, J.B., Chambers, S.A.","Visible light carrier generation in co-doped epitaxial titanate films",2015,"Applied Physics Letters","106","9", 092901,"","",,4,10.1063/1.4913930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923876443&doi=10.1063%2f1.4913930&partnerID=40&md5=b70fbe85002a296bb83fe8eebd599f5a",Article,Scopus,2-s2.0-84923876443
"Abel, A.J., Garcia-Torregrosa, I., Patel, A.M., Opasanont, B., Baxter, J.B.","SILAR-deposited hematite films for photoelectrochemical water splitting: Effects of Sn, Ti, thickness, and nanostructuring",2015,"Journal of Physical Chemistry C","119","9",,"4454","4465",,11,10.1021/jp510027u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924103302&doi=10.1021%2fjp510027u&partnerID=40&md5=a629822ca1878306088c7c4f5dfd5db5",Article,Scopus,2-s2.0-84924103302
"Guglietta, G.W., Diroll, B.T., Gaulding, E.A., Fordham, J.L., Li, S., Murray, C.B., Baxter, J.B.","Lifetime, mobility, and diffusion of photoexcited carriers in ligand-exchanged lead selenide nanocrystal films measured by time-resolved terahertz spectroscopy",2015,"ACS Nano","9","2",,"1820","1828",,17,10.1021/nn506724h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923404615&doi=10.1021%2fnn506724h&partnerID=40&md5=551cbb72f0370268f5dde77396a6d95a",Article,Scopus,2-s2.0-84923404615
"Opasanont, B., Kuba, A.G., Louderback, E.G., Roy Choudhury, K., Baxter, J.B.","Relating deposition conditions to Zn(S,O,OH) thin film properties for photovoltaic buffer layers using a continuous flow microreactor",2014,"Chemistry of Materials","26","23",,"6674","6683",,5,10.1021/cm501642a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916600567&doi=10.1021%2fcm501642a&partnerID=40&md5=ac6554a3ad7ac0ac10473f304e738dfb",Article,Scopus,2-s2.0-84916600567
"Majidi, H., Edley, M.E., Spangler, L.C., Baxter, J.B.","Tailoring absorber thickness and the absorber-scaffold interface in CdSe-coated ZnO nanowire extremely thin absorber solar cells",2014,"Electrochimica Acta","145",,,"291","299",,9,10.1016/j.electacta.2014.07.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907538790&doi=10.1016%2fj.electacta.2014.07.150&partnerID=40&md5=5e3d4d212c31eac7a3bad7577f135441",Article,Scopus,2-s2.0-84907538790
"Baxter, J.B.","ZnO Nanowire-Based Solar Cells",2014,"Wide Band Gap Semiconductor Nanowires 2: Heterostructures and Optoelectronic Devices",,,,"227","252",,,10.1002/9781118984291.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926397783&doi=10.1002%2f9781118984291.ch10&partnerID=40&md5=984621e9b5de5defd387dc576b598613",Book Chapter,Scopus,2-s2.0-84926397783
"Guglietta, G.W., Choudhury, K.R., Caspar, J.V., Baxter, J.B.","Employing time-resolved terahertz spectroscopy to analyze carrier dynamics in thin-film Cu<inf>2</inf>ZnSn(S,Se)<inf>4</inf> absorber layers",2014,"Applied Physics Letters","104","25", 253901,"","",,8,10.1063/1.4884817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979202556&doi=10.1063%2f1.4884817&partnerID=40&md5=abcd33a79a3bed2e64a9b3fd393cd56b",Article,Scopus,2-s2.0-84979202556
"Yun, H.J., Paik, T., Edley, M.E., Baxter, J.B., Murray, C.B.","Enhanced charge transfer kinetics of CdSe quantum dot-sensitized solar cell by inorganic ligand exchange treatments",2014,"ACS Applied Materials and Interfaces","6","5",,"3721","3728",,33,10.1021/am500026a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896362074&doi=10.1021%2fam500026a&partnerID=40&md5=c9e526c7e16cbe5483d11afe9706153c",Article,Scopus,2-s2.0-84896362074
"Baxter, J.B., Richter, C., Schmuttenmaer, C.A.","Ultrafast carrier dynamics in nanostructures for solar fuels",2014,"Annual Review of Physical Chemistry","65",,,"423","447",,28,10.1146/annurev-physchem-040513-103742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897499891&doi=10.1146%2fannurev-physchem-040513-103742&partnerID=40&md5=7d61850b9ee268013927be457b7a958d",Article,Scopus,2-s2.0-84897499891
"Smolin, S.Y., Scafetta, M.D., Guglietta, G.W., Baxter, J.B., May, S.J.","Ultrafast transient reflectance of epitaxial semiconducting perovskite thin films",2014,"Applied Physics Letters","105","2", 022103,"","",,3,10.1063/1.4890241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904731540&doi=10.1063%2f1.4890241&partnerID=40&md5=026e54623cc53d6d4870a556420ceb70",Article,Scopus,2-s2.0-84904731540
"McPeak, K.M., Opasanont, B., Shibata, T., Ko, D.-K., Becker, M.A., Chattopadhyay, S., Bui, H.P., Beebe, T.P., Bunker, B.A., Murray, C.B., Baxter, J.B.","Microreactor chemical bath deposition of laterally graded Cd <inf>1-x</inf>Zn<inf>x</inf>S thin films: A route to high-throughput optimization for photovoltaic buffer layers",2013,"Chemistry of Materials","25","3",,"297","306",,14,10.1021/cm3023506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873620723&doi=10.1021%2fcm3023506&partnerID=40&md5=227f06aeb580bb2d4b68c1fc096c6080",Article,Scopus,2-s2.0-84873620723
"Majidi, H., Winkler, C.R., Taheri, M.L., Baxter, J.B.","Microstructural changes in CdSe-coated ZnO nanowires evaluated by in situ annealing in transmission electron microscopy and x-ray diffraction",2012,"Nanotechnology","23","26", 265701,"","",,7,10.1088/0957-4484/23/26/265701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862670412&doi=10.1088%2f0957-4484%2f23%2f26%2f265701&partnerID=40&md5=38b9b3b080860778387848224dad37e2",Article,Scopus,2-s2.0-84862670412
"Baxter, J.B.","Commercialization of dye sensitized solar cells: Present status and future research needs to improve efficiency, stability, and manufacturing",2012,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","30","2", 020801,"","",,29,10.1116/1.3676433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858052895&doi=10.1116%2f1.3676433&partnerID=40&md5=e7e9b3239ff9fb946d6eae836154d9f8",Article,Scopus,2-s2.0-84858052895
"Baxter, J.B.","Solar cells based on sensitized nanowire arrays",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857198874&partnerID=40&md5=a2151c2210cf6eb987462b85e420bd2d",Conference Paper,Scopus,2-s2.0-84857198874
"McPeak, K.M., Baxter, J.B.","Combinatorial CdZnS thin films deposited with a continuous flow microreactor",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857229199&partnerID=40&md5=4905280ba3c6d3ee07afa375f05e0e74",Conference Paper,Scopus,2-s2.0-84857229199
"Baxter, J.B., Guglietta, G.W.","Terahertz spectroscopy",2011,"Analytical Chemistry","83","12",,"4342","4368",,120,10.1021/ac200907z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959224097&doi=10.1021%2fac200907z&partnerID=40&md5=9a423f3c69cfe6cda901e7a0377b40de",Review,Scopus,2-s2.0-79959224097
"Wolden, C.A., Kurtin, J., Baxter, J.B., Repins, I., Shaheen, S.E., Torvik, J.T., Rockett, A.A., Fthenakis, V.M., Aydil, E.S.","Photovoltaic manufacturing: Present status, future prospects, and research needs",2011,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","29","3", 030801,"","",,153,10.1116/1.3569757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955151643&doi=10.1116%2f1.3569757&partnerID=40&md5=d47cfbd5c38c79ab212ed1d7d795fcf7",Article,Scopus,2-s2.0-79955151643
"McPeak, K.M., Le, T.P., Britton, N.G., Nickolov, Z.S., Elabd, Y.A., Baxter, J.B.","Chemical bath deposition of ZnO nanowires at near-neutral pH conditions without hexamethylenetetramine (HMTA): Understanding the role of HMTA in ZnO nanowire growth",2011,"Langmuir","27","7",,"3672","3677",,68,10.1021/la105147u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953246332&doi=10.1021%2fla105147u&partnerID=40&md5=d7183f7f96b23d5ba14724f4768dabca",Article,Scopus,2-s2.0-79953246332
"Majidi, H., Baxter, J.B.","Electrodeposition of CdSe coatings on ZnO nanowire arrays for extremely thin absorber solar cells",2011,"Electrochimica Acta","56","6",,"2703","2711",,29,10.1016/j.electacta.2010.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951579559&doi=10.1016%2fj.electacta.2010.12.044&partnerID=40&md5=400778653a7011be3e07588c1d53a726",Article,Scopus,2-s2.0-79951579559
"McPeak, K.M., Becker, M.A., Britton, N.G., Majidi, H., Bunker, B.A., Baxter, J.B.","In situ X-ray absorption near-edge structure spectroscopy of ZnO nanowire growth during chemical bath deposition",2010,"Chemistry of Materials","22","22",,"6162","6170",,30,10.1021/cm102155m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651324854&doi=10.1021%2fcm102155m&partnerID=40&md5=b173172b44a590a107b85697253cdbd2",Article,Scopus,2-s2.0-78651324854
"Baxter, J.B., Schmuttenmaer, C.A.","Carrier dynamics in bulk ZnO. I. Intrinsic conductivity measured by terahertz time-domain spectroscopy",2009,"Physical Review B - Condensed Matter and Materials Physics","80","23", 235205,"","",,19,10.1103/PhysRevB.80.235205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954710577&doi=10.1103%2fPhysRevB.80.235205&partnerID=40&md5=cffc945e4e1e92c0ac0ec6eb657941a7",Article,Scopus,2-s2.0-77954710577
"McPeak, K.M., Baxter, J.B.","ZnO Nanowires grown by chemical bath deposition in a continuous flow microreactor",2009,"Crystal Growth and Design","9","10",,"4538","4545",,34,10.1021/cg900551f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350221690&doi=10.1021%2fcg900551f&partnerID=40&md5=c09043202853f37bcb54b06dbfd9e0bf",Article,Scopus,2-s2.0-70350221690
"McPeak, K.M., Baxter, J.B.","Microreactor for high-yield chemical bath deposition of semiconductor nanowires: ZnO nanowire case study",2009,"Industrial and Engineering Chemistry Research","48","13",,"5954","5961",,19,10.1021/ie801405d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650841612&doi=10.1021%2fie801405d&partnerID=40&md5=5349a79378150a78cb367bf4e3113b81",Article,Scopus,2-s2.0-67650841612
"Baxter, J., Bian, Z., Chen, G., Danielson, D., Dresselhaus, M.S., Fedorov, A.G., Fisher, T.S., Jones, C.W., Maginn, E., Kortshagen, U., Manthiram, A., Nozik, A., Rolison, D.R., Sands, T., Shi, L., Sholl, D., Wu, Y.","Nanoscale design to enable the revolution in renewable energy",2009,"Energy and Environmental Science","2","6",,"559","588",,191,10.1039/b821698c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949168075&doi=10.1039%2fb821698c&partnerID=40&md5=2b279cd724c59e73caa32ac2eb23fe9d",Article,Scopus,2-s2.0-66949168075
"Baxter, J.B., Aydil, E.S.","Metallorganic chemical vapor deposition of ZnO nanowires from zinc acetylacetonate and oxygen",2009,"Journal of the Electrochemical Society","156","1",,"H52","H58",,16,10.1149/1.3006390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749166063&doi=10.1149%2f1.3006390&partnerID=40&md5=307dff551b8c94797b50708da3057414",Article,Scopus,2-s2.0-56749166063
"Majidi, H., Baxter, J.B.","Electrochemical impedance spectroscopy of ZnO nanowire and nanoparticle dye sensitized solar cells",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952286646&partnerID=40&md5=aa110d61e91a71eda68ba720416e41ae",Conference Paper,Scopus,2-s2.0-79952286646
"McPeak, K.M., Baxter, J.B.","High yield solution synthesis of ZnO nanowire arrays using a microreactor",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955869490&partnerID=40&md5=5b6b62e464f5138b0f212b8d57b3ecfb",Conference Paper,Scopus,2-s2.0-77955869490
"Baxter, J.B., Schmuttenmaer, C.A.","Interfacial electron transfer in dye sensitized solar cells measured by time resolved terahertz spectroscopy",2007,"2007 AIChE Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049091783&partnerID=40&md5=96c63b4451b297957fd780e971358c21",Conference Paper,Scopus,2-s2.0-58049091783
"Abuabara, S.G., Cady, C.W., Baxter, J.B., Schmuttenmaer, C.A., Crabtree, R.H., Brudvig, G.W., Batista, V.S.","Ultrafast photooxidation of Mn(II)-terpyridine complexes covalently attached to TiO<inf>2</inf> nanoparticles",2007,"Journal of Physical Chemistry C","111","32",,"11982","11990",,62,10.1021/jp072380h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548272271&doi=10.1021%2fjp072380h&partnerID=40&md5=758729f9551a31059124ee1650b40b0d",Article,Scopus,2-s2.0-34548272271
"Baxter, J.B., Schmuttenmaer, C.A.","Conductivity of ZnO nanowires, nanoparticles, and thin films using time-resolved terahertz spectroscopy",2006,"Journal of Physical Chemistry B","110","50",,"25229","25239",,266,10.1021/jp064399a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846664436&doi=10.1021%2fjp064399a&partnerID=40&md5=802245bd0f5697e75a9195c30d1a6a0a",Article,Scopus,2-s2.0-33846664436
"Baxter, J.B., Schmuttenmaer, C.A.","Sub-picosecond to nanosecond carrier dynamics in zinc oxide nanowires and films measured by time-resolved terahertz spectroscopy",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049090836&partnerID=40&md5=9ad4c2f6111ffaa1f2b8219c2ada2a7a",Conference Paper,Scopus,2-s2.0-58049090836
"Baxter, J.B., Abuabara, S.G., Cady, C.W., Brudvig, G.W., Crabtree, R.H., Schmuttenmaer, C.A., Batista, V.S.","Photocatalytic water splitting using titania nanoparticles functionalized with high-valent oxomanganese complexes",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049131301&partnerID=40&md5=35e0721898324c3a7fcb3c969108025d",Conference Paper,Scopus,2-s2.0-58049131301
"Pan, J., Pafchek, R.M., Judd, F.F., Baxter, J.B.","Effect of chromium-gold and titanium-titanium nitride-platinum-gold metallization on wire/ribbon bondability",2006,"IEEE Transactions on Advanced Packaging","29","4",,"707","713",,14,10.1109/TADVP.2006.884774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849188870&doi=10.1109%2fTADVP.2006.884774&partnerID=40&md5=7020732d57fdde0459bc0e74d75dfde4",Article,Scopus,2-s2.0-37849188870
"Abuabara, S.G., Cady, C.W., Schleicher, J.M., Baxter, J., Sproviero, E.M., Brudvig, G.W., Crabtree, R.H., Schmuttenmaer, C.A., Batista, V.S.","Green chemistry based on TiO2 functionalized with oxo-manganese catalysts",2006,"ACS National Meeting Book of Abstracts","231",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745232560&partnerID=40&md5=cf53345ecc9588fc46088a44da179526",Conference Paper,Scopus,2-s2.0-33745232560
"Baxter, J.B., Walker, A.M., Van Ommering, K., Aydil, E.S.","Synthesis and characterization of ZnO nanowires and their integration into dye-sensitized solar cells",2006,"Nanotechnology","17","11",,"S304","S312",,339,10.1088/0957-4484/17/11/S13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744509427&doi=10.1088%2f0957-4484%2f17%2f11%2fS13&partnerID=40&md5=373f6b013633d10fcade958d1e9b6786",Article,Scopus,2-s2.0-33744509427
"Baxter, J.B., Aydil, E.S.","Dye-sensitized solar cells based on semiconductor morphologies with ZnO nanowires",2006,"Solar Energy Materials and Solar Cells","90","5",,"607","622",,295,10.1016/j.solmat.2005.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544450251&doi=10.1016%2fj.solmat.2005.05.010&partnerID=40&md5=c023d23c4e92ff6ebd118e92c1e0af60",Article,Scopus,2-s2.0-31544450251
"Baxter, J.B., Schmuttenmaer, C.A.","Sub-picosecond carrier dynamics in ZnO nanowires and films measured by time-resolved THz spectroscopy",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899139008&partnerID=40&md5=5be96143dc6235ee2fe81319f82ac1ea",Conference Paper,Scopus,2-s2.0-84899139008
"Wolden, C.A., Barnes, T.M., Baxter, J.B., Aydil, E.S.","Infrared detection of hydrogen-generated free carriers in polycrystalline ZnO thin films",2005,"Journal of Applied Physics","97","4", 043522,"","",,47,10.1063/1.1851599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744256321&doi=10.1063%2f1.1851599&partnerID=40&md5=482e491786c6c9b04909b7b4aac2e678",Article,Scopus,2-s2.0-13744256321
"Baxter, J.B., Aydil, E.S.","Epitaxial growth of ZnO nanowires on a- and c-plane sapphire",2005,"Journal of Crystal Growth","274","3-4",,"407","411",,83,10.1016/j.jcrysgro.2004.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244311919&doi=10.1016%2fj.jcrysgro.2004.10.014&partnerID=40&md5=bd23c10ae6a25ef5aafb969996cd201d",Article,Scopus,2-s2.0-12244311919
"Baxter, J.B., Aydil, E.S.","Nanowire-based dye-sensitized solar cells",2005,"Applied Physics Letters","86","5", 053114,"1","3",,803,10.1063/1.1861510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644371742&doi=10.1063%2f1.1861510&partnerID=40&md5=e3a2f7b69a31404031a6c47a66a9f72a",Article,Scopus,2-s2.0-18644371742
"Pan, J., Pafchek, R.M., Judd, F.F., Baxter, J.","Effect of chromium-gold and titanium- titanium nitride-platinum-gold metallization on wire/ribbon bondability",2004,"Proceedings of the IEEE/CPMT International Electronics Manufacturing Technology (IEMT) Symposium","29",,,"180","185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644292597&partnerID=40&md5=24de8605475d0b83ce00687b06c572fd",Conference Paper,Scopus,2-s2.0-4644292597
"Baxter, J.B., Bessems, R.E.M.W., Aydil, E.S.","Growth and Characterization of ZnO Nanowires",2003,"Materials Research Society Symposium - Proceedings","776",,,"101","106",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542304544&partnerID=40&md5=d75e0cc1f3aa5d38b1e1397268886899",Conference Paper,Scopus,2-s2.0-1542304544
"Baxter, J.B., Wu, F., Aydil, E.S.","Growth mechanism and characterization of zinc oxide hexagonal columns",2003,"Applied Physics Letters","83","18",,"3797","3799",,99,10.1063/1.1624467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344497381&doi=10.1063%2f1.1624467&partnerID=40&md5=13109289a7c1ebf571e49c32b2842c48",Article,Scopus,2-s2.0-0344497381
