Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pierse, C.A., Dudko, O.K.","Distinguishing Signatures of Multipathway Conformational Transitions",2017,"Physical Review Letters","118","8", 088101,"","",,2,10.1103/PhysRevLett.118.088101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014487547&doi=10.1103%2fPhysRevLett.118.088101&partnerID=40&md5=466a7e11e9f6a23794a0a711d644522b",Article,Scopus,2-s2.0-85014487547
"Benichou, I., Zhang, Y., Dudko, O.K., Givli, S.","The rate dependent response of a bistable chain at finite temperature",2016,"Journal of the Mechanics and Physics of Solids","95",,,"44","63",,1,10.1016/j.jmps.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971434998&doi=10.1016%2fj.jmps.2016.05.001&partnerID=40&md5=bc3e31d9734592667edc02e04067d897",Article,Scopus,2-s2.0-84971434998
"Zhang, Y., Dudko, O.K.","First-Passage Processes in the Genome",2016,"Annual Review of Biophysics","45",,,"117","134",,2,10.1146/annurev-biophys-062215-010925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978428107&doi=10.1146%2fannurev-biophys-062215-010925&partnerID=40&md5=b73c38a7f8145a4edcc7619be5c9c069",Article,Scopus,2-s2.0-84978428107
"Dudko, O.K.","Decoding the mechanical fingerprints of biomolecules",2016,"Quarterly Reviews of Biophysics","49",, e3,"","",,2,10.1017/S0033583515000220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956762694&doi=10.1017%2fS0033583515000220&partnerID=40&md5=feee24d0277409da8f24bb2539ab00a3",Review,Scopus,2-s2.0-84956762694
"Zhang, Y., Dudko, O.K.","Statistical mechanics of viral entry",2015,"Physical Review Letters","114","1", 018104,"","",,,10.1103/PhysRevLett.114.018104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921047178&doi=10.1103%2fPhysRevLett.114.018104&partnerID=40&md5=404ea0a70b01fbfac778847424eca22c",Article,Scopus,2-s2.0-84921047178
"Zhang, Y., Dudko, O.K.","Statistical mechanics of viral entry",2015,"Physical review letters","114","1",,"018104","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931393319&partnerID=40&md5=6c7c08b2ee433c7b7bbc40980c013f0f",Article,Scopus,2-s2.0-84931393319
"Lucas, J.S., Zhang, Y., Dudko, O.K., Murre, C.","3D trajectories adopted by coding and regulatory DNA elements: First-passage times for genomic interactions",2014,"Cell","158","2",,"339","352",,46,10.1016/j.cell.2014.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904567038&doi=10.1016%2fj.cell.2014.05.036&partnerID=40&md5=d4e0c8e6b7634bd0b3b1c3f03feb5710",Article,Scopus,2-s2.0-84904567038
"Garai, A., Zhang, Y., Dudko, O.K.","Conformational dynamics through an intermediate",2014,"Journal of Chemical Physics","140","13", 4869869,"","",,8,10.1063/1.4869869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897982481&doi=10.1063%2f1.4869869&partnerID=40&md5=61f8fa3bbbb01a90bb7fa6cf08978f59",Article,Scopus,2-s2.0-84897982481
"Pierse, C.A., Dudko, O.K.","Kinetics and energetics of biomolecular folding and binding",2013,"Biophysical Journal","105","9",,"L19","L22",,12,10.1016/j.bpj.2013.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887377841&doi=10.1016%2fj.bpj.2013.09.023&partnerID=40&md5=2c0b2937dab4ff1bae85794cab79747e",Article,Scopus,2-s2.0-84887377841
"Zhang, Y., Dudko, O.K.","A transformation for the mechanical fingerprints of complex biomolecular interactions",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","41",,"16432","16437",,18,10.1073/pnas.1309101110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885361696&doi=10.1073%2fpnas.1309101110&partnerID=40&md5=c3c8b16596eafdef8dee345f46c53389",Article,Scopus,2-s2.0-84885361696
"Suzuki, Y., Dudko, O.K.","Single molecules in an extension clamp: Extracting rates and activation barriers",2013,"Physical Review Letters","110","15", 158105,"","",,5,10.1103/PhysRevLett.110.158105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876258240&doi=10.1103%2fPhysRevLett.110.158105&partnerID=40&md5=9ff22ef7cc0a13b84494505c476536d3",Article,Scopus,2-s2.0-84876258240
"Dudko, O.K., Graham, T.G.W., Best, R.B.","Locating the barrier for folding of single molecules under an external force",2011,"Physical Review Letters","107","20", 208301,"","",,41,10.1103/PhysRevLett.107.208301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055126961&doi=10.1103%2fPhysRevLett.107.208301&partnerID=40&md5=a63e2f66281cbc09b5c833cd44fe73ec",Article,Scopus,2-s2.0-81055126961
"Suzuki, Y., Dudko, O.K.","Biomolecules under mechanical stress: A simple mechanism of complex behavior",2011,"Journal of Chemical Physics","134","6", 065102,"","",,22,10.1063/1.3533366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951806203&doi=10.1063%2f1.3533366&partnerID=40&md5=6e8c3b1bf1020cd3fb65be49a50dff71",Article,Scopus,2-s2.0-79951806203
