Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"de Valk, S., Khadem, A.F., Foreman, C.M., van Lier, J.B., de Kreuk, M.K.","Physical and biochemical changes in sludge upon Tubifex tubifex predation",2017,"Environmental Technology (United Kingdom)","38","12",,"1524","1538",,,10.1080/09593330.2016.1236150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989229302&doi=10.1080%2f09593330.2016.1236150&partnerID=40&md5=26df2c0831a70761f3e92bde5efb12ba",Article,Scopus,2-s2.0-84989229302
"D'Andrilli, J., Foreman, C.M., Sigl, M., Priscu, J.C., McConnell, J.R.","A 21000-year record of fluorescent organic matter markers in the WAIS Divide ice core",2017,"Climate of the Past","13","5",,"533","544",,1,10.5194/cp-13-533-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019866439&doi=10.5194%2fcp-13-533-2017&partnerID=40&md5=95d9e0d01feae013bd6caf2907edc467",Article,Scopus,2-s2.0-85019866439
"Smith, H.J., Foster, R.A., McKnight, D.M., Lisle, J.T., Littmann, S., Kuypers, M.M.M., Foreman, C.M.","Microbial formation of labile organic carbon in Antarctic glacial environments",2017,"Nature Geoscience","10","5",,"356","359",,1,10.1038/ngeo2925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018723589&doi=10.1038%2fngeo2925&partnerID=40&md5=975809d72d7946df1ba247e8289b3b5e",Article,Scopus,2-s2.0-85018723589
"Sanclements, M.D., Smith, H.J., Foreman, C.M., Tedesco, M., Chin, Y.-P., Jaros, C., McKnight, D.M.","Biogeophysical properties of an expansive Antarctic supraglacial stream",2017,"Antarctic Science","29","1",,"33","44",,1,10.1017/S0954102016000456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992108753&doi=10.1017%2fS0954102016000456&partnerID=40&md5=4ec755359771b7e16b756fed936f0468",Article,Scopus,2-s2.0-84992108753
"Rettberg, P., Anesio, A.M., Baker, V.R., Baross, J.A., Cady, S.L., Detsis, E., Foreman, C.M., Hauber, E., Ori, G.G., Pearce, D.A., Renno, N.O., Ruvkun, G., Sattler, B., Saunders, M.P., Smith, D.H., Wagner, D., Westall, F.","Planetary Protection and Mars Special Regions - A Suggestion for Updating the Definition",2016,"Astrobiology","16","2",,"119","125",,5,10.1089/ast.2016.1472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958977051&doi=10.1089%2fast.2016.1472&partnerID=40&md5=6c4459e6b65c3a72fd0702337262b0fa",Article,Scopus,2-s2.0-84958977051
"Smith, H.J., Foreman, C.M., Akiyama, T., Franklin, M.J., Devitt, N.P., Ramaraj, T.","Genome sequence of Janthinobacterium sp. CG23_2, a violacein-producing isolate from an Antarctic supraglacial stream",2016,"Genome Announcements","4","1", e01468-15,"","",,1,10.1128/genomeA.01468-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009992363&doi=10.1128%2fgenomeA.01468-15&partnerID=40&md5=087ce294ba11e9ea86e860bbd7878842",Article,Scopus,2-s2.0-85009992363
"D'Andrilli, J., Cooper, W.T., Foreman, C.M., Marshall, A.G.","An ultrahigh-resolution mass spectrometry index to estimate natural organic matter lability",2015,"Rapid Communications in Mass Spectrometry","29","24",,"2385","2401",,9,10.1002/rcm.7400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946734135&doi=10.1002%2frcm.7400&partnerID=40&md5=ba2455e99ca54315c1b7f02c6d5d2680",Article,Scopus,2-s2.0-84946734135
"Smith, H.J., Foreman, C.M., Ramaraj, T.","Draft genome sequence of a metabolically diverse Antarctic supraglacial stream organism, Polaromonas sp. strain CG9_12, determined using Pacific Biosciences single-molecule real-time sequencing technology",2014,"Genome Announcements","2","6", e01242-14,"","",,,10.1128/genomeA.01242-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006065005&doi=10.1128%2fgenomeA.01242-14&partnerID=40&md5=211b703f1085aabfc542d903ed4c031a",Article,Scopus,2-s2.0-85006065005
"D'Andrilli, J., Foreman, C.M., Marshall, A.G., McKnight, D.M.","Characterization of IHSS pony lake fulvic acid dissolved organic matter by electrospray ionization fourier transform ion cyclotron resonance mass spectrometry and fluorescence spectroscopy",2013,"Organic Geochemistry","65",,,"19","28",,19,10.1016/j.orggeochem.2013.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886635206&doi=10.1016%2fj.orggeochem.2013.09.013&partnerID=40&md5=f02cb20c804f4de27fbea1c41a9762a7",Article,Scopus,2-s2.0-84886635206
"Dieser, M., Foreman, C.M., Jaros, C., Lisle, J.T., Greenwood, M., Laybourn-Parry, J., Miller, P.L., Chin, Y.-P., McKnight, D.M.","Physicochemical and biological dynamics in a coastal Antarctic lake as it transitions from frozen to open water",2013,"Antarctic Science","25","5",,"663","675",,2,10.1017/S0954102013000102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885368213&doi=10.1017%2fS0954102013000102&partnerID=40&md5=2828574c4764f17b9e2f08083494c6ef",Article,Scopus,2-s2.0-84885368213
