Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, J.P., Kirchhoff, J., Zhou, L., Zhao, M., Grapes, M.D., Dale, D.S., Tate, M.D., Philipp, H.T., Gruner, S.M., Weihs, T.P., Hufnagel, T.C.","X-ray reflectivity measurement of interdiffusion in metallic multilayers during rapid heating",2017,"Journal of Synchrotron Radiation","24","4",,"796","801",,,10.1107/S1600577517008013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021768241&doi=10.1107%2fS1600577517008013&partnerID=40&md5=d67dcc5e3180a809dd3d2838c5b3c417",Article,Scopus,2-s2.0-85021768241
"Becker, J., Tate, M.W., Shanks, K.S., Philipp, H.T., Weiss, J.T., Purohit, P., Chamberlain, D., Gruner, S.M.","Sub-microsecond x-ray imaging using hole-collecting Schottky type CdTe with charge-integrating pixel array detectors",2017,"Journal of Instrumentation","12","6", P06022,"","",,,10.1088/1748-0221/12/06/P06022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023172244&doi=10.1088%2f1748-0221%2f12%2f06%2fP06022&partnerID=40&md5=f4a6e05d047d0999d6968e44618e1a01",Article,Scopus,2-s2.0-85023172244
"Weiss, J.T., Shanks, K.S., Philipp, H.T., Becker, J., Chamberlain, D., Purohit, P., Tate, M.W., Gruner, S.M.","High Dynamic Range X-Ray Detector Pixel Architectures Utilizing Charge Removal",2017,"IEEE Transactions on Nuclear Science","64","4", 7874176,"1101","1107",,,10.1109/TNS.2017.2679540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018987049&doi=10.1109%2fTNS.2017.2679540&partnerID=40&md5=545968b1e0ce5e455d5051a96fed6cb7",Article,Scopus,2-s2.0-85018987049
"Huang, Q., Gruner, S.M., Kim, C.U., Mao, Y., Wu, X., Szebenyi, D.M.E.","Reduction of lattice disorder in protein crystals by high-pressure cryocooling",2016,"Journal of Applied Crystallography","49",,,"149","157",,,10.1107/S1600576715023195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957067936&doi=10.1107%2fS1600576715023195&partnerID=40&md5=d88f8f7733dcb6161ffd60a999634c73",Article,Scopus,2-s2.0-84957067936
"Tate, M.W., Purohit, P., Chamberlain, D., Nguyen, K.X., Hovden, R., Chang, C.S., Deb, P., Turgut, E., Heron, J.T., Schlom, D.G., Ralph, D.C., Fuchs, G.D., Shanks, K.S., Philipp, H.T., Muller, D.A., Gruner, S.M.","High Dynamic Range Pixel Array Detector for Scanning Transmission Electron Microscopy",2016,"Microscopy and Microanalysis","22","1",,"237","249",,15,10.1017/S1431927615015664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959086007&doi=10.1017%2fS1431927615015664&partnerID=40&md5=0c2df653c030c73567c5abb558d7010a",Article,Scopus,2-s2.0-84959086007
"Philipp, H.T., Tate, M.W., Purohit, P., Shanks, K.S., Weiss, J.T., Gruner, S.M.","High-speed X-ray imaging pixel array detector for synchrotron bunch isolation",2016,"Journal of Synchrotron Radiation","23",,,"395","403",,3,10.1107/S1600577515022754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959472148&doi=10.1107%2fS1600577515022754&partnerID=40&md5=b9edf40c798f67c3961351a49a3c4392",Article,Scopus,2-s2.0-84959472148
"Kim, C.U., Tate, M.W., Gruner, S.M.","Glass-to-cryogenic-liquid transitions in aqueous solutions suggested by crack healing",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","38",,"11765","11770",,3,10.1073/pnas.1510256112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942911683&doi=10.1073%2fpnas.1510256112&partnerID=40&md5=371d271be48dd1ddb53c83f2a86e54e9",Article,Scopus,2-s2.0-84942911683
"Heymann, M., Opathalage, A., Wierman, J.L., Akella, S., Szebenyi, D.M.E., Gruner, S.M., Fraden, S.","Erratum: Room-temperature serial crystallography using a kinetically optimized microfluidic device for protein crystallization and on-chip X-ray diffraction(IUCrJ (2014) 1 (349-360))",2015,"IUCrJ","2",,,"601","",,,10.1107/S205225251501492X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940952477&doi=10.1107%2fS205225251501492X&partnerID=40&md5=31ed2291451ce1cec2a78a5b99e20a59",Erratum,Scopus,2-s2.0-84940952477
"Ayyer, K., Philipp, H.T., Tate, M.W., Wierman, J.L., Elser, V., Gruner, S.M.","Determination of crystallographic intensities from sparse data",2015,"IUCrJ","2",,,"29","34",,10,10.1107/S2052252514022313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937432555&doi=10.1107%2fS2052252514022313&partnerID=40&md5=8bc95a8913f59ec957cf98eae1f929df",Article,Scopus,2-s2.0-84937432555
"Heymann, M., Opthalage, A., Wierman, J.L., Akella, S., Szebenyi, D.M.E., Gruner, S.M., Fraden, S.","Room-temperature serial crystallography using a kinetically optimized microfluidic device for protein crystallization and on-chip X-ray diffraction",2014,"IUCrJ","1",,,"349","360",,35,10.1107/S2052252514016960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913549445&doi=10.1107%2fS2052252514016960&partnerID=40&md5=d9ef04af9dfb9cba6cb0b0b3183f8d26",Article,Scopus,2-s2.0-84913549445
