Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Velev, M.N., Franco, J.","Application of constraints to formal verification and artificial intelligence",2014,"Annals of Mathematics and Artificial Intelligence","70","4",,"313","314",,1,10.1007/s10472-014-9412-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901200033&doi=10.1007%2fs10472-014-9412-z&partnerID=40&md5=fafe7ce7ae1e9dee4d1b3e2c989ede48",Editorial,Scopus,2-s2.0-84901200033
"Yue, W., Franco, J., Han, Q., Cao, W.","Improved anytime D*algorithm",2014,"Lecture Notes in Electrical Engineering","247 LNEE",,,"383","396",,1,10.1007/978-94-007-6818-5_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958553096&doi=10.1007%2f978-94-007-6818-5_27&partnerID=40&md5=da08d8bc9fa6c1f4273e554cafd0eff9",Conference Paper,Scopus,2-s2.0-84958553096
"Yue, W., Franco, J., Cao, W., Yue, H.","ID*Lite: Improved D*Lite algorithm",2011,"Proceedings of the ACM Symposium on Applied Computing",,,,"1364","1369",,6,10.1145/1982185.1982483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959311323&doi=10.1145%2f1982185.1982483&partnerID=40&md5=6fd724bdd1ddeec47026973748c95132",Conference Paper,Scopus,2-s2.0-79959311323
"Franco, J.","Preface to the special issue",2011,"Annals of Mathematics and Artificial Intelligence","61","3",,"155","157",,,10.1007/s10472-011-9266-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355175933&doi=10.1007%2fs10472-011-9266-6&partnerID=40&md5=a40b27c90cb9a848f374a66d088541f0",Editorial,Scopus,2-s2.0-82355175933
"Yue, W., Franco, J.","A new way to reduce computing in navigation algorithm",2010,"Engineering Letters","18","4",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649981265&partnerID=40&md5=48cad9d4b470d6fe64b302b75f003b71",Article,Scopus,2-s2.0-78649981265
"Franco, J., Martin, J.","A history of satisfiability",2009,"Frontiers in Artificial Intelligence and Applications","185","1",,"3","74",,4,10.3233/978-1-58603-929-5-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949089733&doi=10.3233%2f978-1-58603-929-5-3&partnerID=40&md5=ef3639a8120a618d25a8029017d34255",Review,Scopus,2-s2.0-72949089733
"Franco, J.","Typical case complexity of Satisfiability algorithms and the threshold phenomenon",2005,"Discrete Applied Mathematics","153","1-3",,"89","123",,2,10.1016/j.dam.2005.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744536104&doi=10.1016%2fj.dam.2005.05.008&partnerID=40&md5=54f882a82feba2e1041ff1594c9b4464",Conference Paper,Scopus,2-s2.0-27744536104
"Creignou, N., Daudé, H., Franco, J.","A sharp threshold for the renameable-Horn and the q-Horn properties",2005,"Discrete Applied Mathematics","153","1-3",,"48","57",,3,10.1016/j.dam.2005.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744518031&doi=10.1016%2fj.dam.2005.05.005&partnerID=40&md5=003a29f9362c23dee5cac778204c58e5",Conference Paper,Scopus,2-s2.0-27744518031
"Kouril, M., Franco, J.","Resolution tunnels for improved SAT solver performance",2005,"Lecture Notes in Computer Science","3569",,,"143","157",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444450632&partnerID=40&md5=70b394b5f45094a0df08c28c7b3ecb9b",Conference Paper,Scopus,2-s2.0-26444450632
"Franco, J., Kouril, M., Schlipf, J., Weaver, S., Dransfield, M., Vanfleet, W.M.","Function-complete lookahead in support of efficient SAT search heuristics",2004,"Journal of Universal Computer Science","10","12",,"1655","1692",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844549183&partnerID=40&md5=daa899eb7484fb1751e68ad3372a02e8",Article,Scopus,2-s2.0-23844549183
