Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schuldt, D.W., Rife, J.H.","Generation of limit cycles in hybrid systems consisting of two linear subsystems",2014,"Proceedings of the American Control Conference",,, 6859003,"3255","3260",,,10.1109/ACC.2014.6859003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717322&doi=10.1109%2fACC.2014.6859003&partnerID=40&md5=8e7b865c915a073d64b3df39c3acdff0",Conference Paper,Scopus,2-s2.0-84905717322
"Saunders, F., Rife, J.","Embedding desired eigenstates into active and passive dynamics of a linear, underactuated feedback system",2014,"Journal of Mechanical Design, Transactions of the ASME","136","7", 071005,"","",,,10.1115/1.4025295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899660606&doi=10.1115%2f1.4025295&partnerID=40&md5=35b493a5412c740040eb16e099ec32c0",Article,Scopus,2-s2.0-84899660606
"Rife, J.H.","The effect of uncertain covariance on a chi-square integrity monitor",2013,"Navigation, Journal of the Institute of Navigation","60","4",,"291","303",,11,10.1002/navi.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891481481&doi=10.1002%2fnavi.45&partnerID=40&md5=ccbdf3e037ed28fd9c0ddca516e0e500",Article,Scopus,2-s2.0-84891481481
"Saunders, F., Rife, J., Vaddi, S., Cheng, V.","Information flow diagram analysis of a model cyber-physical system: Conflict detection and resolution for airport surface traffic",2013,"IEEE Aerospace and Electronic Systems Magazine","28","12", 6693666,"26","35",,3,10.1109/MAES.2013.6693666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892563931&doi=10.1109%2fMAES.2013.6693666&partnerID=40&md5=789d7fc2d6bad41f4035ab24ee2d2763",Article,Scopus,2-s2.0-84892563931
"Rife, J.","Engineering Notes: Collaborative positioning for formation flight of cargo aircraft",2013,"Journal of Guidance, Control, and Dynamics","36","1",,"304","307",,4,10.2514/1.55834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873673189&doi=10.2514%2f1.55834&partnerID=40&md5=b3b5bc2b52277367ff45525b9b57db78",Article,Scopus,2-s2.0-84873673189
"Misra, P., Rife, J.","RAIM with non-Gaussian errors",2013,"26th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2013","3",,,"2664","2671",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898997667&partnerID=40&md5=f4c270b737e17325eb2ed49641ca1fe6",Conference Paper,Scopus,2-s2.0-84898997667
"Osechas, O., Rife, J.","Tightening DGNSS protection levels using direct position-domain bounding",2013,"26th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2013","2",,,"1329","1340",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898981441&partnerID=40&md5=44a973e6c17ef49916f1978c552d8652",Conference Paper,Scopus,2-s2.0-84898981441
"Rife, J.H.","Overbounding missed-detection probability for a chi-square monitor",2012,"25th International Technical Meeting of the Satellite Division of the Institute of Navigation 2012, ION GNSS 2012","2",,,"1348","1368",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879623302&partnerID=40&md5=5268b50d1f099cdf911e4c5914181916",Conference Paper,Scopus,2-s2.0-84879623302
"Osechas, O., Rife, J.","Distributed ionosphere monitoring by collaborating mobile receivers",2012,"25th International Technical Meeting of the Satellite Division of the Institute of Navigation 2012, ION GNSS 2012","3",,,"2191","2200",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879633434&partnerID=40&md5=d062a9df908e224cb0f56d7c156c10bd",Conference Paper,Scopus,2-s2.0-84879633434
"Rife, J., Misra, P.","Impact of time-correlation of monitor statistic on continuity of safety-critical operations",2012,"Navigation, Journal of the Institute of Navigation","59","4",,"303","315",,4,10.1002/navi.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871588288&doi=10.1002%2fnavi.23&partnerID=40&md5=dfba731772f25b1f04fc042894310a13",Article,Scopus,2-s2.0-84871588288
"Rife, J.","Collaboration-enhanced receiver integrity monitoring with common residual estimation",2012,"Record - IEEE PLANS, Position Location and Navigation Symposium",,, 6236846,"1042","1053",,4,10.1109/PLANS.2012.6236846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866262434&doi=10.1109%2fPLANS.2012.6236846&partnerID=40&md5=77fe0424b31ac73684ed49d66ad708cf",Conference Paper,Scopus,2-s2.0-84866262434
"Liu, Q., Osechas, O., Rife, J.","Optical flow measurement of human walking",2012,"Record - IEEE PLANS, Position Location and Navigation Symposium",,, 6236926,"547","554",,2,10.1109/PLANS.2012.6236926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866233937&doi=10.1109%2fPLANS.2012.6236926&partnerID=40&md5=695f70add58ca69f99c62f6fe0349b2d",Conference Paper,Scopus,2-s2.0-84866233937
"Osechas, O., Misra, P., Rife, J.","Carrier-phase acceleration RAIM for GNSS satellite clock fault detection",2012,"Navigation, Journal of the Institute of Navigation","59","3",,"221","235",,9,10.1002/navi.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866514788&doi=10.1002%2fnavi.17&partnerID=40&md5=ccb5f5997870dedb18acd6c74ab1b8a7",Article,Scopus,2-s2.0-84866514788
"Sen, S., Rife, J.","Nonlinear filter for ionosphere divergence error reduction in LAAS",2012,"IEEE Transactions on Aerospace and Electronic Systems","48","2", 6178043,"981","990",,5,10.1109/TAES.2012.6178043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859851628&doi=10.1109%2fTAES.2012.6178043&partnerID=40&md5=3dcf884d0ffac0aab4d3eb563b3702d7",Article,Scopus,2-s2.0-84859851628
"Rife, J., Pervan, B.","Overbounding revisited: Discrete error-distribution modeling for safety-critical GPS navigation",2012,"IEEE Transactions on Aerospace and Electronic Systems","48","2", 6178077,"1537","1551",,13,10.1109/TAES.2012.6178077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859819164&doi=10.1109%2fTAES.2012.6178077&partnerID=40&md5=96ec3ecf307478dd2dda6a3c2749fa47",Article,Scopus,2-s2.0-84859819164
"de Lorenzo, D.S., Lo, S.C., Enge, P.K., Rife, J.","Calibrating adaptive antenna arrays for high-integrity GPS",2012,"GPS Solutions","16","2",,"221","230",,12,10.1007/s10291-011-0224-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859267287&doi=10.1007%2fs10291-011-0224-x&partnerID=40&md5=3d8df8a7ef84b506450757e7bb5b8f25",Article,Scopus,2-s2.0-84859267287
"Rife, J.","Collaborative vision-integrated pseudorange error removal: Team-estimated differential GNSS corrections with no stationary reference receiver",2012,"IEEE Transactions on Intelligent Transportation Systems","13","1", 6117086,"15","24",,8,10.1109/TITS.2011.2178832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857791751&doi=10.1109%2fTITS.2011.2178832&partnerID=40&md5=61ec8d199624e2c4554ad2940345c65c",Article,Scopus,2-s2.0-84857791751
"Mario, C., Rife, J.","Integrity and Continuity for Automated Surface Conflict-Detection Monitoring",2012,"IEEE Transactions on Intelligent Transportation Systems",,,,"","",,5,10.1109/TITS.2012.2187053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857229175&doi=10.1109%2fTITS.2012.2187053&partnerID=40&md5=abb05bd4e3b51493b922dc65f2cf5132",Article in Press,Scopus,2-s2.0-84857229175
"Rife, J.","Collaboration-Enhanced Receiver Integrity Monitoring (CERIM)",2011,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 6083081,"13","18",,3,10.1109/ITSC.2011.6083081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755195998&doi=10.1109%2fITSC.2011.6083081&partnerID=40&md5=9adb02903aef32e4060c15071f48fe24",Conference Paper,Scopus,2-s2.0-83755195998
"Rife, J., Misra, P.","Impact of time-correlation of monitor statistic on continuity of safety-critical operations",2011,"24th International Technical Meeting of the Satellite Division of the Institute of Navigation 2011, ION GNSS 2011","4",,,"3026","3039",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861446385&partnerID=40&md5=6e53b9d0aecd5319fe01718acb893205",Conference Paper,Scopus,2-s2.0-84861446385
"Saunders, F., Rife, J.","Defining shapeability in eigenstate specification for linear systems",2011,"ASME 2011 Dynamic Systems and Control Conference and Bath/ASME Symposium on Fluid Power and Motion Control, DSCC 2011","1",,,"465","472",,1,10.1115/DSCC2011-5993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881471366&doi=10.1115%2fDSCC2011-5993&partnerID=40&md5=cd484e295eb73c3074e96e3cfb3ca74f",Conference Paper,Scopus,2-s2.0-84881471366
"Mario, C., Rife, J.","Integrity and continuity for automated surface conflict-detection monitoring",2011,"ICNS 2011 - Integrated Communications, Navigation and Surveillance Conference: Renovating the Global Air Transportation System, Proceedings",,, 5935289,"I31","I312",,1,10.1109/ICNSURV.2011.5935289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960857701&doi=10.1109%2fICNSURV.2011.5935289&partnerID=40&md5=71549fe341e814ceb466f6d481a0cc03",Conference Paper,Scopus,2-s2.0-79960857701
"Saunders, F., Trimmer, B.A., Rife, J.","Modeling locomotion of a soft-bodied arthropod using inverse dynamics",2011,"Bioinspiration and Biomimetics","6","1", 016001,"","",,15,10.1088/1748-3182/6/1/016001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952479105&doi=10.1088%2f1748-3182%2f6%2f1%2f016001&partnerID=40&md5=894a81c960842fc6fd308edbd68828a7",Article,Scopus,2-s2.0-79952479105
"Saunders, F., Golden, E., White, R.D., Rife, J.","Experimental verification of soft-robot gaits evolved using a lumped dynamic model",2011,"Robotica","29","6",,"823","830",,7,10.1017/S0263574711000014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873284763&doi=10.1017%2fS0263574711000014&partnerID=40&md5=318c3e9b33044ec9b8af739e24ba7a2a",Article,Scopus,2-s2.0-84873284763
"Rife, J., Xiao, X.","Estimation of spatially correlated errors in vehicular collaborative navigation with shared GNSS and road-boundary measurements",2010,"23rd International Technical Meeting of the Satellite Division of the Institute of Navigation 2010, ION GNSS 2010","2",,,"1667","1677",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959938451&partnerID=40&md5=89385fa93bdad5aa8fdd91c6ead43059",Conference Paper,Scopus,2-s2.0-79959938451
"Mario, C., Rife, J.","Integrity monitoring of vision-based automotive lane detection methods",2010,"23rd International Technical Meeting of the Satellite Division of the Institute of Navigation 2010, ION GNSS 2010","1",,,"245","255",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960023631&partnerID=40&md5=4170ed303f8422fdf3bd31144a0176b7",Conference Paper,Scopus,2-s2.0-79960023631
"O'Brien, K., Rife, J.","Rigorous bounding of position error estimates for aircraft surface movement",2010,"2010 Integrated Communications, Navigation, and Surveillance Conference Proceedings, ICNS 2010",,, 5503310,"","",,2,10.1109/ICNSURV.2010.5503310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954845598&doi=10.1109%2fICNSURV.2010.5503310&partnerID=40&md5=46c4cf253a9f5720b664e8193261e295",Conference Paper,Scopus,2-s2.0-77954845598
"McHugh, S.E., Saunders, F.J., Rife, J.H.","Dynamics-based design of a soft robot",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","10","PART A",,"93","102",,1,10.1115/IMECE2009-10781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954272942&doi=10.1115%2fIMECE2009-10781&partnerID=40&md5=30a57d16a4d92d968298dc3c5ff2c544",Conference Paper,Scopus,2-s2.0-77954272942
"Rife, J.","Influence of GNSS integrity monitoring on undetected fault probabilities for single and multiple fault events",2009,"Navigation, Journal of the Institute of Navigation","56","4",,"275","287",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649544428&partnerID=40&md5=c7378e23b05c7e392f4294053f51f7f9",Article,Scopus,2-s2.0-78649544428
"Rife, J., Pervan, B.","Overbounding revisited: Toward a more practical approach for error modeling in safety-critical applications",2009,"22nd International Technical Meeting of the Satellite Division of the Institute of Navigation 2009, ION GNSS 2009","2",,,"893","903",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952120608&partnerID=40&md5=5ab37e4ffcdb8fff05f4aa4cebc895e0",Conference Paper,Scopus,2-s2.0-77952120608
"O'Brien, K., Rife, J.","Propagating integrity bounds in nonlinear state estimation",2009,"22nd International Technical Meeting of the Satellite Division of the Institute of Navigation 2009, ION GNSS 2009","2",,,"1005","1016",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952222182&partnerID=40&md5=a4e7901f5bd2a174e701f425c928212f",Conference Paper,Scopus,2-s2.0-77952222182
"Saunders, F., Rieffel, J., Rife, J.","A Method of accelerating convergence for genetic algorithms evolving morphological and control parameters for a biomimetic robot",2009,"ICARA 2009 - Proceedings of the 4th International Conference on Autonomous Robots and Agents",,, 4803935,"155","160",,4,10.1109/ICARA.2000.4803935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149175670&doi=10.1109%2fICARA.2000.4803935&partnerID=40&md5=d2bf2a56f613017e29f56bad7c221d58",Conference Paper,Scopus,2-s2.0-66149175670
"Rife, J., Sen, S.","Limits of linear, single-frequency filter design for minimizing ionosphere divergence error",2009,"Navigation, Journal of the Institute of Navigation","56","2",,"123","134",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649568242&partnerID=40&md5=61cb9de78eae8b25d50ff5164314b480",Article,Scopus,2-s2.0-78649568242
"Rife, J.","Influence of GNSS integrity monitoring on single and multiple fault event probabilities",2008,"21st International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2008","1",,,"405","416",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249143299&partnerID=40&md5=5f2221b53d65c853ced957b693285e1d",Conference Paper,Scopus,2-s2.0-70249143299
"Sen, S., Rife, J.","Reduction of ionosphere divergence error in GPS code measurement smoothing by use of a non-linear process",2008,"Record - IEEE PLANS, Position Location and Navigation Symposium",,, 4570020,"312","320",,10,10.1109/PLANS.2008.4570020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349114012&doi=10.1109%2fPLANS.2008.4570020&partnerID=40&md5=15833f341c13b5e46dee4f1b344afa0f",Conference Paper,Scopus,2-s2.0-55349114012
"Rife, J., Phelts, R.E.","Formulation of a time-varying maximum allowable error for ground-based augmentation systems",2008,"IEEE Transactions on Aerospace and Electronic Systems","44","2",,"548","560",,20,10.1109/TAES.2008.4560206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749132763&doi=10.1109%2fTAES.2008.4560206&partnerID=40&md5=db8e608e98ba545d0ba7f53ecf9bdd5a",Article,Scopus,2-s2.0-48749132763
"Rife, J., Tomlin, C., Enge, P.","Scanning the Issue: Special Issue on Aviation Information Systems",2008,"Proceedings of the IEEE","96","12",,"1898","1901",,,10.1109/JPROC.2008.2006041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008571541&doi=10.1109%2fJPROC.2008.2006041&partnerID=40&md5=57468499dc18536b45cc9ba7c76cf285",Editorial,Scopus,2-s2.0-85008571541
"Rife, J., Khanafseh, S., Pullen, S., Lorenzo, D.D., Kim, U.-S., Koenig, M., Chiou, T.-Y., Bar, B., Pervan, B.","Navigation, Interference Suppression, and Fault Monitoring in the Sea-Based Joint Precision Approach and Landing System",2008,"Proceedings of the IEEE","96","12",,"1958","1975",,17,10.1109/JPROC.2008.2006107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859270571&doi=10.1109%2fJPROC.2008.2006107&partnerID=40&md5=24468a36d8d1e09358035bd922c949d0",Article,Scopus,2-s2.0-84859270571
"Rife, J., Sen, S.","Design of a single-frequency filter that minimizes ionosphere divergence error",2007,"20th International Technical Meeting of the Satellite Division of The Institute of Navigation 2007 ION GNSS 2007","1",,,"368","378",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849140849&partnerID=40&md5=dbfc4dde1b383b4e7dc56d59205f372a",Conference Paper,Scopus,2-s2.0-58849140849
"Rife, J., Pullen, S., Enge, P.","Evaluating fault-mode protection levels at the aircraft in category III LAAS",2007,"Proceedings of the Annual Meeting - Institute of Navigation",,,,"356","371",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547973879&partnerID=40&md5=f688120ff0ce1896a1e0a782acbf83bc",Conference Paper,Scopus,2-s2.0-34547973879
"Pullen, S., Rife, J., Enge, P.","Prior probability model development to support system safety verification in the presence of anomalies",2006,"Record - IEEE PLANS, Position Location and Navigation Symposium","2006",, 1650720,"1127","1136",,19,10.1109/PLANS.2006.1650720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845584673&doi=10.1109%2fPLANS.2006.1650720&partnerID=40&md5=20a533adcff33f19387b192176cf0cf4",Conference Paper,Scopus,2-s2.0-33845584673
"Rife, J., Pullen, S., Walter, T., Phelts, E., Pervan, B., Enge, P.","WAAS-based threat monitoring for a Local Airport Monitor (LAM) that supports category I precision approach",2006,"Record - IEEE PLANS, Position Location and Navigation Symposium","2006",, 1650635,"468","482",,4,10.1109/PLANS.2006.1650635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845570848&doi=10.1109%2fPLANS.2006.1650635&partnerID=40&md5=fc4482b967f66fb9ca07d7c4fb0fe2c9",Conference Paper,Scopus,2-s2.0-33845570848
"Rife, J., Gebre-Egziabher, D.","Symmetric overbounding of correlated errors",2006,"Proceedings of the Institute of Navigation - 19th International Technical Meeting of the Satellite Division, ION GNSS 2006","1",,,"462","476",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247276523&partnerID=40&md5=c454c17e475a84c964155017cb58c5f1",Conference Paper,Scopus,2-s2.0-34247276523
"Phanomchoeng, G., Gebre-Egziabher, D., Rife, J.H.","A numerical procedure for approximating overbounds on navigation systems error distributions",2006,"Proceedings of the Institute of Navigation - 19th International Technical Meeting of the Satellite Division, ION GNSS 2006","3",,,"1614","1619",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247156715&partnerID=40&md5=22647406297bcad7bc6bff0338df5a0f",Conference Paper,Scopus,2-s2.0-34247156715
"Konno, H., Pullen, S., Rife, J., Enge, P.","Ionosphere monitoring methodology for hybrid dual-frequency LAAS",2006,"Proceedings of the Institute of Navigation - 19th International Technical Meeting of the Satellite Division, ION GNSS 2006","1",,,"409","425",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247199430&partnerID=40&md5=c1b619dcf7c1fef7e71d34fd234bd036",Conference Paper,Scopus,2-s2.0-34247199430
"De Lorenzo, D.S., Rife, J., Enge, P., Akos, D.M.","Navigation accuracy and interference rejection for an adaptive GPS antenna array",2006,"Proceedings of the Institute of Navigation - 19th International Technical Meeting of the Satellite Division, ION GNSS 2006","2",,,"763","773",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247164740&partnerID=40&md5=c699eff89b53e2d38ca935453939235c",Conference Paper,Scopus,2-s2.0-34247164740
"Yun, Y., Kee, C., Rife, J., Luo, M., Pullen, S., Enge, P.","Detecting RFI through integrity monitoring at a DGPS reference station",2006,"Journal of Navigation","59","3",,"403","422",,4,10.1017/S0373463306003882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749134829&doi=10.1017%2fS0373463306003882&partnerID=40&md5=f6b8019ae79058b7d51fbe06f01cf6ee",Article,Scopus,2-s2.0-33749134829
"Rife, J., Pullen, S., Enge, P., Pervan, B.","Paired overbounding for nonideal LAAS and WAAS error distributions",2006,"IEEE Transactions on Aerospace and Electronic Systems","42","4",,"1386","1395",,38,10.1109/TAES.2006.314579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947704126&doi=10.1109%2fTAES.2006.314579&partnerID=40&md5=4f4f4373be4c5fcb9ee7c67731c7aa8c",Article,Scopus,2-s2.0-33947704126
