Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parker, S.F., Refson, K., Williams, K.P.J., Braden, D.A., Hudson, B.S., Yvon, K.","Spectroscopic and Ab initio characterization of the [ReH<inf>9</inf>] 2- ion",2006,"Inorganic Chemistry","45","26",,"10951","10957",,17,10.1021/ic0611894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846533673&doi=10.1021%2fic0611894&partnerID=40&md5=89d245e520069f11a412277c89c4ee17",Article,Scopus,2-s2.0-33846533673
"Feng, Z.C., Chen, C.-F., Kuo, C.-T., Williams, K., Shan, W.","The 3rd asian conference on chemical vapor deposition (3rd Asian-CVD), Taipei, Taiwan, November 12-14, 2004",2006,"Thin Solid Films","498","1-2",,"1","",,,10.1016/j.tsf.2005.07.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944465013&doi=10.1016%2fj.tsf.2005.07.052&partnerID=40&md5=53fd06026b9c71864362942c40c7c21c",Editorial,Scopus,2-s2.0-30944465013
"Feng, Z.C., Chen, C.-F., Kuo, C.-T., Williams, K., Shan, W.","The 3rd Asian Conference on Chemical Vapor Deposition (3rd Asian-CVD), Taipei, Taiwan, November 12-14, 2004",2006,"Surface and Coatings Technology","200","10 SPEC. ISS.",,"3103","",,,10.1016/j.surfcoat.2005.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644439413&doi=10.1016%2fj.surfcoat.2005.07.005&partnerID=40&md5=ee7ffc76543385674c4971ca1574dd66",Editorial,Scopus,2-s2.0-31644439413
"Fernandez Fernandez, A., Rodeghiero, P., Brichard, B., Berghmans, F., Hartog, A.H., Hughes, P., Williams, K., Leach, A.P.","Radiation-tolerant Raman Distributed Temperature monitoring system for large nuclear infrastructures",2005,"IEEE Transactions on Nuclear Science","52","6",,"2689","2694",,49,10.1109/TNS.2005.860736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144466897&doi=10.1109%2fTNS.2005.860736&partnerID=40&md5=ca60652b43f739f808014b67144ae04f",Conference Paper,Scopus,2-s2.0-33144466897
"Pitt, G.D., Batchelder, D.N., Bennett, R., Bormett, R.W., Hayward, I.P., Smith, B.J.E., Williams, K.P.J., Yang, Y.Y., Baldwin, K.J., Webster, S.","Engineering aspects and applications of the new Raman instrumentation",2005,"IEE Proceedings: Science, Measurement and Technology","152","6",,"241","318",,25,10.1049/ip-smt:20050015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944454857&doi=10.1049%2fip-smt%3a20050015&partnerID=40&md5=694b02feb31a738e9394dd174c22705a",Conference Paper,Scopus,2-s2.0-27944454857
"Williams, K.P.J., Hayward, I.P.","Raman spectroscopy for the analysis of surface coatings",2004,"Proceedings of the International Conference on Advances in Surface Treatment: Research and Applications, ASTRA","2004",,,"435","441",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646173607&partnerID=40&md5=8d4a1254bbc5716d9fab50efc59c0a99",Conference Paper,Scopus,2-s2.0-33646173607
"Bard, D., Tylee, B., Williams, K., Yarwood, J.","Use of a fibre-optic probe for the identification of asbestos fibres in bulk materials by Raman spectroscopy",2004,"Journal of Raman Spectroscopy","35","7",,"541","548",,4,10.1002/jrs.1167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142762357&doi=10.1002%2fjrs.1167&partnerID=40&md5=b4a00bf75c19d0b8e10fb45b0bb2e9d6",Article,Scopus,2-s2.0-3142762357
"Parker, S.F., Bennington, S.M., Ramirez-Cuesta, A.J., Auffermann, G., Bronger, W., Herman, H., Williams, K.P.J., Smith, T.","Inelastic neutron scattering and Raman spectroscopies and periodic DFT studies of Rb<inf>2</inf>PtH<inf>6</inf> and Rb<inf>2</inf>PtD<inf>6</inf>",2003,"Journal of the American Chemical Society","125","38",,"11656","11661",,34,10.1021/ja034323h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141561888&doi=10.1021%2fja034323h&partnerID=40&md5=2f1cecda952aa5110309a719823a1d14",Article,Scopus,2-s2.0-0141561888
"Williams, K., Bennett, R., Brooker, A., Bormett, R., Prusnick, T.","New methods in Raman spectroscopy - Combining other microscopes",2003,"Microscopy and Microanalysis","9","SUPPL. 2",,"1094","1095",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042420763&partnerID=40&md5=b92c041b6fdcf6ca41cbabd2f61f4855",Conference Paper,Scopus,2-s2.0-0042420763
"Parker, S.F., Williams, K.P.J., Steele, D., Herman, H.","The vibrational spectra of norbornene and nadic anhydride",2003,"Physical Chemistry Chemical Physics","5","8",,"1508","1514",,6,10.1039/b211967f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037447283&doi=10.1039%2fb211967f&partnerID=40&md5=3221dcf5b5e40ab9fcae9399f5622015",Article,Scopus,2-s2.0-0037447283
"Parker, S.F., Williams, K.P.J., Smith, T., Bortz, M., Bertheville, B., Yvon, K.","Vibrational spectroscopy of tetrahedral ternary metal hydrides: Mg<inf>2</inf>NiH<inf>4</inf>, Rb<inf>3</inf>ZnH<inf>5</inf> and their deuterides",2002,"Physical Chemistry Chemical Physics","4","10",,"1732","1737",,17,10.1039/b109975b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036252525&doi=10.1039%2fb109975b&partnerID=40&md5=d69a0878dc7dfe131c101261ae8d3bcd",Article,Scopus,2-s2.0-0036252525
"Feng, Z.C., Wang, W., Chua, S.J., Zhang, P.X., Williams, K.P.J., Pitt, G.D.","Study of the segregation process in GaAs/AlAs superlattices using Raman spectroscopy",2001,"Journal of Raman Spectroscopy","32","10",,"857","861",,,10.1002/jrs.774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034772303&doi=10.1002%2fjrs.774&partnerID=40&md5=2c352774cc260d3965360aa0260ce64d",Article,Scopus,2-s2.0-0034772303
"Feng, Z.C., Chua, S.J., Evans, G.A., Steeds, J.W., Williams, K.P.J., Pitt, G.D.","Micro-Raman and photoluminescence study on n-type 6H-SiC",2001,"Materials Science Forum","353-356",,,"345","348",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035119747&partnerID=40&md5=acfeea01ac4f02f7f83c7c5b60e1dda1",Article,Scopus,2-s2.0-0035119747
"Feng, Z.C., Wang, W., Chua, S.J., Zhang, P.X., Williams, K.P.J., Pitt, G.D.","Raman scattering properties of GaN thin films grown on sapphire under visible and ultraviolet excitation",2001,"Journal of Raman Spectroscopy","32","10",,"840","846",,13,10.1002/jrs.765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034773280&doi=10.1002%2fjrs.765&partnerID=40&md5=457403de5dd94db3a710dcf4fdd4b0e4",Article,Scopus,2-s2.0-0034773280
