Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rollinson, C.R., Liu, Y., Raiho, A., Moore, D.J.P., McLachlan, J., Bishop, D.A., Dye, A., Matthes, J.H., Hessl, A., Hickler, T., Pederson, N., Poulter, B., Quaife, T., Schaefer, K., Steinkamp, J., Dietze, M.C.","Emergent climate and CO<inf>2</inf> sensitivities of net primary productivity in ecosystem models do not agree with empirical data in temperate forests of eastern North America",2017,"Global Change Biology","23","7",,"2755","2767",,1,10.1111/gcb.13626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013482323&doi=10.1111%2fgcb.13626&partnerID=40&md5=93eeffa6afd2c5fd858efb1f145c6b4e",Article,Scopus,2-s2.0-85013482323
"Lebauer, D., Kooper, R., Mulrooney, P., Rohde, S., Wang, D., Long, S.P., Dietze, M.C.","betydb: A yield, trait, and ecosystem service database applied to second-generation bioenergy feedstock production",2017,"GCB Bioenergy",,,,"","",,,10.1111/gcbb.12420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008414432&doi=10.1111%2fgcbb.12420&partnerID=40&md5=02e873441c3305d3b40168ea8185cd26",Article in Press,Scopus,2-s2.0-85008414432
"Rogers, A., Medlyn, B.E., Dukes, J.S., Bonan, G., von Caemmerer, S., Dietze, M.C., Kattge, J., Leakey, A.D.B., Mercado, L.M., Niinemets, Ü., Prentice, I.C., Serbin, S.P., Sitch, S., Way, D.A., Zaehle, S.","A roadmap for improving the representation of photosynthesis in Earth system models",2017,"New Phytologist","213","1",,"22","42",,8,10.1111/nph.14283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997173271&doi=10.1111%2fnph.14283&partnerID=40&md5=86a27e7c91e4097a4f3b4935d0a1742a",Note,Scopus,2-s2.0-84997173271
"Lokupitiya, E., Denning, A.S., Schaefer, K., Ricciuto, D., Anderson, R., Arain, M.A., Baker, I., Barr, A.G., Chen, G., Chen, J.M., Ciais, P., Cook, D.R., Dietze, M., El Maayar, M., Fischer, M., Grant, R., Hollinger, D., Izaurralde, C., Jain, A., Kucharik, C., Li, Z., Liu, S., Li, L., Matamala, R., Peylin, P., Price, D., Running, S.W., Sahoo, A., Sprintsin, M., Suyker, A.E., Tian, H., Tonitto, C., Torn, M., Verbeeck, H., Verma, S.B., Xue, Y.","Carbon and energy fluxes in cropland ecosystems: a model-data comparison",2016,"Biogeochemistry","129","1-2",,"53","76",,,10.1007/s10533-016-0219-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973171146&doi=10.1007%2fs10533-016-0219-3&partnerID=40&md5=80ea65d4f5a4b9f8c4501a0f963d653f",Article,Scopus,2-s2.0-84973171146
"Padhy, S., Alameda, J., Kooper, R., Liu, R., Satheesan, S.P., Zharnitsky, I., Jansen, G., Dietze, M.C., Kumar, P., Lee, J., Marciano, R., Marini, L., Minsker, B., Navarro, C., Slavenas, M., Sullivan, W., McHenry, K.","An architecture for automatic deployment of brown dog services at scale into diverse computing infrastructures",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a33,"","",,,10.1145/2949550.2949647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989177759&doi=10.1145%2f2949550.2949647&partnerID=40&md5=b59cdf7fe127d9a6607b3df7117d713d",Conference Paper,Scopus,2-s2.0-84989177759
"Händel, F., Binder, M., Dietze, M., Liedl, R., Dietrich, P.","Experimental recharge by small-diameter wells: the Pirna, Saxony, case study",2016,"Environmental Earth Sciences","75","10", 930,"","",,2,10.1007/s12665-016-5701-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971621822&doi=10.1007%2fs12665-016-5701-7&partnerID=40&md5=5fa9935bbbf9b64b80ab859aca4f642e",Article,Scopus,2-s2.0-84971621822
"Padhy, S., Jansen, G., Alameda, J., Black, E., Diesendruck, L., Dietze, M., Kumar, P., Kooper, R., Lee, J., Liu, R., Marciano, R., Marini, L., Mattson, D., Minsker, B., Navarro, C., Slavenas, M., Sullivan, W., Votava, J., Zharnitsky, I., McHenry, K.","Brown Dog: Leveraging everything towards autocuration",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363791,"493","500",,4,10.1109/BigData.2015.7363791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963716196&doi=10.1109%2fBigData.2015.7363791&partnerID=40&md5=a8a50898161960b2c5b7a84e1decc758",Conference Paper,Scopus,2-s2.0-84963716196
"Padhy, S., Black, E., Cowdery, B., Diesendruck, L., Dietze, M., Jansen, G., Kooper, R., Kumar, P., Lee, J., Liu, R., Marciano, R., Marini, L., Mattson, D., Minsker, B., Navarro, C., Rai, A., Slavenas, M., Sullivan, W., Votava, J., Yan, Q., Zharnitsky, I., McHenry, K.","Autocuration cyberinfrastructure for scientific discovery and preservation",2015,"Proceedings - 11th IEEE International Conference on eScience, eScience 2015",,, 7304301,"264","267",,,10.1109/eScience.2015.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959049738&doi=10.1109%2feScience.2015.60&partnerID=40&md5=edfa041081cfff6341c01e1980528c04",Conference Paper,Scopus,2-s2.0-84959049738
"Viskari, T., Hardiman, B., Desai, A.R., Dietze, M.C.","Model-data assimilation of multiple phenological observations to constrain and predict leaf area index",2015,"Ecological Applications","25","2",,"546","558",,1,10.5061/dryad.2s71b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964194609&doi=10.5061%2fdryad.2s71b&partnerID=40&md5=b89090e303e0ab1a48ee9328c59d722b",Article,Scopus,2-s2.0-84964194609
"Hu, F.S., Higuera, P.E., Duffy, P., Chipman, M.L., Rocha, A.V., Young, A.M., Kelly, R., Dietze, M.C.","Arctic tundra fires: Natural variability and responses to climate change",2015,"Frontiers in Ecology and the Environment","13","7",,"369","377",,8,10.1890/150063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943772938&doi=10.1890%2f150063&partnerID=40&md5=1f7017e525cfd30873db9e77d1b79729",Review,Scopus,2-s2.0-84943772938
"Becknell, J.M., Desai, A.R., Dietze, M.C., Schultz, C.A., Starr, G., Duffy, P.A., Franklin, J.F., Pourmokhtarian, A., Hall, J., Stoy, P.C., Binford, M.W., Boring, L.R., Staudhammer, C.L.","Assessing interactions among changing climate, management, and disturbance in forests: A macrosystems approach",2015,"BioScience","65","3",,"263","274",,7,10.1093/biosci/biu234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935523925&doi=10.1093%2fbiosci%2fbiu234&partnerID=40&md5=2103aea8539e1b27c57df5bbc9d3317d",Review,Scopus,2-s2.0-84935523925
"Medlyn, B.E., Zaehle, S., De Kauwe, M.G., Walker, A.P., Dietze, M.C., Hanson, P.J., Hickler, T., Jain, A.K., Luo, Y., Parton, W., Prentice, I.C., Thornton, P.E., Wang, S., Wang, Y.-P., Weng, E., Iversen, C.M., Mccarthy, H.R., Warren, J.M., Oren, R., Norby, R.J.","Using ecosystem experiments to improve vegetation models",2015,"Nature Climate Change","5","6",,"528","534",,44,10.1038/nclimate2621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929783311&doi=10.1038%2fnclimate2621&partnerID=40&md5=23e2986ad172f0336062ceb7757dc15b",Review,Scopus,2-s2.0-84929783311
"Dietze, M.C., Matthes, J.H.","A general ecophysiological framework for modelling the impact of pests and pathogens on forest ecosystems.",2014,"Ecology Letters",,,,"","",,8,10.1111/ele.12345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906531878&doi=10.1111%2fele.12345&partnerID=40&md5=e662b6a97710fcb256adcb1feb18fb49",Article in Press,Scopus,2-s2.0-84906531878
"Fisher, J.B., Sikka, M., Oechel, W.C., Huntzinger, D.N., Melton, J.R., Koven, C.D., Ahlström, A., Arain, M.A., Baker, I., Chen, J.M., Ciais, P., Davidson, C., Dietze, M., El-Masri, B., Hayes, D., Huntingford, C., Jain, A.K., Levy, P.E., Lomas, M.R., Poulter, B., Price, D., Sahoo, A.K., Schaefer, K., Tian, H., Tomelleri, E., Verbeeck, H., Viovy, N., Wania, R., Zeng, N., Miller, C.E.","Carbon cycle uncertainty in the Alaskan Arctic",2014,"Biogeosciences","11","15",,"4271","4288",,14,10.5194/bg-11-4271-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924866374&doi=10.5194%2fbg-11-4271-2014&partnerID=40&md5=79c0c50712200152e6240729f2f6c124",Article,Scopus,2-s2.0-84924866374
