Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, Z., Li, Q., Li, J., Xue, S., Wang, H., Zhang, X.","Tailoring plasticity of metallic glasses via interfaces in Cu/amorphous CuNb laminates",2017,"Journal of Materials Research","32","14",,"2680","2689",,,10.1557/jmr.2017.249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023209610&doi=10.1557%2fjmr.2017.249&partnerID=40&md5=c0a26f460dfb1476985646d433eb736a",Article,Scopus,2-s2.0-85023209610
"Huang, J., Li, L., Lu, P., Qi, Z., Sun, X., Zhang, X., Wang, H.","Self-assembled Co-BaZrO<inf>3</inf> nanocomposite thin films with ultra-fine vertically aligned Co nanopillars",2017,"Nanoscale","9","23",,"7970","7976",,,10.1039/c7nr01122a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021845316&doi=10.1039%2fc7nr01122a&partnerID=40&md5=27ffcd59f9ef5593684bb1e2ca34ca98",Article,Scopus,2-s2.0-85021845316
"Fan, M., Zhang, B., Wang, H., Jian, J., Sun, X., Huang, J., Li, L., Zhang, X., Wang, H.","Self-Organized Epitaxial Vertically Aligned Nanocomposites with Long-Range Ordering Enabled by Substrate Nanotemplating",2017,"Advanced Materials","29","23", 1606861,"","",,,10.1002/adma.201606861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017441217&doi=10.1002%2fadma.201606861&partnerID=40&md5=b53500b2ce423e3213729775a321cc06",Article,Scopus,2-s2.0-85017441217
"Fan, Z., Liu, Y., Xue, S., Rahimi, R.M., Bahr, D.F., Wang, H., Zhang, X.","Layer thickness dependent strain rate sensitivity of Cu/amorphous CuNb multilayer",2017,"Applied Physics Letters","110","16", 161905,"","",,1,10.1063/1.4980850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018529726&doi=10.1063%2f1.4980850&partnerID=40&md5=905da65cbdcdae738716dadfd430c8f4",Article,Scopus,2-s2.0-85018529726
"Chen, Y., Wang, H., Kirk, M.A., Li, M., Wang, J., Zhang, X.","Radiation induced detwinning in nanotwinned Cu",2017,"Scripta Materialia","130",,,"37","41",,,10.1016/j.scriptamat.2016.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995794329&doi=10.1016%2fj.scriptamat.2016.10.033&partnerID=40&md5=9c51c3fc51e7e3a0bceb22bbe5f043c5",Article,Scopus,2-s2.0-84995794329
"Yu, K.Y., Chen, Y., Li, J., Liu, Y., Wang, H., Kirk, M.A., Li, M., Zhang, X.","Measurement of Heavy Ion Irradiation Induced In-Plane Strain in Patterned Face-Centered-Cubic Metal Films: An in Situ Study",2016,"Nano Letters","16","12",,"7481","7489",,,10.1021/acs.nanolett.6b03195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006386986&doi=10.1021%2facs.nanolett.6b03195&partnerID=40&md5=686801eac8db0f2f21ca11913cada7aa",Article,Scopus,2-s2.0-85006386986
"Sun, C., Garner, F.A., Shao, L., Zhang, X., Maloy, S.A.","Influence of injected interstitials on the void swelling in two structural variants of 304L stainless steel induced by self-ion irradiation at 500°C",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms",,,,"","",,,10.1016/j.nimb.2017.03.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016711255&doi=10.1016%2fj.nimb.2017.03.070&partnerID=40&md5=4636de7d2642610667fac566a1b31c63",Article in Press,Scopus,2-s2.0-85016711255
"Fan, Z., Xue, S., Wang, J., Yu, K.Y., Wang, H., Zhang, X.","Unusual size dependent strengthening mechanisms of Cu/amorphous CuNb multilayers",2016,"Acta Materialia","120",,,"327","336",,4,10.1016/j.actamat.2016.08.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984799835&doi=10.1016%2fj.actamat.2016.08.064&partnerID=40&md5=91b31c8edd93198ee82fa6e6689620e9",Article,Scopus,2-s2.0-84984799835
"Su, Q., Zhang, W., Lu, P., Fang, S., Khatkhatay, F., Jian, J., Li, L., Chen, F., Zhang, X., Macmanus-Driscoll, J.L., Chen, A., Jia, Q., Wang, H.","Self-Assembled Magnetic Metallic Nanopillars in Ceramic Matrix with Anisotropic Magnetic and Electrical Transport Properties",2016,"ACS Applied Materials and Interfaces","8","31",,"20283","20291",,,10.1021/acsami.6b05999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981333007&doi=10.1021%2facsami.6b05999&partnerID=40&md5=96e656b6a95a1aac09acedb9a6cdd65f",Article,Scopus,2-s2.0-84981333007
"Li, J., Chen, Y., Xue, S., Wang, H., Zhang, X.","Comparison of size dependent strengthening mechanisms in Ag/Fe and Ag/Ni multilayers",2016,"Acta Materialia","114",,,"154","163",,4,10.1016/j.actamat.2016.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971328641&doi=10.1016%2fj.actamat.2016.05.030&partnerID=40&md5=0f055c724b3ccc82a42e063f90489ae3",Article,Scopus,2-s2.0-84971328641
