Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ji, C., Wang, X., Yang, J., Zou, J.","Investigation of microstructure and purity of nickel based superalloy master alloy with revert remelting method",2014,"Materials Science and Technology Conference and Exhibition 2014, MS and T 2014","1",,,"621","626",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925622300&partnerID=40&md5=8a1e2d4baadbeb7fa5ddb7f891e3d1d8",Conference Paper,Scopus,2-s2.0-84925622300
"Wang, X., Zhou, X., Yang, J., Zou, J., Wang, W.","Detection and deformation mechanism of non-metallic inclusions in FGH96 alloy isothermal forging disk",2013,"Materials Science Forum","747-748",,,"526","534",,4,10.4028/www.scientific.net/MSF.747-748.526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875201802&doi=10.4028%2fwww.scientific.net%2fMSF.747-748.526&partnerID=40&md5=3636f0cddc751d89d9ca2f22568e1972",Conference Paper,Scopus,2-s2.0-84875201802
"Nie, Q.-H., Zhu, C.-L., Zhang, Y.-F., Yang, J., Zhang, J.-C., Gao, R.-T.","Inhibitory effect of antisense oligonucleotide targeting TIMP-2 on immune-induced liver fibrosis",2010,"Digestive Diseases and Sciences","55","5",,"1286","1295",,6,10.1007/s10620-009-0858-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953648271&doi=10.1007%2fs10620-009-0858-5&partnerID=40&md5=e2b422757d18199b3b9a071ba10e72f1",Article,Scopus,2-s2.0-77953648271
"Gao, Y., Chen, J., Yu, S., Yang, J., Zhou, J.","A hybrid M-channel filter bank and DCT framework for H.264/AVC intra coding",2010,"Multimedia Tools and Applications","47","2",,"225","238",,,10.1007/s11042-009-0320-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950188055&doi=10.1007%2fs11042-009-0320-x&partnerID=40&md5=f5ad0fd89df8e7b8e5b5d9014d5119c9",Article,Scopus,2-s2.0-77950188055
"Chen, H., Sun, D., Yang, J.","Localization strategies for indoor multi-robot formations",2009,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM",,, 5229753,"1218","1223",,2,10.1109/AIM.2009.5229753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350464975&doi=10.1109%2fAIM.2009.5229753&partnerID=40&md5=c07fd5a3f64324768b8cd1cb44c0ffa5",Conference Paper,Scopus,2-s2.0-70350464975
"Yang, J., Li, Y., Yu, M.-C.","A new trusted software modeling method",2009,"Proceedings of 2009 4th International Conference on Computer Science and Education, ICCSE 2009",,, 5228213,"889","893",,,10.1109/ICCSE.2009.5228213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350461388&doi=10.1109%2fICCSE.2009.5228213&partnerID=40&md5=5ffdc40299dbcaff6b3291a7d3af8693",Conference Paper,Scopus,2-s2.0-70350461388
"Yang, J., Wang, Q., Luo, Q., Wang, Q., Wu, T.","Biosorption behavior of heavy metals in bioleaching process of MSWI fly ash by Aspergillus niger",2009,"Biochemical Engineering Journal","46","3",,"294","299",,22,10.1016/j.bej.2009.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651083796&doi=10.1016%2fj.bej.2009.05.022&partnerID=40&md5=b98e36494c92a064a8c8aa6b40e3803c",Article,Scopus,2-s2.0-67651083796
"Chen, X.-Q., Zan, K., Liu, H., Yang, J., Lai, M.-X., Wang, Q.","Triterpenes and flavonoids from Ilex hainanensis Merr. (Aquifoliaceae)",2009,"Biochemical Systematics and Ecology","37","5",,"678","682",,9,10.1016/j.bse.2009.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549104258&doi=10.1016%2fj.bse.2009.08.006&partnerID=40&md5=9fed4edeb3d95d25160741b08b4a0d8b",Article,Scopus,2-s2.0-72549104258
"Wang, P., Liu, X., Yang, J., Yang, Y., Zhang, L., Yang, Q., Li, C.","Chirally functionalized mesoporous organosilicas with built-in BINAP ligand for asymmetric catalysis",2009,"Journal of Materials Chemistry","19","42",,"8009","8014",,44,10.1039/b913808k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350233612&doi=10.1039%2fb913808k&partnerID=40&md5=e0a44f110e76c936218076fe27310967",Article,Scopus,2-s2.0-70350233612
"Qiu, J., Feng, G., Yang, J.","A new design of delay-dependent robust H<inf>∞</inf> filtering for discrete-time T - S fuzzy systems with time-varying delay",2009,"IEEE Transactions on Fuzzy Systems","17","5",,"1044","1058",,265,10.1109/TFUZZ.2009.2017378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350074763&doi=10.1109%2fTFUZZ.2009.2017378&partnerID=40&md5=c8a85590badea26b5a49612180c679b4",Article,Scopus,2-s2.0-70350074763
