Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Becker, K., Becker, M., Linch, W.D., Randall, S., Robbins, D.","All Chern-Simons invariants of 4D, N = 1 gauged superform hierarchies",2017,"Journal of High Energy Physics","2017","4", 103,"","",,,10.1007/JHEP04(2017)103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018490209&doi=10.1007%2fJHEP04%282017%29103&partnerID=40&md5=d07ad0920cb03d6f828176ba186b2a4e",Article,Scopus,2-s2.0-85018490209
"Becker, M., Cabrera, Y., Robbins, D.","Defects and boundary RG flows in ℂ/ ℤ<inf>d</inf>",2017,"Journal of High Energy Physics","2017","2", 7,"","",,,10.1007/JHEP02(2017)007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013753606&doi=10.1007%2fJHEP02%282017%29007&partnerID=40&md5=b2b4c06535b0bf68dcb2ddff7f9282ed",Article,Scopus,2-s2.0-85013753606
"Becker, K., Becker, M., Guha, S., Linch, W.D., Robbins, D.","M-theory potential from the G <inf>2</inf> Hitchin functional in superspace",2016,"Journal of High Energy Physics","2016","12", 85,"","",,1,10.1007/JHEP12(2016)085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006483467&doi=10.1007%2fJHEP12%282016%29085&partnerID=40&md5=346e8ba010dfd08277f5cdc64f4266dd",Article,Scopus,2-s2.0-85006483467
"Becker, K., Becker, M., Linch, W.D., Robbins, D.","Chern-Simons actions and their gaugings in 4D, N =1 superspace",2016,"Journal of High Energy Physics","2016","6", 97,"","",,4,10.1007/JHEP06(2016)097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976529031&doi=10.1007%2fJHEP06%282016%29097&partnerID=40&md5=a59404154f3e11bab7ee12408450c329",Article,Scopus,2-s2.0-84976529031
"Becker, K., Becker, M., Robbins, D., Su, N.","Three-point disc amplitudes in the RNS formalism",2016,"Nuclear Physics B","907",,,"360","399",,,10.1016/j.nuclphysb.2016.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963613021&doi=10.1016%2fj.nuclphysb.2016.03.038&partnerID=40&md5=5f48e946044f15118bdb98b2139a1c49",Article,Scopus,2-s2.0-84963613021
"Becker, K., Becker, M., Linch, W.D., Robbins, D.","Abelian tensor hierarchy in 4D, N = 1 superspace",2016,"Journal of High Energy Physics","2016","3", 52,"","",,6,10.1007/JHEP03(2016)052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961258415&doi=10.1007%2fJHEP03%282016%29052&partnerID=40&md5=f78b3a3d04cf5dd5fbff64846f990da5",Article,Scopus,2-s2.0-84961258415
"Becker, K., Becker, M., Melnikov, I.V., Robbins, D., Royston, A.B.","Some tree-level string amplitudes in the NSR formalism",2015,"Journal of High Energy Physics","2015","12", 10,"1","48",,,10.1007/JHEP12(2015)010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949232706&doi=10.1007%2fJHEP12%282015%29010&partnerID=40&md5=2972f74f663634e9aca0f5e75ab480b7",Article,Scopus,2-s2.0-84949232706
"Becker, K., Becker, M., Robbins, D.","M-theory and G<inf>2</inf> manifolds",2015,"Physica Scripta","90","11", 118004,"","",,1,10.1088/0031-8949/90/11/118004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866078&doi=10.1088%2f0031-8949%2f90%2f11%2f118004&partnerID=40&md5=680844af61c35e2a991a05b2d3502767",Review,Scopus,2-s2.0-84946866078
"Becker, K., Becker, M., Robbins, D.","String corrected spacetimes and SU(N)-structure manifolds",2015,"Nuclear Physics B","898",,,"715","735",,,10.1016/j.nuclphysb.2015.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946180403&doi=10.1016%2fj.nuclphysb.2015.04.012&partnerID=40&md5=94b7b6144efcc20f6c84fa53e90347b6",Article,Scopus,2-s2.0-84946180403
"Becker, K., Becker, M., Robbins, D.","Kaluza-Klein theories without truncation",2015,"Journal of High Energy Physics","2015","2", 140,"","",18,5,10.1007/JHEP02(2015)140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923684236&doi=10.1007%2fJHEP02%282015%29140&partnerID=40&md5=bd0d2c0790a8b2c28513dd306e137dec",Article,Scopus,2-s2.0-84923684236
"Becker, M., Cabrera, Y., Su, N.","Finite-temperature three-point function in 2D CFT",2014,"Journal of High Energy Physics","2014","9", 157,"","",6,1,10.1007/JHEP09(2014)157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919909851&doi=10.1007%2fJHEP09%282014%29157&partnerID=40&md5=07ec666b0653acf9e01191ca29c4ea1f",Article,Scopus,2-s2.0-84919909851
