Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lehn, J.-S.M., Javed, S., Hoffman, D.M.","Synthesis of zirconium, hafnium, and tantalum complexes with sterically demanding hydrazide ligands",2007,"Inorganic Chemistry","46","3",,"993","1000",,11,10.1021/ic061483w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847152100&doi=10.1021%2fic061483w&partnerID=40&md5=f672eec78f292d81eb87e06225661ee2",Article,Scopus,2-s2.0-33847152100
"Lehn, J.-S.M., Saved, S., Hoffman, D.M.","New precursors for the CVD of zirconium and hafnium oxide films",2006,"Chemical Vapor Deposition","12","5",,"280","284",,11,10.1002/cvde.200506434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847170681&doi=10.1002%2fcvde.200506434&partnerID=40&md5=736d3ff4ae42e5f8cdfe0d4919d167f2",Article,Scopus,2-s2.0-33847170681
"Daniel, S.D., Lehn, J.-S.M., Korp, J.D., Hoffman, D.M.","Syntheses and X-ray structures of cerium amide complexes",2006,"Polyhedron","25","2",,"205","210",,16,10.1016/j.poly.2005.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144439211&doi=10.1016%2fj.poly.2005.06.029&partnerID=40&md5=7021958bc6562390c193e118ece01921",Article,Scopus,2-s2.0-30144439211
"Zayat, H.N., Hoffman, D.M.","Synthesis of fluoroalkoxide trirhenium(III) clusters",2006,"Inorganica Chimica Acta","359","1",,"243","247",,3,10.1016/j.ica.2005.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244455337&doi=10.1016%2fj.ica.2005.07.042&partnerID=40&md5=03194fb4c4083472b86e551d75c9d4e7",Article,Scopus,2-s2.0-29244455337
"Daniel, S.D., Lehn, J.-S.M., Van Der Heide, P., Wang, Y., Hoffman, D.M.","Synthesis of cyclopentadienyl gadolinium and samarium alkoxide complexes",2006,"Inorganica Chimica Acta","359","1",,"257","260",,5,10.1016/j.ica.2005.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244436418&doi=10.1016%2fj.ica.2005.08.015&partnerID=40&md5=bc8b8d3fbfd664e8566e5d7b2886b9d0",Article,Scopus,2-s2.0-29244436418
"Martin, K.J., Madan, A., Hoffman, D., Ji, J., Barnett, S.A.","Mechanical properties and thermal stability of TiN/Ti B <inf>2</inf> nanolayered thin films",2005,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","23","1",,"90","98",,28,10.1116/1.1827628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144478866&doi=10.1116%2f1.1827628&partnerID=40&md5=eba34f4336810cd70d61e5796f120710",Article,Scopus,2-s2.0-31144478866
"Lehn, J.-S.M., Van Der Heide, P., Wang, Y., Suh, S., Hoffman, D.M.","A new precursor for the chemical vapor deposition of tantalum nitride films",2004,"Journal of Materials Chemistry","14","21",,"3239","3245",,24,10.1039/b408180c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244264381&doi=10.1039%2fb408180c&partnerID=40&md5=0c0e38eaa9d7a0fff48033127992fb69",Conference Paper,Scopus,2-s2.0-9244264381
"Suh, S., Guan, J., Mîinea, L.A., Lehn, J.-S.M., Hoffman, D.M.","Chemical Vapor Deposition of Cerium Oxide Films from a Cerium Alkoxide Precursor",2004,"Chemistry of Materials","16","9",,"1667","1673",,27,10.1021/cm035392y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342568434&doi=10.1021%2fcm035392y&partnerID=40&md5=c709270692fc4f28b0491bc0bf6e48e2",Article,Scopus,2-s2.0-2342568434
"Lehn, J.-S.M., Hoffman, D.M.","Synthesis and structures of Group 4 trimethylhydrazido complexes",2003,"Inorganica Chimica Acta","345",,,"327","332",,11,10.1016/S0020-1693(02)01348-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037430617&doi=10.1016%2fS0020-1693%2802%2901348-8&partnerID=40&md5=9d56c6de97cca00775afcff3e8fd616c",Article,Scopus,2-s2.0-0037430617
"Daniel, S., Hoffman, D.M.","Synthesis and structures of aluminum alkanethiolate complexes",2002,"Inorganic Chemistry","41","15",,"3843","3849",,12,10.1021/ic011257g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036074973&doi=10.1021%2fic011257g&partnerID=40&md5=c4321d5e9af7c8fc16dc1e9c3f60a115",Article,Scopus,2-s2.0-0036074973
"Lehn, J.-S.M., Hoffman, D.M.","Synthesis and structures of zirconium amide-iodide complexes",2002,"Inorganic Chemistry","41","15",,"4063","4067",,8,10.1021/ic025630b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036072053&doi=10.1021%2fic025630b&partnerID=40&md5=da338fdf3831121e7ea6ea7ad769972b",Article,Scopus,2-s2.0-0036072053
"Valet, M., Hoffman, D.M.","Synthesis of homoleptic gallium alkoxide complexes and the chemical vapor deposition of gallium oxide films",2001,"Chemistry of Materials","13","6",,"2135","2143",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034839331&partnerID=40&md5=3ce70376bfab6376bc38b49bcab64c5f",Article,Scopus,2-s2.0-0034839331
"Mı̂inea, L.A., Hoffman, D.M.","Amine adducts of tert-butylthiolate gallium hydrides -Synthetic and X-ray crystallographic studies",2001,"Polyhedron","20","18",,"2425","2430",,9,10.1016/S0277-5387(01)00845-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035882398&doi=10.1016%2fS0277-5387%2801%2900845-2&partnerID=40&md5=c35243e96fd9be2983a345f92144c976",Article,Scopus,2-s2.0-0035882398
"Jung, J.-H., Park, J.-S., Hoffman, D.M., Lee, T.Randall","Synthesis, characterization and reactivity of ReOMe<inf>2</inf>(bipy)X complexes",2001,"Polyhedron","20","17",,"2129","2136",,4,10.1016/S0277-5387(01)00745-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035878776&doi=10.1016%2fS0277-5387%2801%2900745-8&partnerID=40&md5=be158f594e62ae406e37cd364535c029",Article,Scopus,2-s2.0-0035878776
"Suh, S., Hoffman, D.M., Atagi, L.M., Smith, D.C.","Atmospheric-pressure MOCVD of films containing zinc silicate",2001,"Chemical Vapor Deposition","7","2",,"81","84",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012649712&partnerID=40&md5=4f30b5e196c11ff11f1f2067e4ec06bd",Article,Scopus,2-s2.0-0012649712
"Suh, S., Mîinea, L.A., Hoffman, D.M., Zhang, Z., Chu, W.-K.","Atmospheric pressure chemical vapor deposition of undoped zinc oxide films from a zinc amide precursor",2001,"Journal of Materials Science Letters","20","2",,"115","118",,12,10.1023/A:1006777915520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035862473&doi=10.1023%2fA%3a1006777915520&partnerID=40&md5=e6c726d2cd292ee5808f41014163c930",Article,Scopus,2-s2.0-0035862473
"Suh, S., Hoffman, D.M.","Chemical vapor deposition of gallium sulfide thin films",2000,"Chemistry of Materials","12","9",,"2794","2797",,25,10.1021/cm0003424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033814775&doi=10.1021%2fcm0003424&partnerID=40&md5=09e605abe6d09cfc423e4c925a1337fd",Article,Scopus,2-s2.0-0033814775
"Suh, S., Hoffman, D.M.","General synthesis of homoleptic indium alkoxide complexes and the chemical vapor deposition of indium oxide films",2000,"Journal of the American Chemical Society","122","39",,"9396","9404",,46,10.1021/ja000845a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034605426&doi=10.1021%2fja000845a&partnerID=40&md5=d9fce2dedf51563bf33ee2929f00b296",Article,Scopus,2-s2.0-0034605426
"Miinea, L.A., Hoffman, D.M.","Low pressure chemical vapor deposition of fluorine-doped indium oxide films from an indium alkoxide complex",2000,"Journal of Materials Chemistry","10","10",,"2392","2395",,16,10.1039/b003886p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033779965&doi=10.1039%2fb003886p&partnerID=40&md5=ea7204252d11ea7beb0f0cd1fbd8a0eb",Article,Scopus,2-s2.0-0033779965
"Jung, J.-H., Albright, T.A., Hoffman, D.M., Lee, T.R.","Synthesis of cis- and trans-ReOMe<inf>2</inf>(bipy)Cl and related cationic oxorhenium(V) complexes",1999,"Journal of the Chemical Society - Dalton Transactions",,"24",,"4487","4494",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749115666&partnerID=40&md5=00cfe4e52db6477551a8e91c9600d89e",Article,Scopus,2-s2.0-33749115666
"Panda, S., Kim, J., Weiller, B.H., Economou, D.J., Hoffman, D.M.","Low temperature chemical vapor deposition of titanium nitride films from tetrakis(ethylmethylamido)titanium and ammonia",1999,"Thin Solid Films","357","2",,"125","131",,22,10.1016/S0040-6090(99)00659-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033309348&doi=10.1016%2fS0040-6090%2899%2900659-8&partnerID=40&md5=f036949f5091406654dddb68f1585f5f",Article,Scopus,2-s2.0-0033309348
"Mîinea, L.A., Suh, S., Hoffman, D.M.","Indium fluoroalkoxide compounds",1999,"Inorganic Chemistry","38","20",,"4447","4454",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000965562&partnerID=40&md5=98ee211ecce56b44f635b3fba79c4aa3",Article,Scopus,2-s2.0-0000965562
"Suh, S., Zhang, Z., Chu, W.-K., Hoffman, D.M.","Atmospheric-pressure chemical vapor deposition of fluorine-doped tin oxide thin films",1999,"Thin Solid Films","345","2",,"240","243",,33,10.1016/S0040-6090(98)01421-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032623553&doi=10.1016%2fS0040-6090%2898%2901421-7&partnerID=40&md5=b40fd414dcb967d091f33266aa163283",Article,Scopus,2-s2.0-0032623553
"Kim, J., Bott, S.G., Hoffman, D.M.","Synthesis and structural characterization of indium compounds with bidentate amide ligands",1999,"Journal of the Chemical Society - Dalton Transactions",,"2",,"141","146",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748441180&partnerID=40&md5=f1ad26f1888d56a85c944ea737d754ce",Article,Scopus,2-s2.0-33748441180
"Suh, S., Hoffman, D.M., Atagi, L.M., Smith, D.C.","New metal-organic precursor for the low-temperature atmospheric pressure chemical vapor deposition of zinc oxide films",1999,"Journal of Materials Science Letters","18","10",,"789","791",,13,10.1023/A:1006689017053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032685986&doi=10.1023%2fA%3a1006689017053&partnerID=40&md5=7ff6887a9ce275ea1604383a62384093",Article,Scopus,2-s2.0-0032685986
"Mîinea, L., Suh, S., Bott, S.G., Liu, J.-R., Chu, W.-K., Hoffman, D.M.","Synthesis of aluminium and gallium fluoroalkoxide compounds and the low pressure metal-organic chemical vapor deposition of gallium oxide films",1999,"Journal of Materials Chemistry","9","4",,"929","935",,46,10.1039/a808460b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032926373&doi=10.1039%2fa808460b&partnerID=40&md5=8caf469e92632ef630c112dafdb1963c",Article,Scopus,2-s2.0-0032926373
"Suh, S., Hoffman, D.M.","Indium Tris(alkylthiolate) Compounds",1998,"Inorganic Chemistry","37","22",,"5823","5826",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001583302&partnerID=40&md5=03cf006da8a084d3678c6929c92ef657",Article,Scopus,2-s2.0-0001583302
"Zhuang, W.-W., Bott, S.G., Schmitz, A., Hoffman, D.M.","Syntheses of trirhenium alkoxide clusters in the presence of trimethylphosphine",1998,"Polyhedron","17","5-6",,"879","889",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039493137&partnerID=40&md5=e6d66e5798b19ebd2c137fa6415e072c",Article,Scopus,2-s2.0-0039493137
"Kim, J., Bott, S.G., Hoffman, D.M.","Synthesis of Indium Amide Compounds",1998,"Inorganic Chemistry","37","15",,"3835","3841",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000393605&partnerID=40&md5=453d42bfbd8ddea7c22761c4f059f5f9",Article,Scopus,2-s2.0-0000393605
"Zhuang, W.-W., Hoffman, D.M., Lappas, D., Cohen, J.","Synthesis and structure of a homoleptic rhenium thiolate cluster",1998,"Polyhedron","17","16",,"2583","2586",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012477475&partnerID=40&md5=8e2a89ca7bbc203bc341c18a4fa82b92",Article,Scopus,2-s2.0-0012477475
"Zhuang, W.-W., Hoffman, D.M.","Formation of a novel Re<inf>3</inf>(μ-ethyne) cluster and the possible involvement of Re=Re electrons in the bonding",1997,"Chemical Communications",,"3",,"295","296",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542678361&partnerID=40&md5=91985c4e1e480279a469ef9465f8bbea",Article,Scopus,2-s2.0-1542678361
"Zhuang, W.-W., Truitt, B.E., Hoffman, D.M.","Synthesis of Homoleptic Neopentoxide and Hydrido-Neopentoxide Trirhenium(III) Clusters",1997,"Inorganic Chemistry","36","15",,"3330","3334",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002097359&partnerID=40&md5=ec7c40fade7accd247f86394242a4f0f",Article,Scopus,2-s2.0-0002097359
"Zhuang, W.-W., Hoffman, D.M.","Reactions of a trirhenium(III) neopentoxide cluster with ethylene and alkynes",1997,"Organometallics","16","14",,"3102","3108",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038879570&partnerID=40&md5=f15aabdd5ae304b1518b9736ee493343",Article,Scopus,2-s2.0-0038879570
"Suh, S., Hoffman, D.M., Atagi, L.M., Smith, D.C., Liu, J.-R., Chu, W.-K.","Precursor Oxidation State Control of Film Stoichiometry in the Metal-Organic Chemical Vapor Deposition of Tin Oxide Thin Films",1997,"Chemistry of Materials","9","3",,"730","735",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000760574&partnerID=40&md5=f01cc72222f3e7e5b79c867564ee1c78",Article,Scopus,2-s2.0-0000760574
"Zhuang, Wei-Wei, Liu, Lumei, Wu, Naijuan, Hao, Zhidong, Hoffman, David M., Ignatiev, Alex, Jacobson, Allan J., Perry, Scott S.","Synthesis of ferroelectric strontium bismuth tantalate films from metal alkoxide precursors",1997,"Materials Research Society Symposium - Proceedings","453",,,"513","516",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030646168&partnerID=40&md5=861fa0226a2db9f77ba86a6ac24abc7d",Conference Paper,Scopus,2-s2.0-0030646168
"Chisholm, M.H., Hoffman, D.M., Northius, J.M., Huffman, J.C.","Further studies of the reactions involving ethyne and M<inf>2</inf>(OBut)<inf>6</inf>, where M = Mo and W. Polyacetylene formation versus formation of ethyne adducts and C - C coupled products",1996,"Polyhedron","16","5",,"839","847",,14,10.1016/S0277-5387(96)00332-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011597920&doi=10.1016%2fS0277-5387%2896%2900332-4&partnerID=40&md5=257c8878bd1bf08a4a9bc43288f859c0",Article,Scopus,2-s2.0-0011597920
"Suh, S., Hoffman, D.M.","Synthesis of Tin Oxide Precursors and Related Germanium and Lead Compounds",1996,"Inorganic Chemistry","35","21",,"6164","6169",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001366297&partnerID=40&md5=31424d32aeda2c40952fdfe8460593cb",Article,Scopus,2-s2.0-0001366297
"Suh, S., Hoffman, D.M.","Synthesis and Structural Characterization of Tantalum(IV) Amido Compounds",1996,"Inorganic Chemistry","35","17",,"5015","5018",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000987426&partnerID=40&md5=241173f43e4dd20dcf22d330448ea9a1",Article,Scopus,2-s2.0-0000987426
"Hoffman, D.M., Rangarajan, S.P.","A diphenylamido-bromide complex of niobium: Dibromo[tris(diphenylamido)]-niobium(V) tetrahydrofuran solvate",1996,"Acta Crystallographica Section C: Crystal Structure Communications","52","7",,"1616","1618",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030192491&partnerID=40&md5=12d9fec949e322fbd74cf25fb16269d9",Article,Scopus,2-s2.0-0030192491
"Hoffman, D.M., Lappas, D., Wierda, D.A.","Structure determination of a rhenium trimethylsilylmethyl acyl complex and hydrolysis of the carbon-silicon bond",1996,"Polyhedron","15","19",,"3309","3314",,3,10.1016/0277-5387(96)00041-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039929990&doi=10.1016%2f0277-5387%2896%2900041-1&partnerID=40&md5=01c5215105e371a14cf84af9c39bbe07",Article,Scopus,2-s2.0-0039929990
"Bott, S.G., Hoffman, D.M., Rangarajan, S.P.","Synthesis and structural characterization of organometallic niobium(IV) amido complexes",1996,"Journal of the Chemical Society - Dalton Transactions",,"9",,"1979","1982",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748506093&partnerID=40&md5=0063d9e7f2d4a042a117dfd6be08bf53",Article,Scopus,2-s2.0-33748506093
"Hoffman, D.M., Lappas, D.","Synthesis of rhenium(V) cyanide, bipyridine and ylide complexes",1996,"Polyhedron","15","9",,"1539","1543",,3,10.1016/0277-5387(95)00374-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004473924&doi=10.1016%2f0277-5387%2895%2900374-6&partnerID=40&md5=4b7bdc55217ac2bfcd48c6e9e66019d9",Article,Scopus,2-s2.0-0004473924
"Hoffman, D.M., Rangarajan, S.P., Athavale, S.D., Economou, D.J., Liu, J.-R., Zheng, Z., Chu, W.-K.","Chemical vapor deposition of aluminum and gallium nitride thin films from metalorganic precursors",1996,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","14","2",,"306","311",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000178812&partnerID=40&md5=1ebcc07fd03be6c0361531bb7be984cb",Article,Scopus,2-s2.0-0000178812
"Cai, S., Hoffman, D.M., Wierda, D.A.","Rhenium(VII) oxo-alkyl complexes: Reductive and α-elimination reactions",1996,"Organometallics","15","3",,"1023","1032",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001298572&partnerID=40&md5=cc078a3f642e98433cf3304ed6db939d",Article,Scopus,2-s2.0-0001298572
"Atagi, Lauren M., Samuels, John A., Smith, David C., Hoffman, David M.","Plasma enhanced chemical vapor deposition of zirconium nitride thin films",1996,"Materials Research Society Symposium - Proceedings","410",,,"289","294",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029694673&partnerID=40&md5=c7dad2cbe5978c3edb8e21885539572f",Conference Paper,Scopus,2-s2.0-0029694673
"Bott, S.G., Hoffman, D.M., Rangarajan, S.P.","Synthesis and Structural Characterization of Niobium(IV) Amido Complexes and a Niobium(V) Bis(imido) Complex",1995,"Inorganic Chemistry","34","17",,"4305","4310",,27,10.1021/ic00121a007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751154588&doi=10.1021%2fic00121a007&partnerID=40&md5=cf7b66013863b14aa482e783adbf54cd",Article,Scopus,2-s2.0-33751154588
"Zheng, Z.S., Liu, J.R., Cui, X.T., Chu, W.K., Rangarajan, S.P., Hoffman, D.M.","Analysis of nitride films on silicon substrates by ion beam methods",1995,"Journal of Materials Research","10","12",,"3124","3128",,4,10.1557/JMR.1995.3124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029520880&doi=10.1557%2fJMR.1995.3124&partnerID=40&md5=2593cc2a440db1a9c39f0a8daaccb544",Article,Scopus,2-s2.0-0029520880
"Hoffman, David M., Atagi, Lauren M., Chu, Wei-Kan, Liu, Jia-Rui, Zheng, Zongshuang, Rubiano, Rodrigo R., Springer, Robert W., Smith, David C.","Low temperature atmospheric pressure chemical vapor deposition of group 14 oxide films",1994,"Materials Research Society Symposium - Proceedings","343",,,"523","528",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028565898&partnerID=40&md5=cdc5a023015fe96621e3973f104b4809",Conference Paper,Scopus,2-s2.0-0028565898
"Atagi, L.M., Hoffman, D.M., Liu, J.-R., Zheng, Z., Chu, W.-K., Rubiano, R.R., Springer, R.W., Smith, D.C.","Homoleptic Tin and Silicon Amido Compounds as Precursors for Low-Temperature Atmospheric Pressure Chemical Vapor Deposition of Tin and Silicon Oxide Thin Films",1994,"Chemistry of Materials","6","4",,"360","361",,15,10.1021/cm00040a005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000269125&doi=10.1021%2fcm00040a005&partnerID=40&md5=6248d5fc88707e39ba2a272d24754012",Article,Scopus,2-s2.0-0000269125
"Hoffman, D.M.","Chemical vapour deposition of nitride thin films",1994,"Polyhedron","13","8",,"1169","1179",,131,10.1016/S0277-5387(00)80253-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000765347&doi=10.1016%2fS0277-5387%2800%2980253-3&partnerID=40&md5=e75bc0cfd373c01b687b6631fb297926",Article,Scopus,2-s2.0-0000765347
"Hoffman, David M., Rangarajan, Sri Prakash, Athavale, Satish D., Economou, Demetre J., Liu, Jia-Rui, Zheng, Zongshuang, Chu, Wei-Khan","Plasma enhanced metal-organic chemical vapor deposition of germanium nitride thin films",1994,"Materials Research Society Symposium Proceedings","335",,,"3","7",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028014985&partnerID=40&md5=b43ba3f73176dd537092f31ace9cb92d",Conference Paper,Scopus,2-s2.0-0028014985
"Hoffman, D.M., Rangarajan, S.P., Athavale, S.D., Deshmukh, S.C., Economou, D.J., Liu, J.-R., Zheng, Z., Chu, W.-K.","Plasma enhanced chemical vapor deposition of silicon nitride films from a metal-organic precursor",1994,"Journal of Materials Research","9","12",,"3019","3021",,6,10.1557/JMR.1994.3019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028757065&doi=10.1557%2fJMR.1994.3019&partnerID=40&md5=9dd07357e1c6f7862820dc909a1d0862",Article,Scopus,2-s2.0-0028757065
"Hoffman, D.M., Suh, S.","Syntheses and crystal structures of tantalum(IV) amido and imido halide complexes",1993,"Journal of the Chemical Society, Chemical Communications",,"8",,"714","715",,7,10.1039/C39930000714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049076316&doi=10.1039%2fC39930000714&partnerID=40&md5=beeb7a27ac72e3a9a8aaee3fdef9a143",Article,Scopus,2-s2.0-37049076316
"Hoffman, D.M., Lappas, D., Wierda, D.A.","Investigation of an Alkoxide β-Hydrogen Elimination Equilibrium and Isolation of Rhenium(III) Alkoxo-Hydride Clusters",1993,"Journal of the American Chemical Society","115","23",,"10538","10544",,36,10.1021/ja00076a011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039710567&doi=10.1021%2fja00076a011&partnerID=40&md5=7286835606199dc574dba70006786a2f",Article,Scopus,2-s2.0-0039710567
"Tang, H., Hoffman, D.M., Albright, T.A., Deng, H., Hoffmann, R.","[Ni(PtBu)6] and |Ni(SiH2)6 are isolobal, related to [In{Mn(CO)4}5]2-, and have 16-electron counts",1993,"Angewandte Chemie (International Edition in English)","32","11",,"1616","1621",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748246909&partnerID=40&md5=1363370749b2a7dc41f95a424da68458",Article,Scopus,2-s2.0-33748246909
