Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stefansson, G., Hearty, F., Robertson, P., Mahadevan, S., Anderson, T., Levi, E., Bender, C., Nelson, M., Monson, A., Blank, B., Halverson, S., Henderson, C., Ramsey, L., Roy, A., Schwab, C., Terrien, R.","A VERSATILE TECHNIQUE to ENABLE SUB-MILLI-KELVIN INSTRUMENT STABILITY for PRECISE RADIAL VELOCITY MEASUREMENTS: TESTS with the HABITABLE-ZONE PLANET FINDER",2016,"Astrophysical Journal","833","2", 175,"","",,1,10.3847/1538-4357/833/2/175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007569957&doi=10.3847%2f1538-4357%2f833%2f2%2f175&partnerID=40&md5=4056e4946ac41493bd779293fa4b54c3",Article,Scopus,2-s2.0-85007569957
"Robertson, P., Bender, C., Mahadevan, S., Roy, A., Ramsey, L.W.","PROXIMA CENTAURI AS A BENCHMARK for STELLAR ACTIVITY INDICATORS in the NEAR-INFRARED",2016,"Astrophysical Journal","832","2", 112,"","",,2,10.3847/0004-637X/832/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004129070&doi=10.3847%2f0004-637X%2f832%2f2%2f112&partnerID=40&md5=49309bbe3a4fc136bab9bf3501f89382",Article,Scopus,2-s2.0-85004129070
"Terrien, R.C., Monson, A.J., Mahadevan, S., Bender, C., Halverson, S.P., Ramsey, L.","Measuring extended red sensitivity in a 1.7μm-cutoff HgCdTe detector array",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9915",, 99151Q,"","",,,10.1117/12.2231195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992560096&doi=10.1117%2f12.2231195&partnerID=40&md5=f2761b990e3dc40a7ea735f2e3f2f522",Conference Paper,Scopus,2-s2.0-84992560096
"Stefánsson, G.K., Hearty, F.R., Robertson, P.M., Levi, E.I., Mahadevan, S., Anderson, T.B., Monson, A.J., Bender, C.F., Halverson, S.P., Li, Y., Ramsey, L.W., Roy, A., Schwab, C., Terrien, R.C., Nelson, M.J., Blank, B.","Ultra-stable temperature and pressure control for the Habitable-zone Planet Finder spectrograph",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990871,"","",,3,10.1117/12.2233443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007275289&doi=10.1117%2f12.2233443&partnerID=40&md5=c785f272f76309dbc78e646d3bdb6116",Conference Paper,Scopus,2-s2.0-85007275289
"Bender, C.F., Robertson, P., Stefansson, G.K., Monson, A., Anderson, T., Halverson, S., Hearty, F., Levi, E., Mahadevan, S., Nelson, M., Ramsey, L., Roy, A., Schwab, C., Shetrone, M., Terrien, R.","The instrument control software package for the Habitable-Zone Planet Finder spectrometer",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9913",, 991338,"","",,,10.1117/12.2233011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380221&doi=10.1117%2f12.2233011&partnerID=40&md5=422c01b40ae49348fdf8f4b6c2eceb20",Conference Paper,Scopus,2-s2.0-85006380221
"Robertson, P.M., Hearty, F.R., Anderson, T.B., Stefánsson, G.K., Levi, E.I., Bender, C.F., Mahadevan, S., Halverson, S.P., Monson, A.J., Ramsey, L.W., Roy, A., Schwab, C., Terrien, R.C., Nelson, M.J., Blank, B.","A system to provide sub-milliKelvin temperature control at T∼300K for extreme precision optical radial velocimetry",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990862,"","",,4,10.1117/12.2231311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007241875&doi=10.1117%2f12.2231311&partnerID=40&md5=df278eaf9f00fb07127e25646c1dbba6",Conference Paper,Scopus,2-s2.0-85007241875
"Schwab, C., Rakich, A., Gong, Q., Mahadevan, S., Halverson, S.P., Roy, A., Terrien, R.C., Robertson, P.M., Hearty, F.R., Levi, E.I., Monson, A.J., Wright, J.T., McElwain, M.W., Bender, C.F., Blake, C.H., Stürmer, J., Gurevich, Y.V., Chakraborty, A., Ramsey, L.W.","Design of NEID, an extreme precision Doppler spectrograph for WIYN",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99087H,"","",,2,10.1117/12.2234411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996792164&doi=10.1117%2f12.2234411&partnerID=40&md5=840d8d0cf9c939b94fa7d9ce80d17512",Conference Paper,Scopus,2-s2.0-84996792164
"Halverson, S., Terrien, R., Mahadevan, S., Roy, A., Bender, C., Stefánsson, G.K., Monson, A., Levi, E., Hearty, F., Blake, C., McElwain, M., Schwab, C., Ramsey, L., Wright, J., Wang, S., Gong, Q., Roberston, P.","A comprehensive radial velocity error budget for next generation Doppler spectrometers",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99086P,"","",,4,10.1117/12.2232761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228152&doi=10.1117%2f12.2232761&partnerID=40&md5=0383d6723f764f20e10403bc0736b0dc",Conference Paper,Scopus,2-s2.0-85007228152
"Hill, G.J., Drory, N., Good, J.M., Lee, H., Vattiat, B.L., Kriel, H., Ramsey, J., Bryant, R., Elliot, L., Fowler, J., Häuser, M., Landiau, M., Leck, R., Odewahn, S., Perry, D., Savage, R., Mrozinski, E.S., Shetrone, M., Depoy, D.L., Prochaska, T., Marshall, J.L., Damm, G., Gebhardt, K., Macqueen, P.J., Martin, J., Armandroff, T., Ramsey, L.W.","Deployment of the Hobby-Eberly telescope wide field upgrade",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9906",, 990606,"","",,2,10.1117/12.2231063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001054683&doi=10.1117%2f12.2231063&partnerID=40&md5=bbf4e6429af6aedaf582d3152b65a504",Conference Paper,Scopus,2-s2.0-85001054683
"Gilliland, R.L., Chaplin, W.J., Jenkins, J.M., Ramsey, L.W., Smith, J.C.","KEPLER MISSION STELLAR and INSTRUMENT NOISE PROPERTIES REVISITED",2015,"Astronomical Journal","150","4", 133,"","",,4,10.1088/0004-6256/150/4/133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946714875&doi=10.1088%2f0004-6256%2f150%2f4%2f133&partnerID=40&md5=eeea818aec7cb2b53f8cfae1bfbcc9c1",Article,Scopus,2-s2.0-84946714875
