Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ayub, A., Morales, A., Agili, S.","PAM 4 correlated random Jitter modelling for high speed links",2017,"2017 IEEE International Conference on Consumer Electronics, ICCE 2017",,, 7889347,"342","343",,,10.1109/ICCE.2017.7889347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018262708&doi=10.1109%2fICCE.2017.7889347&partnerID=40&md5=6660c8c1c2c181c2e772e94bceaa51fc",Conference Paper,Scopus,2-s2.0-85018262708
"Mushrif, S., Morales, A., Sica, C., Yang, Q.X., Eskin, S., Sinowa, L.","A novel intuitionistic fuzzy set approach for segmentation of kidney MR images",2017,"2016 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2016 - Proceedings",,, 7846874,"","",,,10.1109/SPMB.2016.7846874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016037234&doi=10.1109%2fSPMB.2016.7846874&partnerID=40&md5=af9f2912f683c7674ae49425f2baa7fa",Conference Paper,Scopus,2-s2.0-85016037234
"Mushrif, S., Morales, A.","A modified ICA framework for motion artifact removal in wrist-type photoplethysmography during exercise",2016,"Proceedings of the International Symposium on Consumer Electronics, ISCE",,, 7797396,"113","114",,,10.1109/ISCE.2016.7797396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010001983&doi=10.1109%2fISCE.2016.7797396&partnerID=40&md5=e953df470ad3512afd8f0dd5a01d7979",Conference Paper,Scopus,2-s2.0-85010001983
"Sharma, K., Agili, S., Morales, A.","Wideband dielectric characterization of Triethylene Glycol Dimethacrylate Ester (TrEGDMA) plastic",2016,"Proceedings of the International Symposium on Consumer Electronics, ISCE",,, 7797399,"119","120",,,10.1109/ISCE.2016.7797399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009951604&doi=10.1109%2fISCE.2016.7797399&partnerID=40&md5=dbf712c848a215c593655778b2b6c90f",Conference Paper,Scopus,2-s2.0-85009951604
"Khilnani, T., Agili, S., Morales, A., Blum, J., Resso, M.","An implementation of link analysis jitter algorithm in the presence of receiver non-linearity1",2016,"2016 IEEE International Conference on Consumer Electronics, ICCE 2016",,, 7430713,"522","523",,,10.1109/ICCE.2016.7430713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965165795&doi=10.1109%2fICCE.2016.7430713&partnerID=40&md5=22bdb7b2bbb0c1460f60d81d7b87e2e0",Conference Paper,Scopus,2-s2.0-84965165795
"Chakrabarti, A., Agili, S., Morales, A., Resso, M.","An efficient and simple algorithm to restore passivity for measured S-parameters data",2015,"Proceedings of the International Symposium on Consumer Electronics, ISCE","2015-August",, 7177849,"","",,,10.1109/ISCE.2015.7177849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953212217&doi=10.1109%2fISCE.2015.7177849&partnerID=40&md5=aec655e7a2602be1d8c0483357f853c7",Conference Paper,Scopus,2-s2.0-84953212217
"Kerestes, M.A., Morales, A., Agili, S., Gray, R.","Improvements in DP-QPSK polarization synchronization in fiber optics communication systems",2015,"2015 IEEE International Conference on Consumer Electronics, ICCE 2015",,, 7066471,"424","425",,,10.1109/ICCE.2015.7066471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936153345&doi=10.1109%2fICCE.2015.7066471&partnerID=40&md5=f99fd4f20e1a79efd0135b5bdc097df6",Conference Paper,Scopus,2-s2.0-84936153345
"Agili, S.S., Morales, A., Null, L.M., Smith, J.E., Vidalis, S.M.","Reflections on experiences of a successful STEM scholarship program for underrepresented groups",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996243&partnerID=40&md5=eb2945aec3e65e20b721c62fef77eaae",Conference Paper,Scopus,2-s2.0-84941996243
"Jagannathan, S., Morales, A., Agili, S.","Performance of OFDM-based power line communication under asynchronous noise",2014,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 6776046,"371","372",,3,10.1109/ICCE.2014.6776046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898688066&doi=10.1109%2fICCE.2014.6776046&partnerID=40&md5=38c282c569cc9d2fbc535ff1a70c4377",Conference Paper,Scopus,2-s2.0-84898688066
"Kang, M.-C., Kang, S.-J., Chae, S.-H., Morales, A., Ko, S.-J.","An effective phase-unwrapping method for time-of-flight camera based on 2D-Gaussian model",2014,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 6775953,"161","162",,,10.1109/ICCE.2014.6775953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898688074&doi=10.1109%2fICCE.2014.6775953&partnerID=40&md5=3136ca9b972ceaa92f9a50a3bbd61ba2",Conference Paper,Scopus,2-s2.0-84898688074
"Umar, A., Morales, A., Agili, S., Resso, M., Welpot, M.C.","A rapid prototyping of FPGA-based duobinary transmitter/receiver for high speed electrical backplane transmission",2013,"DesignCon 2013: Where Chipheads Connect","1",,,"197","209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883676615&partnerID=40&md5=60b33b6f4c06e2ef013f5ba4f72b8d41",Conference Paper,Scopus,2-s2.0-84883676615
"Morales, A., Agili, S., Resso, M., Clark, J., Kocuba, C.","Effects of temperature and relative humidity in transmission systems using differential signaling",2013,"DesignCon 2013: Where Chipheads Connect","1",,,"520","536",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883716038&partnerID=40&md5=015c5e0fa106d14b330c1def284c6b9b",Conference Paper,Scopus,2-s2.0-84883716038
"Sung, Y.-L., Morales, A., Agili, S.","Outage probability of network-coding-based cooperative communication system",2013,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 6487043,"620","622",,,10.1109/ICCE.2013.6487043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876391119&doi=10.1109%2fICCE.2013.6487043&partnerID=40&md5=6267f0c134742b864459bff3b1825cfa",Conference Paper,Scopus,2-s2.0-84876391119
"Kim, S.-W., Jung, J.-Y., Lee, S.-J., Morales, A.W., Ko, S.-J.","Sensor fusion-based people counting system using the active appearance models",2013,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 6486797,"65","66",,1,10.1109/ICCE.2013.6486797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876359500&doi=10.1109%2fICCE.2013.6486797&partnerID=40&md5=caad834c14d867ec2ea41e0c94b178b4",Conference Paper,Scopus,2-s2.0-84876359500
"Agili, S., Morales, A., Resso, M.","Probability distributions of random errors in frequency-domain measurements",2012,"DesignCon 2012: Where Chipheads Connect","4",,,"2581","2611",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873308344&partnerID=40&md5=2f0b51d9e9e82ff09369a1d954212550",Conference Paper,Scopus,2-s2.0-84873308344
"Morales, A.W., Agili, S.","Welcome from the general chairs to ISCE 2012 and SI symposium",2012,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 6241706,"","",,,10.1109/ISCE.2012.6241706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866497211&doi=10.1109%2fISCE.2012.6241706&partnerID=40&md5=4168659a63c5e01f7c4d35663d05d64e",Editorial,Scopus,2-s2.0-84866497211
"Chen, H.-H., Sung, Y.-L., Morales, A., Agili, S.","Cooperative communication with network coding",2012,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 6241698,"","",,2,10.1109/ISCE.2012.6241698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866484017&doi=10.1109%2fISCE.2012.6241698&partnerID=40&md5=b2ab398fece6dfb03b627b5e0499572c",Conference Paper,Scopus,2-s2.0-84866484017
"Agili, S.S., Morales, A.W., Li, J., Resso, M.","Finding the probability distribution functions of S-parameters and their monte carlo simulation",2012,"IEEE Transactions on Instrumentation and Measurement","61","11", 6246705,"2993","3002",,3,10.1109/TIM.2012.2202165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867582365&doi=10.1109%2fTIM.2012.2202165&partnerID=40&md5=880d39bec56f955136e7b4626df2e221",Article,Scopus,2-s2.0-84867582365
"Edleblute, M.A., Agili, S., Morales, A., Gray, R.","Computing the six degrees of freedom of light emitting diodes in a monocular image",2012,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 6161765,"112","113",,3,10.1109/ICCE.2012.6161765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858809262&doi=10.1109%2fICCE.2012.6161765&partnerID=40&md5=de762e0d22fa0428a72edb2881a89ca2",Conference Paper,Scopus,2-s2.0-84858809262
"Balasubramanian, K., Agili, S.S., Morales, A.","Encoding and compensation schemes using improved pre-equalization for the 64B/66B Encoder",2012,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 6161902,"361","363",,,10.1109/ICCE.2012.6161902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858845953&doi=10.1109%2fICCE.2012.6161902&partnerID=40&md5=da4879f0c64178b6c6e6ca02d9fb1142",Conference Paper,Scopus,2-s2.0-84858845953
"Kang, S.-J., Wang, T.-S., Kim, D.-H., Morales, A., Ko, S.-J.","Video stabilization based on motion segmentation",2012,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 6161955,"416","417",,8,10.1109/ICCE.2012.6161955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863379816&doi=10.1109%2fICCE.2012.6161955&partnerID=40&md5=58deabd7c06e1c9fbe4903bf68041e9e",Conference Paper,Scopus,2-s2.0-84863379816
"Agili, S.S., Morales, A.W., Li, J., Resso, M.","Modeling relative humidity and temperature effects on scattering parameters in transmission lines",2012,"IEEE Transactions on Components, Packaging and Manufacturing Technology","2","11", 6313896,"1847","1858",,,10.1109/TCPMT.2012.2210891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869491252&doi=10.1109%2fTCPMT.2012.2210891&partnerID=40&md5=02012c428f0d7875e466b0d07df1f863",Article,Scopus,2-s2.0-84869491252
"Waltman, D., Morales, A., Agili, S.","A novel random jitter algorithm for high speed links",2011,"Proceedings of the International Symposium on Consumer Electronics, ISCE",,, 5973828,"260","263",,2,10.1109/ISCE.2011.5973828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052398405&doi=10.1109%2fISCE.2011.5973828&partnerID=40&md5=d1f07acf28f394b67912c2e89d064c9d",Conference Paper,Scopus,2-s2.0-80052398405
"Balasubramanian, K., Agili, S., Morales, A.","Investigating the new 64b/66b encoding scheme's power spectral density",2011,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 5722636,"377","378",,2,10.1109/ICCE.2011.5722636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952977374&doi=10.1109%2fICCE.2011.5722636&partnerID=40&md5=6ea22d82fee3ae710282d979005585c8",Conference Paper,Scopus,2-s2.0-79952977374
"Lee, K.-W., Jung, J.-Y., Jung, S.-W., Morales, A., Ko, S.-J.","Adaptive blending algorithm for panoramic image construction in mobile multimedia devices",2011,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 5722938,"93","94",,2,10.1109/ICCE.2011.5722938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952932767&doi=10.1109%2fICCE.2011.5722938&partnerID=40&md5=8d26df199d40afaee015e0abccc576ea",Conference Paper,Scopus,2-s2.0-79952932767
"Li, J., Minns, M., Morales, A., Agili, S.S., Resso, M.","Evaluation of relative humidity and temperature effects on scattering parameters in transmission systems",2010,"DesignCon 2010","2",,,"1293","1310",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866529997&partnerID=40&md5=7426fb157e733beb19a837be0bdcd357",Conference Paper,Scopus,2-s2.0-84866529997
"Spina, A., Morales, A.","Enhancements in the dual tree discrete wavelet transform algorithm for video processing",2010,"Proceedings of the International Symposium on Consumer Electronics, ISCE",,, 5523078,"","",,,10.1109/ISCE.2010.5523078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956038855&doi=10.1109%2fISCE.2010.5523078&partnerID=40&md5=869b025ae41e4c20f555b1b28e1007e8",Conference Paper,Scopus,2-s2.0-77956038855
"Schmitt, E., Idowu, P., Morales, A.","Applications of wavelets in induction machine fault detection [Aplicaciones de wavelets en la detección de fallas de máquinas de inducción]",2010,"Ingeniare","18","2",,"158","164",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649501104&partnerID=40&md5=b59bdf0e80ad349c18022c130e1a6ba8",Article,Scopus,2-s2.0-78649501104
"Wang, T.-S., Choi, K.-S., Jang, H.-S., Morales, A.W., Ko, S.-J.","Enhanced frame rate up-conversion method for UHD video",2010,"IEEE Transactions on Consumer Electronics","56","2", 5506046,"1108","1114",,4,10.1109/TCE.2010.5506046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954739671&doi=10.1109%2fTCE.2010.5506046&partnerID=40&md5=53ccb642e0c17e63e3c8e353f154e38d",Article,Scopus,2-s2.0-77954739671
"Morales, A.W.","Welcome to ICCE 2010",2010,"ICCE 2010 - 2010 Digest of Technical Papers International Conference on Consumer Electronics",,, 5418794,"","",,,10.1109/ICCE.2010.5418794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950156214&doi=10.1109%2fICCE.2010.5418794&partnerID=40&md5=840cf01e96351e1a7b926aa73a65da77",Editorial,Scopus,2-s2.0-77950156214
"Campbell, E.D., Morales, A., Agili, S.","A simple method for restoring passivity in S-parameters using singular value decomposition",2010,"ICCE 2010 - 2010 Digest of Technical Papers International Conference on Consumer Electronics",,, 5418695,"219","220",,,10.1109/ICCE.2010.5418695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950160066&doi=10.1109%2fICCE.2010.5418695&partnerID=40&md5=053447027d68246cf96e3655dca2eeb3",Conference Paper,Scopus,2-s2.0-77950160066
"Campbell, D., Morales, A., Agili, S.","An improved phase de-embedding technique for high speed connectors",2010,"ICCE 2010 - 2010 Digest of Technical Papers International Conference on Consumer Electronics",,, 5419022,"211","212",,,10.1109/ICCE.2010.5419022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950129426&doi=10.1109%2fICCE.2010.5419022&partnerID=40&md5=6ecff8af35ad11d14676e6f5431f07d2",Conference Paper,Scopus,2-s2.0-77950129426
"Wang, T.-S., Choi, K.-S., Jang, H.-S., Morales, A.W., Ko, S.-J.","Enhanced frame rate up-conversion method for UHD video",2010,"ICCE 2010 - 2010 Digest of Technical Papers International Conference on Consumer Electronics",,, 5418737,"169","170",,2,10.1109/ICCE.2010.5418737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950115731&doi=10.1109%2fICCE.2010.5418737&partnerID=40&md5=edf5656a96bbd7242457834568498838",Conference Paper,Scopus,2-s2.0-77950115731
"Idowu, P., Atiyeh, J., Schmitt, E., Morales, A.","A Matlab® tool for introducing basics of induction motor current signature (IMCS) analysis",2010,"International Journal of Electrical Engineering Education","47","1",,"1","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955611542&partnerID=40&md5=672e2c11b97d3a195b469b10c03301ae",Article,Scopus,2-s2.0-77955611542
"Jung, S.-W., Yoon, Y.-J., Choi, H., Morales, A.W., Ko, S.-J.","A novel post-processing algorithm for parallel-decoded U-HDTV video sequences",2009,"IEEE Transactions on Consumer Electronics","55","1", 4814433,"185","190",,1,10.1109/TCE.2009.4814433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954716401&doi=10.1109%2fTCE.2009.4814433&partnerID=40&md5=4b7e7638b9b5cf4be7093edb97591818",Article,Scopus,2-s2.0-77954716401
"Morales, A.W.","Introduction to technical program committee",2009,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 5012403,"","",,,10.1109/ICCE.2009.5012403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349280377&doi=10.1109%2fICCE.2009.5012403&partnerID=40&md5=2cbf096f40be4847db54bcdecd45c444",Editorial,Scopus,2-s2.0-70349280377
"Tseng, S.-H., Morales, A.","A 3D SPIHT low-memory encoding approach for video compression",2009,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 5012347,"","",,,10.1109/ICCE.2009.5012347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349300268&doi=10.1109%2fICCE.2009.5012347&partnerID=40&md5=5c0b497b326f7cdfd23751ac07ca7d51",Conference Paper,Scopus,2-s2.0-70349300268
"Jung, S.-W., Park, C.-S., Choi, H., Morales, A.W., Ko, S.-J.","A novel post-processing algorithm for parallelly decoded U-HDTV video sequence",2009,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 5012288,"","",,,10.1109/ICCE.2009.5012288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349267973&doi=10.1109%2fICCE.2009.5012288&partnerID=40&md5=f21142c22061fe9e6209ac9eddd3233e",Conference Paper,Scopus,2-s2.0-70349267973
"Morales, A., Agili, S.","Challenges in the integrity of signs [Desafíos en la integridad de señales]",2009,"Ingeniare","17","1",,"4","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049102044&partnerID=40&md5=23732a135bf99951f97d6c46e2f0aea3",Editorial,Scopus,2-s2.0-68049102044
"Boyer, E., Morales, A.","A color image merging algorithm using MATLAB",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053809256&partnerID=40&md5=c2dd4bb4ec85b5176d310d9bf34ca383",Conference Paper,Scopus,2-s2.0-80053809256
"Schmitt, E., Idowu, P., Morales, A.","Applications of wavelets in induction machine fault detection",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053722943&partnerID=40&md5=0513301cc8962935488bbb6a40d4413f",Conference Paper,Scopus,2-s2.0-80053722943
"Dan, B., Jung, S., Kim, J., Wang, T., Morales, A., Ko, S.-J.","Research collaboration between Korea University and Penn State for the development of an advanced video CODEC",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",27,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053859888&partnerID=40&md5=ecb4aba92b6defc1edd25454823b1926",Conference Paper,Scopus,2-s2.0-80053859888
"Morales, A., Agili, S., Gaddala, S.","On de-embedding phase for high speed connectors",2008,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 4588007,"","",,1,10.1109/ICCE.2008.4588007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949095521&doi=10.1109%2fICCE.2008.4588007&partnerID=40&md5=72695c0546748a53b2625b73f6adf890",Conference Paper,Scopus,2-s2.0-51949095521
"Kim, J.-H., Hwang, M.-C., Yang, H.-Y., Ko, S.-J., Morales, A.W.","Frame error concealment technique using adaptive inter-mode estimation for H.264/AVC",2008,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 4587986,"","",,3,10.1109/ICCE.2008.4587986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949090131&doi=10.1109%2fICCE.2008.4587986&partnerID=40&md5=5f2d26b4ed56e1b51dadca1a90674f89",Conference Paper,Scopus,2-s2.0-51949090131
"Suryanto, Park, S.-H., Lee, K.-W., Morales, A.W., Ko, S.-J.","Fast deblocking algorithm apt to video streaming application in mobile devices",2008,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 4588000,"","",,1,10.1109/ICCE.2008.4588000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949114108&doi=10.1109%2fICCE.2008.4588000&partnerID=40&md5=31fc70745df8568b282085c8f1487520",Conference Paper,Scopus,2-s2.0-51949114108
"Hwang, M.-C., Kim, J.-H., Yang, H.-Y., Ko, S.-J., Morales, A.W.","Frame error concealment technique using adaptive inter-mode estimation for H.264/AVC",2008,"IEEE Transactions on Consumer Electronics","54","1",,"163","170",,10,10.1109/TCE.2008.4470039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649111899&doi=10.1109%2fTCE.2008.4470039&partnerID=40&md5=56558baca182cd6f66e3d4a562738213",Article,Scopus,2-s2.0-41649111899
"Agili, S., Baskaran, L.P., Brinton Jr., G., Morales, A.","An adaptive method for region of interest identification in images",2007,"2006 IEEE Conference on Information Sciences and Systems, CISS 2006 - Proceedings",,, 4067909,"761","765",,1,10.1109/CISS.2006.286568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049101836&doi=10.1109%2fCISS.2006.286568&partnerID=40&md5=e9ee3c0bc1973c4c0ec2c1defed7dbdc",Conference Paper,Scopus,2-s2.0-44049101836
